# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.812742 61.297874 54.500000 296.985721 806.474456 925.268745
-149.803325 61.297874 54.500000 274.547439 811.864672 921.683647
-149.793908 61.297874 54.500000 245.407987 812.962221 911.125416
-149.784491 61.297874 54.500000 210.760234 809.775449 894.079543
-149.775073 61.297874 54.500000 171.816697 802.447279 871.173958
-149.765656 61.297874 54.500000 129.759473 791.228977 843.132766
-149.756239 61.297874 54.500000 85.701241 776.453541 810.734037
-149.746822 61.297874 54.500000 40.657147 758.510372 774.773231
-149.737404 61.297874 54.500000 -4.473329 737.822378 736.033046
-149.727987 61.297874 54.500000 -48.915845 714.826205 695.259867
-149.718570 61.297874 54.500000 -92.023527 689.955924 653.146514
-149.709153 61.297874 54.500000 -133.273735 663.630179 610.320685
-149.699735 61.297874 54.500000 -172.260754 636.242613 567.338312
-149.690318 61.297874 54.500000 -208.685729 608.155240 524.680949
-149.680901 61.297874 54.500000 -242.344969 579.694344 482.756356
-149.671484 61.297874 54.500000 -273.117528 551.148482 441.901471
-149.662066 61.297874 54.500000 -300.952755 522.768158 402.387055
-149.652649 61.297874 54.500000 -325.858333 494.766771 364.423438
-149.643232 61.297874 54.500000 -347.889139 467.322495 328.166840
-149.633815 61.297874 54.500000 -367.137159 440.580784 293.725921
-149.624397 61.297874 54.500000 -383.722541 414.657262 261.168245
-149.614980 61.297874 54.500000 -397.785844 389.640804 230.526467
-149.605563 61.297874 54.500000 -409.481424 365.596657 201.804088
-149.596146 61.297874 54.500000 -418.971913 342.569484 174.980719
-149.586728 61.297874 54.500000 -426.423692 320.586263 150.016786
-149.577311 61.297874 54.500000 -432.003247 299.658981 126.857682
-149.567894 61.297874 54.500000 -435.874310 279.787102 105.437378
-149.558477 61.297874 54.500000 -438.195667 260.959779 85.681512
-149.549059 61.297874 54.500000 -439.119541 243.157832 67.510015
-149.539642 61.297874 54.500000 -438.790453 226.355471 50.839290
-149.530225 61.297874 54.500000 -437.344469 210.521803 35.584015
-149.520808 61.297874 54.500000 -434.908777 195.622119 21.658608
-149.511390 61.297874 54.500000 -431.601510 181.618995 8.978390
-149.501973 61.297874 54.500000 -427.531769 168.473210 -2.539498
-149.492556 61.297874 54.500000 -422.799801 156.144521 -12.975399
-149.483139 61.297874 54.500000 -417.497289 144.592292 -22.406624
-150.424863 61.302378 54.500000 -136.209242 -137.101822 -191.585519
-150.415446 61.302378 54.500000 -132.443009 -136.517545 -189.494749
-150.406029 61.302378 54.500000 -128.009122 -135.400088 -186.603737
-150.396612 61.302378 54.500000 -122.856128 -133.677210 -182.819661
-150.387194 61.302378 54.500000 -116.931840 -131.269544 -178.042279
-150.377777 61.302378 54.500000 -110.184048 -128.090202 -172.163821
-150.368360 61.302378 54.500000 -102.561422 -124.044434 -165.069003
-150.358943 61.302378 54.500000 -94.014638 -119.029361 -156.635216
-150.349525 61.302378 54.500000 -84.497752 -112.933824 -146.732925
-150.340108 61.302378 54.500000 -73.969877 -105.638376 -135.226327
-150.330691 61.302378 54.500000 -62.397185 -97.015471 -121.974344
-150.321274 61.302378 54.500000 -49.755273 -86.929902 -106.832012
-150.311856 61.302378 54.500000 -36.031938 -75.239559 -89.652334
-150.302439 61.302378 54.500000 -21.230368 -61.796561 -70.288708
-150.293022 61.302378 54.500000 -5.372790 -46.448882 -48.597998
-150.283605 61.302378 54.500000 11.495441 -29.042525 -24.444349
-150.274187 61.302378 54.500000 29.301319 -9.424374 2.296153
-150.264770 61.302378 54.500000 47.939301 12.554182 31.729903
-150.255353 61.302378 54.500000 67.266126 37.032756 63.939207
-150.245936 61.302378 54.500000 87.095507 64.136482 98.974685
-150.236518 61.302378 54.500000 107.192905 93.969488 136.846650
-150.227101 61.302378 54.500000 127.270668 126.607271 177.515538
-150.217684 61.302378 54.500000 146.983942 162.087952 220.881529
-150.208267 61.302378 54.500000 165.927833 200.402515 266.773648
-150.198849 61.302378 54.500000 183.636430 241.484159 314.938731
-150.189432 61.302378 54.500000 199.584412 285.197065 365.030830
-150.180015 61.302378 54.500000 213.192045 331.325004 416.601822
-150.170598 61.302378 54.500000 223.834446 379.560401 469.094180
-150.161180 61.302378 54.500000 230.856020 429.494662 521.837069
-150.151763 61.302378 54.500000 233.590870 480.610770 574.047118
-150.142346 61.302378 54.500000 231.389840 532.279392 624.835328
-150.132929 61.302378 54.500000 223.654482 583.759832 673.221624
-150.123511 61.302378 54.500000 209.877759 634.207315 718.158418
-150.114094 61.302378 54.500000 189.690588 682.688001 758.564237
-150.104677 61.302378 54.500000 162.912458 728.202939 793.367922
-150.095260 61.302378 54.500000 129.603297 769.721732 821.563050
-150.085842 61.302378 54.500000 90.112687 806.226024 842.271099
-150.076425 61.302378 54.500000 45.121475 836.761957 854.810547
-150.067008 61.302378 54.500000 -4.330025 860.499586 858.767576
-150.057591 61.302378 54.500000 -56.833342 876.795934 854.062597
-150.048173 61.302378 54.500000 -110.628520 885.257048 841.005640
-150.038756 61.302378 54.500000 -163.650791 885.793297 820.332981
-150.029339 61.302378 54.500000 -213.609726 878.661483 793.217593
-150.019922 61.302378 54.500000 -258.100238 864.487349 761.247254
-150.010504 61.302378 54.500000 -294.740973 844.262926 726.366537
-150.001087 61.302378 54.500000 -321.331507 819.315031 690.782429
-149.991670 61.302378 54.500000 -336.015939 791.243913 656.837537
-149.982253 61.302378 54.500000 -337.437703 761.834429 626.859347
-149.972835 61.302378 54.500000 -324.869275 732.945665 602.997954
-149.963418 61.302378 54.500000 -298.301512 706.388070 587.067465
-149.954001 61.302378 54.500000 -258.480627 683.799440 580.407189
-149.944584 61.302378 54.500000 -206.886159 666.531907 583.777443
-149.935166 61.302378 54.500000 -145.649802 655.561266 597.301346
-149.925749 61.302378 54.500000 -77.421904 651.427599 620.458838
-149.916332 61.302378 54.500000 -5.198479 654.212440 652.133048
-149.906915 61.302378 54.500000 67.874147 663.553460 690.703119
-149.897497 61.302378 54.500000 138.698021 678.693340 734.172549
-149.888080 61.302378 54.500000 204.407284 698.555916 780.318829
-149.878663 61.302378 54.500000 262.521660 721.840284 826.848949
-149.869246 61.302378 54.500000 311.059062 747.122611 871.546235
-149.859828 61.302378 54.500000 348.602144 772.955766 912.396623
-149.850411 61.302378 54.500000 374.318930 797.958539 947.686111
-149.840994 61.302378 54.500000 387.942144 820.888442 976.065299
-149.831577 61.302378 54.500000 389.715132 840.694739 996.580791
-149.822159 61.302378 54.500000 380.313946 856.550814 1008.676392
-149.812742 61.302378 54.500000 360.755581 867.867079 1012.169312
-149.803325 61.302378 54.500000 332.301559 874.287125 1007.207749
-149.793908 61.302378 54.500000 296.364522 875.670696 994.216504
-149.784491 61.302378 54.500000 254.423582 872.067389 973.836822
-149.775073 61.302378 54.500000 207.952148 863.684842 946.865701
-149.765656 61.302378 54.500000 158.360107 850.854679 914.198722
-149.756239 61.302378 54.500000 106.950696 833.998893 876.779171
-149.746822 61.302378 54.500000 54.891280 813.598590 835.555102
-149.737404 61.302378 54.500000 3.196444 790.166405 791.444982
-149.727987 61.302378 54.500000 -47.278593 764.223253 745.311816
-149.718570 61.302378 54.500000 -95.836373 736.279657 697.945107
-149.709153 61.302378 54.500000 -141.929499 706.821500 650.049700
-149.699735 61.302378 54.500000 -185.148718 676.299850 602.240362
-149.690318 61.302378 54.500000 -225.208419 645.124327 555.040959
-149.680901 61.302378 54.500000 -261.930844 613.659447 508.887110
-149.671484 61.302378 54.500000 -295.230062 582.223365 464.131341
-149.662066 61.302378 54.500000 -325.096425 551.088456 421.049886
-149.652649 61.302378 54.500000 -351.582055 520.483263 379.850441
-149.643232 61.302378 54.500000 -374.787652 490.595382 340.680321
-149.633815 61.302378 54.500000 -394.850815 461.574932 303.634606
-149.624397 61.302378 54.500000 -411.935907 433.538346 268.763983
-149.614980 61.302378 54.500000 -426.225450 406.572257 236.082077
-149.605563 61.302378 54.500000 -437.912957 380.737324 205.572141
-149.596146 61.302378 54.500000 -447.197064 356.071888 177.193062
-149.586728 61.302378 54.500000 -454.276849 332.595382 150.884642
-149.577311 61.302378 54.500000 -459.348165 310.311449 126.572183
-149.567894 61.302378 54.500000 -462.600853 289.210752 104.170411
-149.558477 61.302378 54.500000 -464.216703 269.273462 83.586781
-149.549059 61.302378 54.500000 -464.368031 250.471442 64.724230
-149.539642 61.302378 54.500000 -463.216755 232.770140 47.483438
-149.530225 61.302378 54.500000 -460.913888 216.130208 31.764653
-149.520808 61.302378 54.500000 -457.599346 200.508875 17.469137
-149.511390 61.302378 54.500000 -453.402006 185.861102 4.500299
-149.501973 61.302378 54.500000 -448.439955 172.140532 -7.235450
-149.492556 61.302378 54.500000 -442.820878 159.300281 -17.828070
-149.483139 61.302378 54.500000 -436.642541 147.293568 -27.363449
-150.424863 61.306883 54.500000 -151.337541 -154.173077 -214.708093
-150.415446 61.306883 54.500000 -147.931506 -154.383369 -213.555971
-150.406029 61.306883 54.500000 -143.827584 -154.077248 -211.608282
-150.396612 61.306883 54.500000 -138.966793 -153.178214 -208.764931
-150.387194 61.306883 54.500000 -133.288437 -151.601552 -204.916926
-150.377777 61.306883 54.500000 -126.730753 -149.253758 -199.946060
-150.368360 61.306883 54.500000 -119.231759 -146.032007 -193.724711
-150.358943 61.306883 54.500000 -110.730331 -141.823668 -186.115800
-150.349525 61.306883 54.500000 -101.167572 -136.505917 -176.972946
-150.340108 61.306883 54.500000 -90.488497 -129.945485 -166.140884
-150.330691 61.306883 54.500000 -78.644094 -121.998581 -153.456218
-150.321274 61.306883 54.500000 -65.593810 -112.511061 -138.748585
-150.311856 61.306883 54.500000 -51.308507 -101.318923 -121.842326
-150.302439 61.306883 54.500000 -35.773941 -88.249190 -102.558767
-150.293022 61.306883 54.500000 -18.994797 -73.121311 -80.719229
-150.283605 61.306883 54.500000 -0.999305 -55.749175 -56.148897
-150.274187 61.306883 54.500000 18.155552 -35.943882 -28.681661
-150.264770 61.306883 54.500000 38.378277 -13.517393 1.833918
-150.255353 61.306883 54.500000 59.536607 11.712777 35.527420
-150.245936 61.306883 54.500000 81.450905 39.917679 72.498041
-150.236518 61.306883 54.500000 103.887397 71.249736 112.804695
-150.227101 61.306883 54.500000 126.551555 105.834112 156.454734
-150.217684 61.306883 54.500000 149.082042 143.758576 203.391392
-150.208267 61.306883 54.500000 171.045758 185.061871 253.480174
-150.198849 61.306883 54.500000 191.934703 229.720685 306.494566
-150.189432 61.306883 54.500000 211.165486 277.635468 362.101662
-150.180015 61.306883 54.500000 228.082505 328.615514 419.848516
-150.170598 61.306883 54.500000 241.965933 382.363960 479.150334
-150.161180 61.306883 54.500000 252.045710 438.463608 539.281892
-150.151763 61.306883 54.500000 257.522740 496.364761 599.373857
-150.142346 61.306883 54.500000 257.598365 555.376592 658.415938
-150.132929 61.306883 54.500000 251.512813 614.663799 715.268925
-150.123511 61.306883 54.500000 238.592830 673.250545 768.687677
-150.114094 61.306883 54.500000 218.307827 730.033713 817.356844
-150.104677 61.306883 54.500000 190.332829 783.807402 859.940533
-150.095260 61.306883 54.500000 154.615123 833.300155 895.146204
-150.085842 61.306883 54.500000 111.440016 877.225646 921.801653
-150.076425 61.306883 54.500000 61.489531 914.346412 938.942225
-150.067008 61.306883 54.500000 5.886590 943.548677 945.903313
-150.057591 61.306883 54.500000 -53.783636 963.924514 942.411060
-150.048173 61.306883 54.500000 -115.483466 974.855656 928.662269
-150.038756 61.306883 54.500000 -176.770634 976.091470 905.383217
-150.029339 61.306883 54.500000 -234.888889 967.812377 873.856822
-150.019922 61.306883 54.500000 -286.901790 950.669541 835.908825
-150.010504 61.306883 54.500000 -329.865024 925.792501 793.846492
-150.001087 61.306883 54.500000 -361.026799 894.758607 750.347887
-149.991670 61.306883 54.500000 -378.040291 859.521698 708.305581
-149.982253 61.306883 54.500000 -379.167806 822.302120 670.634998
-149.972835 61.306883 54.500000 -363.454318 785.445265 640.063538
-149.963418 61.306883 54.500000 -330.849013 751.260559 618.920954
-149.954001 61.306883 54.500000 -282.257850 721.856339 608.953199
-149.944584 61.306883 54.500000 -219.517375 698.987587 611.180637
-149.935166 61.306883 54.500000 -145.289338 683.932584 625.816849
-149.925749 61.306883 54.500000 -62.885332 677.411308 652.257175
-149.916332 61.306883 54.500000 23.960694 679.553216 689.137494
-149.906915 61.306883 54.500000 111.348288 689.915909 734.455225
-149.897497 61.306883 54.500000 195.468460 707.550015 785.737399
-149.888080 61.306883 54.500000 272.838886 731.100565 840.236119
-149.878663 61.306883 54.500000 340.496060 758.931793 895.130217
-149.869246 61.306883 54.500000 396.130926 789.261086 947.713456
-149.859828 61.306883 54.500000 438.162306 820.288592 995.553515
-149.850411 61.306883 54.500000 465.749767 850.311460 1036.611367
-149.840994 61.306883 54.500000 478.753620 877.814997 1069.316445
-149.831577 61.306883 54.500000 477.653721 901.536812 1092.598300
-149.822159 61.306883 54.500000 463.440642 920.503390 1105.879647
-149.812742 61.306883 54.500000 437.492722 934.041347 1109.038436
-149.803325 61.306883 54.500000 401.451007 941.767488 1102.347891
-149.793908 61.306883 54.500000 357.101630 943.562813 1086.403465
-149.784491 61.306883 54.500000 306.272348 939.535798 1062.044737
-149.775073 61.306883 54.500000 250.747211 929.979926 1030.278811
-149.765656 61.306883 54.500000 192.200849 915.329663 992.210002
-149.756239 61.306883 54.500000 132.152028 896.118113 948.978925
-149.746822 61.306883 54.500000 71.934711 872.938641 901.712525
-149.737404 61.306883 54.500000 12.684117 846.411797 851.485444
-149.727987 61.306883 54.500000 -44.665142 817.158199 799.292142
-149.718570 61.306883 54.500000 -99.371754 785.777377 746.028676
-149.709153 61.306883 54.500000 -150.873931 752.832238 692.482666
-149.699735 61.306883 54.500000 -198.771520 718.838511 639.329903
-149.690318 61.306883 54.500000 -242.805937 684.258440 587.136065
-149.680901 61.306883 54.500000 -282.839427 649.497915 536.362144
-149.671484 61.306883 54.500000 -318.834778 614.906305 487.372394
-149.662066 61.306883 54.500000 -350.836251 580.778282 440.443781
-149.652649 61.306883 54.500000 -378.952223 547.357057 395.776167
-149.643232 61.306883 54.500000 -403.339796 514.838522 353.502604
-149.633815 61.306883 54.500000 -424.191463 483.375902 313.699317
-149.624397 61.306883 54.500000 -441.723808 453.084608 276.395085
-149.614980 61.306883 54.500000 -456.168112 424.047062 241.579817
-149.605563 61.306883 54.500000 -467.762711 396.317333 209.212248
-149.596146 61.306883 54.500000 -476.746913 369.925474 179.226709
-149.586728 61.306883 54.500000 -483.356264 344.881498 151.538992
-149.577311 61.306883 54.500000 -487.818982 321.178945 126.051352
-149.567894 61.306883 54.500000 -490.353360 298.798062 102.656717
-149.558477 61.306883 54.500000 -491.165974 277.708569 81.242179
-149.549059 61.306883 54.500000 -490.450547 257.872061 61.691842
-149.539642 61.306883 54.500000 -488.387335 239.244054 43.889120
-149.530225 61.306883 54.500000 -485.142922 221.775717 27.718548
-149.520808 61.306883 54.500000 -480.870331 205.415318 13.067186
-149.511390 61.306883 54.500000 -475.709367 190.109422 -0.174324
-149.501973 61.306883 54.500000 -469.787138 175.803867 -12.110988
-149.492556 61.306883 54.500000 -463.218682 162.444549 -22.842924
-149.483139 61.306883 54.500000 -456.107683 149.978050 -32.465023
-150.424863 61.311387 54.500000 -167.474818 -172.264495 -239.254422
-150.415446 61.311387 54.500000 -164.508626 -173.371065 -239.174515
-150.406029 61.311387 54.500000 -160.818653 -173.987140 -238.314601
-150.396612 61.311387 54.500000 -156.338195 -174.032543 -236.567821
-150.387194 61.311387 54.500000 -150.997734 -173.417759 -233.816853
-150.377777 61.311387 54.500000 -144.725488 -172.043173 -229.933368
-150.368360 61.311387 54.500000 -137.448168 -169.798299 -224.777566
-150.358943 61.311387 54.500000 -129.091988 -166.561054 -218.197849
-150.349525 61.311387 54.500000 -119.583969 -162.197093 -210.030681
-150.340108 61.311387 54.500000 -108.853602 -156.559245 -200.100686
-150.330691 61.311387 54.500000 -96.834919 -149.487115 -188.221083
-150.321274 61.311387 54.500000 -83.469047 -140.806910 -174.194528
-150.311856 61.311387 54.500000 -68.707309 -130.331563 -157.814487
-150.302439 61.311387 54.500000 -52.514939 -117.861275 -138.867250
-150.293022 61.311387 54.500000 -34.875469 -103.184567 -117.134755
-150.283605 61.311387 54.500000 -15.795857 -86.080002 -92.398345
-150.274187 61.311387 54.500000 4.687623 -66.318716 -64.443666
-150.264770 61.311387 54.500000 26.502726 -43.667957 -33.066866
-150.255353 61.311387 54.500000 49.533833 -17.895815 1.917718
-150.245936 61.311387 54.500000 73.613925 11.222648 40.668218
-150.236518 61.311387 54.500000 98.516093 43.897655 83.304092
-150.227101 61.311387 54.500000 123.944885 80.315162 129.893116
-150.217684 61.311387 54.500000 149.527915 120.625348 180.436514
-150.208267 61.311387 54.500000 174.808308 164.929037 234.852360
-150.198849 61.311387 54.500000 199.238782 213.262069 292.957582
-150.189432 61.311387 54.500000 222.178335 265.577786 354.449121
-150.180015 61.311387 54.500000 242.892785 321.727988 418.885102
-150.170598 61.311387 54.500000 260.560550 381.443008 485.667228
-150.161180 61.311387 54.500000 274.285298 444.311878 554.025998
-150.151763 61.311387 54.500000 283.117111 509.763955 623.010800
-150.142346 61.311387 54.500000 286.083763 577.053806 691.487312
-150.132929 61.311387 54.500000 282.233450 645.251589 758.144969
-150.123511 61.311387 54.500000 270.689698 713.241539 821.517418
-150.114094 61.311387 54.500000 250.718280 779.731433 880.018745
-150.104677 61.311387 54.500000 221.804643 843.275893 931.997750
-150.095260 61.311387 54.500000 183.738605 902.316070 975.811512
-150.085842 61.311387 54.500000 136.701064 955.237442 1009.917868
-150.076425 61.311387 54.500000 81.345214 1000.446089 1032.984174
-150.067008 61.311387 54.500000 18.862724 1036.461894 1044.006983
-150.057591 61.311387 54.500000 -48.976213 1062.024637 1042.434152
-150.048173 61.311387 54.500000 -119.820552 1076.206185 1028.277964
-150.038756 61.311387 54.500000 -190.784370 1078.519229 1002.205481
-150.029339 61.311387 54.500000 -258.548720 1069.010804 965.591316
-150.019922 61.311387 54.500000 -319.521932 1048.327672 920.518900
-150.010504 61.311387 54.500000 -370.053938 1017.741162 869.719587
-150.001087 61.311387 54.500000 -406.692131 979.121594 816.444742
-149.991670 61.311387 54.500000 -426.458103 934.857075 764.273834
-149.982253 61.311387 54.500000 -427.118043 887.717833 716.870616
-149.972835 61.311387 54.500000 -407.415994 840.674642 677.708245
-149.963418 61.311387 54.500000 -367.240013 796.686962 649.790956
-149.954001 61.311387 54.500000 -307.696878 758.481904 635.403153
-149.944584 61.311387 54.500000 -231.081100 728.347843 635.915403
-149.935166 61.311387 54.500000 -140.737065 707.965603 651.670777
-149.925749 61.311387 54.500000 -40.827024 698.295725 681.964916
-149.916332 61.311387 54.500000 63.970130 699.532993 725.121045
-149.906915 61.311387 54.500000 168.796020 711.130489 778.648897
-149.897497 61.311387 54.500000 268.949463 731.886625 839.466410
-149.888080 61.311387 54.500000 360.188621 760.081276 904.156724
-149.878663 61.311387 54.500000 438.971656 793.642540 969.231203
-149.869246 61.311387 54.500000 502.618951 830.324127 1031.371707
-149.859828 61.311387 54.500000 549.391095 867.874842 1087.631280
-149.850411 61.311387 54.500000 578.487013 904.185351 1135.580156
-149.840994 61.311387 54.500000 589.974580 937.402409 1173.392241
-149.831577 61.311387 54.500000 584.670958 966.006022 1199.874405
-149.822159 61.311387 54.500000 563.991717 988.849783 1214.446470
-149.812742 61.311387 54.500000 529.786968 1005.168253 1217.083040
-149.803325 61.311387 54.500000 484.179999 1014.557648 1208.229648
-149.793908 61.311387 54.500000 429.420132 1016.937111 1188.705164
-149.784491 61.311387 54.500000 367.757453 1012.497873 1159.600854
-149.775073 61.311387 54.500000 301.343260 1001.646828 1122.184132
-149.765656 61.311387 54.500000 232.156977 984.949808 1077.812599
-149.756239 61.311387 54.500000 161.957935 963.078486 1027.861660
-149.746822 61.311387 54.500000 92.258931 936.763455 973.667028
-149.737404 61.311387 54.500000 24.317717 906.754872 916.481958
-149.727987 61.311387 54.500000 -40.857675 873.791079 857.448009
-149.718570 61.311387 54.500000 -102.493644 838.574979 797.577522
-149.709153 61.311387 54.500000 -160.029191 801.757417 737.745741
-149.699735 61.311387 54.500000 -213.090431 763.926638 678.690466
-149.690318 61.311387 54.500000 -261.463684 725.602737 621.017263
-149.680901 61.311387 54.500000 -305.068829 687.236052 565.208520
-149.671484 61.311387 54.500000 -343.934099 649.208523 511.634883
-149.662066 61.311387 54.500000 -378.173051 611.837172 460.567952
-149.652649 61.311387 54.500000 -407.964126 575.378971 412.193321
-149.643232 61.311387 54.500000 -433.532960 540.036542 366.623358
-149.633815 61.311387 54.500000 -455.137412 505.964220 323.909255
-149.624397 61.311387 54.500000 -473.055161 473.274165 284.052101
-149.614980 61.311387 54.500000 -487.573651 442.042266 247.012805
-149.605563 61.311387 54.500000 -498.982132 412.313689 212.720836
-149.596146 61.311387 54.500000 -507.565497 384.107971 181.081772
-149.586728 61.311387 54.500000 -513.599671 357.423603 151.983735
-149.577311 61.311387 54.500000 -517.348286 332.242092 125.302777
-149.567894 61.311387 54.500000 -519.060409 308.531507 100.907343
-149.558477 61.311387 54.500000 -518.969124 286.249542 78.661893
-149.549059 61.311387 54.500000 -517.290798 265.346123 58.429804
-149.539642 61.311387 54.500000 -514.224857 245.765602 40.075660
-149.530225 61.311387 54.500000 -509.953976 227.448592 23.467002
-149.520808 61.311387 54.500000 -504.644556 210.333470 8.475648
-149.511390 61.311387 54.500000 -498.447411 194.357608 -5.021357
-149.501973 61.311387 54.500000 -491.498603 179.458351 -17.141090
-149.492556 61.311387 54.500000 -483.920354 165.573799 -27.994342
-149.483139 61.311387 54.500000 -475.822014 152.643407 -37.685399
-150.424863 61.315892 54.500000 -184.627737 -191.369258 -265.220353
-150.415446 61.315892 54.500000 -182.186596 -193.478200 -266.352838
-150.406029 61.315892 54.500000 -179.001081 -195.132762 -266.733195
-150.396612 61.315892 54.500000 -174.996691 -196.249844 -266.248521
-150.387194 61.315892 54.500000 -170.094889 -196.735886 -264.773841
-150.377777 61.315892 54.500000 -164.213530 -196.485876 -262.171288
-150.368360 61.315892 54.500000 -157.267495 -195.382340 -258.289338
-150.358943 61.315892 54.500000 -149.169586 -193.294319 -252.962154
-150.349525 61.315892 54.500000 -139.831727 -190.076382 -246.009073
-150.340108 61.315892 54.500000 -129.166547 -185.567706 -237.234324
-150.330691 61.315892 54.500000 -117.089412 -179.591274 -226.427039
-150.321274 61.315892 54.500000 -103.520988 -171.953275 -213.361670
-150.311856 61.315892 54.500000 -88.390417 -162.442768 -197.798934
-150.302439 61.315892 54.500000 -71.639212 -150.831741 -179.487425
-150.293022 61.315892 54.500000 -53.225945 -136.875690 -158.166068
-150.283605 61.315892 54.500000 -33.131827 -120.314876 -133.567607
-150.274187 61.315892 54.500000 -11.367259 -100.876447 -105.423350
-150.264770 61.315892 54.500000 12.020617 -78.277654 -73.469407
-150.255353 61.315892 54.500000 36.939334 -52.230416 -37.454683
-150.245936 61.315892 54.500000 63.241548 -22.447487 2.849132
-150.236518 61.315892 54.500000 90.714664 11.349449 47.635315
-150.227101 61.315892 54.500000 119.069873 49.419483 97.047433
-150.217684 61.315892 54.500000 147.931038 91.989689 151.162104
-150.208267 61.315892 54.500000 176.824017 139.239616 209.969223
-150.198849 61.315892 54.500000 205.167281 191.282933 273.349845
-150.189432 61.315892 54.500000 232.264938 248.146250 341.052225
-150.180015 61.315892 54.500000 257.303601 309.745368 412.666808
-150.170598 61.315892 54.500000 279.354842 375.859524 487.601461
-150.161180 61.315892 54.500000 297.385270 446.104630 565.058738
-150.151763 61.315892 54.500000 310.276457 519.906974 644.017557
-150.142346 61.315892 54.500000 316.857040 596.479497 723.222313
-150.132929 61.315892 54.500000 315.949082 674.803359 801.182991
-150.123511 61.315892 54.500000 306.430289 753.618160 876.190276
-150.114094 61.315892 54.500000 287.312653 831.424695 946.349757
-150.104677 61.315892 54.500000 257.836545 906.504370 1009.638988
-150.095260 61.315892 54.500000 217.577136 976.959288 1063.990142
-150.085842 61.315892 54.500000 166.557330 1040.776232 1107.399164
-150.076425 61.315892 54.500000 105.358276 1095.916282 1138.059593
-150.067008 61.315892 54.500000 35.215458 1140.429390 1154.515573
-150.057591 61.315892 54.500000 -41.914296 1172.589996 1155.824278
-150.048173 61.315892 54.500000 -123.330924 1191.045875 1141.713506
-150.038756 61.315892 54.500000 -205.629846 1194.968234 1112.716295
-150.029339 61.315892 54.500000 -284.813567 1184.187414 1070.261988
-150.019922 61.315892 54.500000 -356.482126 1159.296156 1016.703306
-150.010504 61.315892 54.500000 -416.099114 1121.702143 955.262498
-150.001087 61.315892 54.500000 -459.318680 1073.614293 889.886821
-149.991670 61.315892 54.500000 -482.347079 1017.953156 825.014324
-149.982253 61.315892 54.500000 -482.302226 958.184593 765.263703
-149.972835 61.315892 54.500000 -457.528750 898.086494 715.074994
-149.963418 61.315892 54.500000 -407.826199 841.468915 678.338435
-149.954001 61.315892 54.500000 -334.555389 791.876630 658.054474
-149.944584 61.315892 54.500000 -240.601910 752.307681 656.066917
-149.935166 61.315892 54.500000 -130.194444 724.980911 672.903134
-149.925749 61.315892 54.500000 -8.595525 711.179383 707.741173
-149.916332 61.315892 54.500000 118.300080 711.186117 758.506149
-149.906915 61.315892 54.500000 244.412437 724.315633 822.080608
-149.897497 61.315892 54.500000 363.918044 749.031893 894.599111
-149.888080 61.315892 54.500000 471.639198 783.132736 971.788415
-149.878663 61.315892 54.500000 563.345185 823.974393 1049.312467
-149.869246 61.315892 54.500000 635.944277 868.707925 1123.085636
-149.859828 61.315892 54.500000 687.561442 914.501936 1189.526512
-149.850411 61.315892 54.500000 717.510794 958.731688 1245.736005
-149.840994 61.315892 54.500000 726.182256 999.122155 1289.595058
-149.831577 61.315892 54.500000 714.867707 1033.840115 1319.787198
-149.822159 61.315892 54.500000 685.553244 1061.536957 1335.758254
-149.812742 61.315892 54.500000 640.701975 1081.348678 1337.629468
-149.803325 61.315892 54.500000 583.047088 1092.862406 1326.081242
-149.793908 61.315892 54.500000 515.409276 1096.059758 1302.223469
-149.784491 61.315892 54.500000 440.546787 1091.246947 1267.465662
-149.775073 61.315892 54.500000 361.041330 1078.980139 1223.396671
-149.765656 61.315892 54.500000 279.219090 1059.992673 1171.680309
-149.756239 61.315892 54.500000 197.103422 1035.128781 1113.970150
-149.746822 61.315892 54.500000 116.394173 1005.286582 1051.844251
-149.737404 61.315892 54.500000 38.468013 971.371592 986.758797
-149.727987 61.315892 54.500000 -35.605817 934.260864 920.018537
-149.718570 61.315892 54.500000 -105.039362 894.777007 852.761262
-149.709153 61.315892 54.500000 -169.293693 853.670919 785.953442
-149.699735 61.315892 54.500000 -228.043920 811.611796 720.394228
-149.690318 61.315892 54.500000 -281.144021 769.182958 656.725349
-149.680901 61.315892 54.500000 -328.593290 726.882094 595.444778
-149.671484 61.315892 54.500000 -370.505550 685.124724 536.922504
-149.662066 61.315892 54.500000 -407.081792 644.249803 481.417087
-149.652649 61.315892 54.500000 -438.586485 604.526656 429.092062
-149.643232 61.315892 54.500000 -465.327576 566.162557 380.031526
-149.633815 61.315892 54.500000 -487.639963 529.310486 334.254501
-149.624397 61.315892 54.500000 -505.872156 494.076691 291.727829
-149.614980 61.315892 54.500000 -520.375756 460.527828 252.377526
-149.605563 61.315892 54.500000 -531.497372 428.697527 216.098578
-149.596146 61.315892 54.500000 -539.572609 398.592311 182.763267
-149.586728 61.315892 54.500000 -544.921765 370.196838 152.228132
-149.577311 61.315892 54.500000 -547.846933 343.478473 124.339700
-149.567894 61.315892 54.500000 -548.630219 318.391219 98.939131
-149.558477 61.315892 54.500000 -547.532849 294.879063 75.865923
-149.549059 61.315892 54.500000 -544.794946 272.878786 54.960808
