# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.741296 38.521009 22.000000 -5.389438 -12.872321 -15.028096
-119.738417 38.521009 22.000000 -5.307915 -12.985056 -15.108222
-119.735539 38.521009 22.000000 -5.214580 -13.090604 -15.176437
-119.732661 38.521009 22.000000 -5.108703 -13.187964 -15.231445
-119.729782 38.521009 22.000000 -4.989515 -13.276033 -15.271839
-119.726904 38.521009 22.000000 -4.856216 -13.353602 -15.296089
-119.724026 38.521009 22.000000 -4.707971 -13.419345 -15.302533
-119.721147 38.521009 22.000000 -4.543911 -13.471805 -15.289369
-119.718269 38.521009 22.000000 -4.363133 -13.509386 -15.254639
-119.715391 38.521009 22.000000 -4.164700 -13.530341 -15.196221
-119.712512 38.521009 22.000000 -3.947644 -13.532755 -15.111812
-119.709634 38.521009 22.000000 -3.710966 -13.514535 -14.998921
-119.706756 38.521009 22.000000 -3.453641 -13.473391 -14.854847
-119.703877 38.521009 22.000000 -3.174615 -13.406822 -14.676668
-119.700999 38.521009 22.000000 -2.872818 -13.312095 -14.461222
-119.698120 38.521009 22.000000 -2.547159 -13.186229 -14.205093
-119.695242 38.521009 22.000000 -2.196543 -13.025973 -13.904590
-119.692364 38.521009 22.000000 -1.819867 -12.827784 -13.555731
-119.689485 38.521009 22.000000 -1.416041 -12.587806 -13.154222
-119.686607 38.521009 22.000000 -0.983988 -12.301841 -12.695436
-119.683729 38.521009 22.000000 -0.522666 -11.965329 -12.174396
-119.680850 38.521009 22.000000 -0.031079 -11.573319 -11.585750
-119.677972 38.521009 22.000000 0.491703 -11.120438 -10.923757
-119.675094 38.521009 22.000000 1.046522 -10.600869 -10.182260
-119.672215 38.521009 22.000000 1.634106 -10.008316 -9.354673
-119.669337 38.521009 22.000000 2.255041 -9.335976 -8.433960
-119.666459 38.521009 22.000000 2.909734 -8.576514 -7.412620
-119.663580 38.521009 22.000000 3.598375 -7.722027 -6.282677
-119.660702 38.521009 22.000000 4.320889 -6.764024 -5.035669
-119.657823 38.521009 22.000000 5.076883 -5.693401 -3.662648
-119.654945 38.521009 22.000000 5.865588 -4.500415 -2.154179
-119.652067 38.521009 22.000000 6.685789 -3.174675 -0.500359
-119.649188 38.521009 22.000000 7.535743 -1.705130 1.309167
-119.646310 38.521009 22.000000 8.413096 -0.080071 3.285167
-119.643432 38.521009 22.000000 9.314782 1.712856 5.438769
-119.640553 38.521009 22.000000 10.236908 3.686627 7.781390
-119.637675 38.521009 22.000000 11.174635 5.854790 10.324644
-119.634797 38.521009 22.000000 12.122040 8.231401 13.080217
-119.631918 38.521009 22.000000 13.071963 10.830922 16.059707
-119.629040 38.521009 22.000000 14.015846 13.668100 19.274438
-119.626162 38.521009 22.000000 14.943556 16.757787 22.735209
-119.623283 38.521009 22.000000 15.843194 20.114725 26.452003
-119.620405 38.521009 22.000000 16.700899 23.753267 30.433627
-119.617527 38.521009 22.000000 17.500643 27.687027 34.687285
-119.614648 38.521009 22.000000 18.224021 31.928457 39.218065
-119.611770 38.521009 22.000000 18.850051 36.488319 44.028340
-119.608891 38.521009 22.000000 19.354980 41.375063 49.117055
-119.606013 38.521009 22.000000 19.712118 46.594071 54.478918
-119.603135 38.521009 22.000000 19.891712 52.146766 60.103451
-119.600256 38.521009 22.000000 19.860869 58.029574 65.973921
-119.597378 38.521009 22.000000 19.583564 64.232704 72.066130
-119.594500 38.521009 22.000000 19.020757 70.738761 78.347064
-119.591621 38.521009 22.000000 18.130647 77.521153 84.773412
-119.588743 38.521009 22.000000 16.869109 84.542314 91.289958
-119.585865 38.521009 22.000000 15.190359 91.751728 97.827871
-119.582986 38.521009 22.000000 13.047899 99.083774 104.302934
-119.580108 38.521009 22.000000 10.395808 106.455425 110.613748
-119.577230 38.521009 22.000000 7.190426 113.763843 116.640013
-119.574351 38.521009 22.000000 3.392517 120.883937 122.240944
-119.571473 38.521009 22.000000 -1.030039 127.666005 127.253989
-119.568595 38.521009 22.000000 -6.098971 133.933563 131.493974
-119.565716 38.521009 22.000000 -11.821697 139.481570 134.752891
-119.562838 38.521009 22.000000 -18.186776 144.075243 136.800533
-119.559959 38.521009 22.000000 -25.158715 147.449739 137.386253
-119.557081 38.521009 22.000000 -32.672236 149.311011 136.242117
-119.554203 38.521009 22.000000 -40.626119 149.338180 133.087732
-119.551324 38.521009 22.000000 -48.876859 147.187802 127.637058
-119.548446 38.521009 22.000000 -57.232466 142.500398 119.607412
-119.545568 38.521009 22.000000 -65.446844 134.909599 108.730861
-119.542689 38.521009 22.000000 -73.215323 124.054165 94.768036
-119.539811 38.521009 22.000000 -80.172021 109.593050 77.524241
-119.536933 38.521009 22.000000 -85.889829 91.223449 56.867518
-119.534054 38.521009 22.000000 -89.883841 68.701552 32.748016
-119.531176 38.521009 22.000000 -91.619077 41.865370 5.217739
-119.528298 38.521009 22.000000 -90.523219 10.658665 -25.550623
-119.525419 38.521009 22.000000 -86.004894 -24.845407 -59.247364
-119.522541 38.521009 22.000000 -77.477655 -64.422705 -95.413767
-119.519662 38.521009 22.000000 -64.389387 -107.680637 -133.436392
-119.516784 38.521009 22.000000 -46.256212 -154.047064 -172.549549
-119.513906 38.521009 22.000000 -22.699331 -202.767807 -211.847539
-119.511027 38.521009 22.000000 6.517451 -252.914695 -250.307714
-119.508149 38.521009 22.000000 41.452376 -303.405521 -286.824570
-119.505271 38.521009 22.000000 81.955810 -353.036403 -320.254079
-119.502392 38.521009 22.000000 127.649126 -400.525945 -349.466295
-119.499514 38.521009 22.000000 177.915464 -444.569342 -373.403157
-119.496636 38.521009 22.000000 231.904800 -483.899335 -391.137415
-119.493757 38.521009 22.000000 288.554602 -517.349894 -401.928053
-119.490879 38.521009 22.000000 346.626007 -543.917782 -405.267379
-119.488001 38.521009 22.000000 404.753859 -562.817003 -400.915459
-119.485122 38.521009 22.000000 461.507488 -573.521478 -388.918483
-119.482244 38.521009 22.000000 515.457861 -575.792301 -369.609157
-119.479366 38.521009 22.000000 565.245979 -569.687266 -343.588874
-119.476487 38.521009 22.000000 609.647193 -555.552110 -311.693233
-119.473609 38.521009 22.000000 647.626533 -533.994602 -274.943989
-119.470730 38.521009 22.000000 678.381122 -505.844188 -234.491739
-119.467852 38.521009 22.000000 701.367076 -472.101056 -191.554226
-119.464974 38.521009 22.000000 716.309900 -433.879168 -147.355208
-119.462095 38.521009 22.000000 723.198894 -392.347895 -103.068337
-119.459217 38.521009 22.000000 722.267456 -348.676542 -59.769560
-119.456339 38.521009 22.000000 713.962128 -303.985241 -18.400390
-119.453460 38.521009 22.000000 698.903825 -259.304690 20.256840
-119.450582 38.521009 22.000000 677.844818 -215.546111 55.591816
-119.447704 38.521009 22.000000 651.624841 -173.481764 87.168172
-119.444825 38.521009 22.000000 621.129170 -133.735454 114.716214
-119.441947 38.521009 22.000000 587.250895 -96.781842 138.118516
-119.439069 38.521009 22.000000 550.858849 -62.952940 157.390600
-119.436190 38.521009 22.000000 512.771999 -32.450012 172.658788
-119.433312 38.521009 22.000000 473.740452 -5.359083 184.137098
-119.430433 38.521009 22.000000 434.432793 18.331536 192.104653
-119.427555 38.521009 22.000000 395.429108 38.713104 196.884747
-119.424677 38.521009 22.000000 357.218824 55.938753 198.826283
-119.421798 38.521009 22.000000 320.202438 70.207042 198.288017
-119.418920 38.521009 22.000000 284.696193 81.747255 195.625732
-119.416042 38.521009 22.000000 250.938798 90.806754 191.182274
-119.413163 38.521009 22.000000 219.099454 97.640448 185.280230
-119.410285 38.521009 22.000000 189.286507 102.502348 178.216951
-119.407407 38.521009 22.000000 161.556242 105.639055 170.261551
-119.404528 38.521009 22.000000 135.921419 107.284973 161.653541
-119.401650 38.521009 22.000000 112.359289 107.659010 152.602726
-119.398772 38.521009 22.000000 90.818900 106.962519 143.290078
-119.395893 38.521009 22.000000 71.227611 105.378248 133.869293
-119.393015 38.521009 22.000000 53.496779 103.070084 124.468796
-119.390137 38.521009 22.000000 37.526611 100.183386 115.194030
-119.387258 38.521009 22.000000 23.210244 96.845755 106.129853
-119.384380 38.521009 22.000000 10.437094 93.168109 97.342947
-119.381501 38.521009 22.000000 -0.904430 89.245929 88.884157
-119.378623 38.521009 22.000000 -10.924801 85.160620 80.790699
-119.375745 38.521009 22.000000 -19.731726 80.980888 73.088197
-119.372866 38.521009 22.000000 -27.428927 76.764114 65.792544
-119.369988 38.521009 22.000000 -34.115269 72.557666 58.911558
-119.367110 38.521009 22.000000 -39.884182 68.400135 52.446463
-119.364231 38.521009 22.000000 -44.823308 64.322486 46.393163
-119.361353 38.521009 22.000000 -49.014344 60.349099 40.743362
-119.358475 38.521009 22.000000 -52.533027 56.498724 35.485513
-119.355596 38.521009 22.000000 -55.449226 52.785318 30.605627
-119.352718 38.521009 22.000000 -57.827127 49.218800 26.087950
-119.349840 38.521009 22.000000 -59.725467 45.805713 21.915526
-119.346961 38.521009 22.000000 -61.197816 42.549792 18.070666
-119.344083 38.521009 22.000000 -62.292879 39.452473 14.535321
-119.341204 38.521009 22.000000 -63.054818 36.513317 11.291390
-119.338326 38.521009 22.000000 -63.523567 33.730383 8.320956
-119.335448 38.521009 22.000000 -63.735157 31.100543 5.606480
-119.332569 38.521009 22.000000 -63.722023 28.619746 3.130937
-119.329691 38.521009 22.000000 -63.513300 26.283244 0.877924
-119.326813 38.521009 22.000000 -63.135114 24.085781 -1.168265
-119.323934 38.521009 22.000000 -62.610841 22.021746 -3.022590
-119.321056 38.521009 22.000000 -61.961363 20.085309 -4.699237
-119.318178 38.521009 22.000000 -61.205299 18.270516 -6.211604
-119.315299 38.521009 22.000000 -60.359219 16.571384 -7.572303
-119.312421 38.521009 22.000000 -59.437847 14.981967 -8.793172
-119.309543 38.521009 22.000000 -58.454238 13.496408 -9.885287
-119.306664 38.521009 22.000000 -57.419947 12.108985 -10.858994
-119.303786 38.521009 22.000000 -56.345184 10.814139 -11.723934
-119.300908 38.521009 22.000000 -55.238946 9.606505 -12.489073
-119.298029 38.521009 22.000000 -54.109148 8.480921 -13.162738
-119.295151 38.521009 22.000000 -52.962736 7.432447 -13.752647
-119.292272 38.521009 22.000000 -51.805785 6.456364 -14.265950
-119.289394 38.521009 22.000000 -50.643599 5.548184 -14.709255
-119.286516 38.521009 22.000000 -49.480790 4.703646 -15.088670
-119.283637 38.521009 22.000000 -48.321354 3.918714 -15.409827
-119.280759 38.521009 22.000000 -47.168740 3.189573 -15.677923
-119.277881 38.521009 22.000000 -46.025908 2.512623 -15.897740
-119.275002 38.521009 22.000000 -44.895388 1.884472 -16.073683
-119.272124 38.521009 22.000000 -43.779325 1.301929 -16.209801
-119.269246 38.521009 22.000000 -42.679526 0.761996 -16.309815
-119.266367 38.521009 22.000000 -41.597495 0.261855 -16.377143
-119.263489 38.521009 22.000000 -40.534472 -0.201132 -16.414921
-119.260611 38.521009 22.000000 -39.491463 -0.629442 -16.426027
-119.257732 38.521009 22.000000 -38.469268 -1.025391 -16.413098
-119.254854 38.521009 22.000000 -37.468504 -1.391147 -16.378549
-119.251975 38.521009 22.000000 -36.489632 -1.728739 -16.324592
-119.249097 38.521009 22.000000 -35.532972 -2.040063 -16.253252
-119.246219 38.521009 22.000000 -34.598722 -2.326891 -16.166380
-119.243340 38.521009 22.000000 -33.686977 -2.590877 -16.065667
-119.240462 38.521009 22.000000 -32.797736 -2.833565 -15.952660
-119.237584 38.521009 22.000000 -31.930924 -3.056399 -15.828769
-119.234705 38.521009 22.000000 -31.086393 -3.260724 -15.695281
-119.231827 38.521009 22.000000 -30.263939 -3.447795 -15.553371
-119.228949 38.521009 22.000000 -29.463308 -3.618784 -15.404107
-119.226070 38.521009 22.000000 -28.684203 -3.774784 -15.248465
-119.223192 38.521009 22.000000 -27.926291 -3.916812 -15.087328
-119.220314 38.521009 22.000000 -27.189212 -4.045819 -14.921504
-119.217435 38.521009 22.000000 -26.472580 -4.162691 -14.751724
-119.214557 38.521009 22.000000 -25.775990 -4.268255 -14.578651
-119.211679 38.521009 22.000000 -25.099022 -4.363279 -14.402888
-119.208800 38.521009 22.000000 -24.441243 -4.448483 -14.224980
-119.205922 38.521009 22.000000 -23.802213 -4.524535 -14.045420
-119.203043 38.521009 22.000000 -23.181485 -4.592061 -13.864655
-119.200165 38.521009 22.000000 -22.578609 -4.651642 -13.683085
-119.197287 38.521009 22.000000 -21.993134 -4.703821 -13.501075
-119.194408 38.521009 22.000000 -21.424608 -4.749105 -13.318948
-119.191530 38.521009 22.000000 -20.872582 -4.787966 -13.136999
-119.188652 38.521009 22.000000 -20.336612 -4.820845 -12.955490
-119.185773 38.521009 22.000000 -19.816254 -4.848153 -12.774654
-119.182895 38.521009 22.000000 -19.311075 -4.870273 -12.594703
-119.180017 38.521009 22.000000 -18.820644 -4.887563 -12.415820
-119.177138 38.521009 22.000000 -18.344538 -4.900357 -12.238172
-119.174260 38.521009 22.000000 -17.882344 -4.908968 -12.061905
-119.171382 38.521009 22.000000 -17.433654 -4.913685 -11.887147
-119.168503 38.521009 22.000000 -16.998069 -4.914782 -11.714010
-119.165625 38.521009 22.000000 -16.575199 -4.912512 -11.542592
-119.162747 38.521009 22.000000 -16.164665 -4.907113 -11.372979
-119.159868 38.521009 22.000000 -15.766093 -4.898805 -11.205242
-119.156990 38.521009 22.000000 -15.379121 -4.887797 -11.039445
-119.154111 38.521009 22.000000 -15.003396 -4.874281 -10.875640
-119.151233 38.521009 22.000000 -14.638574 -4.858439 -10.713869
-119.148355 38.521009 22.000000 -14.284319 -4.840440 -10.554168
-119.145476 38.521009 22.000000 -13.940306 -4.820442 -10.396565
-119.142598 38.521009 22.000000 -13.606217 -4.798594 -10.241081
-119.833403 38.523261 22.000000 -4.703490 -8.439197 -10.320593
-119.830525 38.523261 22.000000 -4.766389 -8.564110 -10.470666
-119.827646 38.523261 22.000000 -4.828561 -8.690672 -10.622096
-119.824768 38.523261 22.000000 -4.889880 -8.818868 -10.774820
-119.821890 38.523261 22.000000 -4.950215 -8.948681 -10.928767
-119.819011 38.523261 22.000000 -5.009424 -9.080085 -11.083855
-119.816133 38.523261 22.000000 -5.067360 -9.213050 -11.239994
-119.813255 38.523261 22.000000 -5.123862 -9.347539 -11.397083
-119.810376 38.523261 22.000000 -5.178761 -9.483507 -11.555012
-119.807498 38.523261 22.000000 -5.231880 -9.620902 -11.713654
-119.804620 38.523261 22.000000 -5.283027 -9.759663 -11.872873
-119.801741 38.523261 22.000000 -5.332000 -9.899717 -12.032517
-119.798863 38.523261 22.000000 -5.378587 -10.040983 -12.192418
-119.795985 38.523261 22.000000 -5.422559 -10.183366 -12.352389
-119.793106 38.523261 22.000000 -5.463677 -10.326757 -12.512228
-119.790228 38.523261 22.000000 -5.501687 -10.471035 -12.671710
-119.787349 38.523261 22.000000 -5.536317 -10.616061 -12.830588
-119.784471 38.523261 22.000000 -5.567284 -10.761678 -12.988591
-119.781593 38.523261 22.000000 -5.594285 -10.907710 -13.145424
-119.778714 38.523261 22.000000 -5.617001 -11.053960 -13.300760
-119.775836 38.523261 22.000000 -5.635094 -11.200206 -13.454244
-119.772958 38.523261 22.000000 -5.648207 -11.346202 -13.605485
-119.770079 38.523261 22.000000 -5.655963 -11.491673 -13.754058
-119.767201 38.523261 22.000000 -5.657965 -11.636312 -13.899498
-119.764323 38.523261 22.000000 -5.653791 -11.779779 -14.041295
-119.761444 38.523261 22.000000 -5.642998 -11.921696 -14.178895
-119.758566 38.523261 22.000000 -5.625120 -12.061645 -14.311692
-119.755688 38.523261 22.000000 -5.599663 -12.199161 -14.439026
-119.752809 38.523261 22.000000 -5.566108 -12.333733 -14.560176
-119.749931 38.523261 22.000000 -5.523910 -12.464795 -14.674359
-119.747052 38.523261 22.000000 -5.472493 -12.591722 -14.780719
-119.744174 38.523261 22.000000 -5.411256 -12.713825 -14.878327
-119.741296 38.523261 22.000000 -5.339564 -12.830345 -14.966171
-119.738417 38.523261 22.000000 -5.256752 -12.940449 -15.043149
-119.735539 38.523261 22.000000 -5.162124 -13.043216 -15.108066
-119.732661 38.523261 22.000000 -5.054951 -13.137638 -15.159618
-119.729782 38.523261 22.000000 -4.934470 -13.222605 -15.196393
-119.726904 38.523261 22.000000 -4.799887 -13.296900 -15.216855
-119.724026 38.523261 22.000000 -4.650372 -13.359188 -15.219337
-119.721147 38.523261 22.000000 -4.485062 -13.408005 -15.202029
-119.718269 38.523261 22.000000 -4.303062 -13.441746 -15.162970
-119.715391 38.523261 22.000000 -4.103444 -13.458655 -15.100032
-119.712512 38.523261 22.000000 -3.885249 -13.456810 -15.010909
-119.709634 38.523261 22.000000 -3.647488 -13.434109 -14.893104
-119.706756 38.523261 22.000000 -3.389148 -13.388255 -14.743914
-119.703877 38.523261 22.000000 -3.109190 -13.316738 -14.560414
-119.700999 38.523261 22.000000 -2.806556 -13.216819 -14.339441
-119.698120 38.523261 22.000000 -2.480174 -13.085511 -14.077580
-119.695242 38.523261 22.000000 -2.128964 -12.919556 -13.771142
-119.692364 38.523261 22.000000 -1.751847 -12.715408 -13.416147
-119.689485 38.523261 22.000000 -1.347752 -12.469207 -13.008308
-119.686607 38.523261 22.000000 -0.915628 -12.176754 -12.543006
-119.683729 38.523261 22.000000 -0.454460 -11.833491 -12.015275
-119.680850 38.523261 22.000000 0.036719 -11.434468 -11.419780
-119.677972 38.523261 22.000000 0.558806 -10.974320 -10.750797
-119.675094 38.523261 22.000000 1.112608 -10.447239 -10.002195
-119.672215 38.523261 22.000000 1.698814 -9.846943 -9.167417
-119.669337 38.523261 22.000000 2.317969 -9.166649 -8.239461
-119.666459 38.523261 22.000000 2.970434 -8.399046 -7.210872
-119.663580 38.523261 22.000000 3.656350 -7.536264 -6.073724
-119.660702 38.523261 22.000000 4.375589 -6.569851 -4.819616
-119.657823 38.523261 22.000000 5.127703 -5.490751 -3.439670
-119.654945 38.523261 22.000000 5.911864 -4.289283 -1.924537
-119.652067 38.523261 22.000000 6.726792 -2.955125 -0.264408
-119.649188 38.523261 22.000000 7.570680 -1.477313 1.550959
-119.646310 38.523261 22.000000 8.441104 0.155762 3.532203
-119.643432 38.523261 22.000000 9.334927 1.956334 5.690305
-119.640553 38.523261 22.000000 10.248186 3.937240 8.036514
-119.637675 38.523261 22.000000 11.175970 6.111866 10.582254
-119.634797 38.523261 22.000000 12.112284 8.494081 13.338995
-119.631918 38.523261 22.000000 13.049903 11.098134 16.318095
-119.629040 38.523261 22.000000 13.980207 13.938523 19.530606
-119.626162 38.523261 22.000000 14.893011 17.029824 22.987028
-119.623283 38.523261 22.000000 15.776374 20.386461 26.697011
-119.620405 38.523261 22.000000 16.616413 24.022434 30.668999
-119.617527 38.523261 22.000000 17.397095 27.950961 34.909799
-119.614648 38.523261 22.000000 18.100041 32.184055 39.424071
-119.611770 38.523261 22.000000 18.704327 36.731997 44.213728
-119.608891 38.523261 22.000000 19.186300 41.602711 49.277231
-119.606013 38.523261 22.000000 19.519423 46.801013 54.608782
-119.603135 38.523261 22.000000 19.674154 52.327725 60.197387
-119.600256 38.523261 22.000000 19.617887 58.178639 66.025793
-119.597378 38.523261 22.000000 19.314964 64.343312 72.069298
-119.594500 38.523261 22.000000 18.726812 70.803692 78.294417
-119.591621 38.523261 22.000000 17.812202 77.532547 84.657428
-119.588743 38.523261 22.000000 16.527701 84.491711 91.102791
-119.585865 38.523261 22.000000 14.828347 91.630143 97.561482
-119.582986 38.523261 22.000000 12.668601 98.881817 103.949257
-119.580108 38.523261 22.000000 10.003638 106.163467 110.164923
-119.577230 38.523261 22.000000 6.791030 113.372248 116.088660
-119.574351 38.523261 22.000000 2.992890 120.383366 121.580522
-119.571473 38.523261 22.000000 -1.421457 127.047799 126.479216
-119.568595 38.523261 22.000000 -6.472242 133.190225 130.601328
-119.565716 38.523261 22.000000 -12.165394 138.607339 133.741182
-119.562838 38.523261 22.000000 -18.488075 143.066779 135.671549
-119.559959 38.523261 22.000000 -25.403596 146.306900 136.145462
-119.557081 38.523261 22.000000 -32.845826 148.037731 134.899401
-119.554203 38.523261 22.000000 -40.713200 147.943412 131.658132
-119.551324 38.523261 22.000000 -48.862581 145.686502 126.141470
-119.548446 38.523261 22.000000 -57.103279 140.914502 118.073190
-119.545568 38.523261 22.000000 -65.191673 133.268918 107.192248
-119.542689 38.523261 22.000000 -72.826987 122.397131 93.266337
-119.539811 38.523261 22.000000 -79.648879 107.967200 76.107649
-119.536933 38.523261 22.000000 -85.237604 89.685538 55.590496
-119.534054 38.523261 22.000000 -89.117558 67.317170 31.670146
-119.531176 38.523261 22.000000 -90.764988 40.707955 4.401959
-119.528298 38.523261 22.000000 -89.620576 9.807801 -26.040429
-119.525419 38.523261 22.000000 -85.107363 -25.306472 -59.349417
-119.522541 38.523261 22.000000 -76.654181 -64.410345 -95.072017
-119.519662 38.523261 22.000000 -63.724260 -107.114868 -132.604571
-119.516784 38.523261 22.000000 -45.848127 -152.856180 -171.195431
-119.513906 38.523261 22.000000 -22.659270 -200.893388 -209.957096
-119.511027 38.523261 22.000000 6.069632 -250.316669 -247.888816
-119.508149 38.523261 22.000000 40.392638 -300.066878 -283.909823
-119.505271 38.523261 22.000000 80.161787 -348.967125 -316.902410
-119.502392 38.523261 22.000000 125.006848 -395.765693 -345.762954
-119.499514 38.523261 22.000000 174.326558 -439.188519 -369.457896
-119.496636 38.523261 22.000000 227.293619 -477.998235 -387.080788
-119.493757 38.523261 22.000000 282.874691 -511.055802 -397.905926
-119.490879 38.523261 22.000000 339.865305 -537.380099 -401.433977
-119.488001 38.523261 22.000000 396.938096 -556.200654 -397.425415
-119.485122 38.523261 22.000000 452.701379 -566.999066 -385.918514
-119.482244 38.523261 22.000000 505.763893 -569.535593 -367.230036
-119.479366 38.523261 22.000000 554.800809 -563.858697 -341.938374
-119.476487 38.523261 22.000000 598.615913 -550.296962 -310.850597
-119.473609 38.523261 22.000000 636.195255 -529.434459 -274.956358
-119.470730 38.523261 22.000000 666.748466 -502.072115 -235.372729
-119.467852 38.523261 22.000000 689.735258 -469.178766 -193.284662
-119.464974 38.523261 22.000000 704.876057 -431.836231 -149.885808
-119.462095 38.523261 22.000000 712.147266 -391.182885 -106.323978
-119.459217 38.523261 22.000000 711.762866 -348.359811 -63.654664
-119.456339 38.523261 22.000000 704.145077 -304.462960 -22.804929
-119.453460 38.523261 22.000000 689.887335 -260.503706 15.451228
-119.450582 38.523261 22.000000 669.712993 -217.379180 50.506017
-119.447704 38.523261 22.000000 644.432995 -175.852770 81.920428
-119.444825 38.523261 22.000000 614.905287 -136.544285 109.417830
-119.441947 38.523261 22.000000 581.998104 -99.928681 132.870560
-119.439069 38.523261 22.000000 546.558615 -66.341834 152.281612
-119.436190 38.523261 22.000000 509.387719 -35.991631 167.763456
-119.433312 38.523261 22.000000 471.221191 -8.972699 179.515777
-119.430433 38.523261 22.000000 432.716942 14.716820 187.803596
-119.427555 38.523261 22.000000 394.447791 35.157763 192.936880
-119.424677 38.523261 22.000000 356.898947 52.492795 195.252374
-119.421798 38.523261 22.000000 320.469319 66.910370 195.098098
-119.418920 38.523261 22.000000 285.475725 78.630353 192.820643
-119.416042 38.523261 22.000000 252.159180 87.891561 188.755233
-119.413163 38.523261 22.000000 220.692487 94.941363 183.218357
-119.410285 38.523261 22.000000 191.188525 100.027273 176.502683
-119.407407 38.523261 22.000000 163.708708 103.390433 168.873916
-119.404528 38.523261 22.000000 138.271249 105.260777 160.569276
-119.401650 38.523261 22.000000 114.858950 105.853649 151.797229
-119.398772 38.523261 22.000000 93.426341 105.367661 142.738198
-119.395893 38.523261 22.000000 73.906060 103.983538 133.545962
-119.393015 38.523261 22.000000 56.214448 101.863758 124.349537
-119.390137 38.523261 22.000000 40.256340 99.152790 115.255326
-119.387258 38.523261 22.000000 25.929112 95.977776 106.349421
-119.384380 38.523261 22.000000 13.126013 92.449515 97.699921
-119.381501 38.523261 22.000000 1.738879 88.663645 89.359197
-119.378623 38.523261 22.000000 -8.339728 84.701932 81.366041
-119.375745 38.523261 22.000000 -17.214852 80.633600 73.747659
-119.372866 38.523261 22.000000 -24.987902 76.516654 66.521493
-119.369988 38.523261 22.000000 -31.755750 72.399158 59.696858
-119.367110 38.523261 22.000000 -37.610122 68.320442 53.276393
-119.364231 38.523261 22.000000 -42.637219 64.312223 47.257336
-119.361353 38.523261 22.000000 -46.917529 60.399637 41.632625
-119.358475 38.523261 22.000000 -50.525783 56.602167 36.391854
-119.355596 38.523261 22.000000 -53.531026 52.934483 31.522073
-119.352718 38.523261 22.000000 -55.996774 49.407183 27.008473
-119.349840 38.523261 22.000000 -57.981231 46.027445 22.834953
-119.346961 38.523261 22.000000 -59.537547 42.799606 18.984587
-119.344083 38.523261 22.000000 -60.714108 39.725654 15.440011
-119.341204 38.523261 22.000000 -61.554838 36.805665 12.183730
-119.338326 38.523261 22.000000 -62.099504 34.038167 9.198365
-119.335448 38.523261 22.000000 -62.384028 31.420461 6.466850
-119.332569 38.523261 22.000000 -62.440785 28.948888 3.972574
-119.329691 38.523261 22.000000 -62.298891 26.619054 1.699497
-119.326813 38.523261 22.000000 -61.984481 24.426022 -0.367771
-119.323934 38.523261 22.000000 -61.520971 22.364471 -2.243917
-119.321056 38.523261 22.000000 -60.929300 20.428827 -3.942893
-119.318178 38.523261 22.000000 -60.228160 18.613369 -5.477894
-119.315299 38.523261 22.000000 -59.434209 16.912321 -6.861363
-119.312421 38.523261 22.000000 -58.562264 15.319918 -8.104988
-119.309543 38.523261 22.000000 -57.625483 13.830468 -9.219725
-119.306664 38.523261 22.000000 -56.635525 12.438392 -10.215818
-119.303786 38.523261 22.000000 -55.602706 11.138261 -11.102822
-119.300908 38.523261 22.000000 -54.536133 9.924820 -11.889633
-119.298029 38.523261 22.000000 -53.443828 8.793009 -12.584522
-119.295151 38.523261 22.000000 -52.332842 7.737972 -13.195165
-119.292272 38.523261 22.000000 -51.209355 6.755068 -13.728674
-119.289394 38.523261 22.000000 -50.078772 5.839875 -14.191634
-119.286516 38.523261 22.000000 -48.945802 4.988188 -14.590133
-119.283637 38.523261 22.000000 -47.814536 4.196023 -14.929792
-119.280759 38.523261 22.000000 -46.688514 3.459606 -15.215799
-119.277881 38.523261 22.000000 -45.570784 2.775376 -15.452937
-119.275002 38.523261 22.000000 -44.463958 2.139973 -15.645610
-119.272124 38.523261 22.000000 -43.370260 1.550231 -15.797873
-119.269246 38.523261 22.000000 -42.291572 1.003175 -15.913454
-119.266367 38.523261 22.000000 -41.229472 0.496008 -15.995781
-119.263489 38.523261 22.000000 -40.185265 0.026106 -16.048000
-119.260611 38.523261 22.000000 -39.160024 -0.408994 -16.073003
-119.257732 38.523261 22.000000 -38.154607 -0.811597 -16.073439
-119.254854 38.523261 22.000000 -37.169690 -1.183864 -16.051740
-119.251975 38.523261 22.000000 -36.205788 -1.527816 -16.010131
-119.249097 38.523261 22.000000 -35.263272 -1.845345 -15.950654
-119.246219 38.523261 22.000000 -34.342388 -2.138219 -15.875174
-119.243340 38.523261 22.000000 -33.443276 -2.408089 -15.785400
-119.240462 38.523261 22.000000 -32.565980 -2.656500 -15.682892
-119.237584 38.523261 22.000000 -31.710462 -2.884894 -15.569079
-119.234705 38.523261 22.000000 -30.876613 -3.094617 -15.445262
-119.231827 38.523261 22.000000 -30.064266 -3.286925 -15.312632
-119.228949 38.523261 22.000000 -29.273199 -3.462992 -15.172272
-119.226070 38.523261 22.000000 -28.503146 -3.623912 -15.025170
-119.223192 38.523261 22.000000 -27.753805 -3.770707 -14.872229
-119.220314 38.523261 22.000000 -27.024843 -3.904328 -14.714266
-119.217435 38.523261 22.000000 -26.315900 -4.025667 -14.552027
-119.214557 38.523261 22.000000 -25.626596 -4.135551 -14.386189
