# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.916332 61.311387 28.000000 -229.193997 255.375346 163.697747
-149.906915 61.311387 28.000000 -226.670626 288.750771 198.082521
-149.897497 61.311387 28.000000 -221.090982 319.853835 231.417442
-149.888080 61.311387 28.000000 -212.717601 348.282960 263.195920
-149.878663 61.311387 28.000000 -201.856080 373.694854 292.952422
-149.869246 61.311387 28.000000 -188.845089 395.810465 320.272429
-149.859828 61.311387 28.000000 -174.045937 414.418749 344.800374
-149.850411 61.311387 28.000000 -157.832126 429.378214 366.245364
-149.840994 61.311387 28.000000 -140.579283 440.616344 384.384631
-149.831577 61.311387 28.000000 -122.655828 448.127076 399.064744
-149.822159 61.311387 28.000000 -104.414641 451.966568 410.200711
-149.812742 61.311387 28.000000 -86.185950 452.247576 417.773196
-149.803325 61.311387 28.000000 -68.271570 449.132737 421.824109
-149.793908 61.311387 28.000000 -50.940550 442.827119 422.450900
-149.784491 61.311387 28.000000 -34.426214 433.570354 419.799869
-149.775073 61.311387 28.000000 -18.924547 421.628658 414.058839
-149.765656 61.311387 28.000000 -4.593801 407.287021 405.449500
-149.756239 61.311387 28.000000 8.444827 390.841781 394.219712
-149.746822 61.311387 28.000000 20.105600 372.593781 380.636021
-149.737404 61.311387 28.000000 30.335916 352.842219 364.976585
-149.727987 61.311387 28.000000 39.113434 331.879312 347.524686
-149.718570 61.311387 28.000000 46.442811 309.985792 328.562916
-149.709153 61.311387 28.000000 52.352227 287.427252 308.368143
-149.699735 61.311387 28.000000 56.889811 264.451330 287.207255
-149.690318 61.311387 28.000000 60.120116 241.285666 265.333712
-149.680901 61.311387 28.000000 62.120711 218.136579 242.984864
-149.671484 61.311387 28.000000 62.978994 195.188385 220.379983
-149.662066 61.311387 28.000000 62.789249 172.603266 197.718966
-149.652649 61.311387 28.000000 61.650016 150.521608 175.181614
-149.643232 61.311387 28.000000 59.661762 129.062718 152.927423
-149.633815 61.311387 28.000000 56.924888 108.325852 131.095807
-149.624397 61.311387 28.000000 53.538044 88.391449 109.806667
-149.614980 61.311387 28.000000 49.596750 69.322545 89.161244
-149.605563 61.311387 28.000000 45.192302 51.166263 69.243184
-149.596146 61.311387 28.000000 40.410936 33.955371 50.119745
-149.586728 61.311387 28.000000 35.333223 17.709827 31.843116
-149.577311 61.311387 28.000000 30.033669 2.438307 14.451775
-149.567894 61.311387 28.000000 24.580491 -11.860324 -2.028127
-149.558477 61.311387 28.000000 19.035540 -25.195625 -17.581409
-149.549059 61.311387 28.000000 13.454353 -37.584276 -32.202535
-149.539642 61.311387 28.000000 7.886292 -49.048871 -45.894354
-149.530225 61.311387 28.000000 2.374780 -59.616826 -58.666914
-149.520808 61.311387 28.000000 -3.042423 -69.319385 -70.536354
-149.511390 61.311387 28.000000 -8.332885 -78.190735 -81.523889
-149.501973 61.311387 28.000000 -13.469151 -86.267222 -91.654882
-149.492556 61.311387 28.000000 -18.428365 -93.586666 -100.958012
-149.483139 61.311387 28.000000 -23.191892 -100.187763 -109.464520
-150.424863 61.315892 28.000000 173.370778 121.512881 190.861192
-150.415446 61.315892 28.000000 185.013455 120.842599 194.847981
-150.406029 61.315892 28.000000 197.030886 119.693807 198.506161
-150.396612 61.315892 28.000000 209.399799 118.023288 201.783208
-150.387194 61.315892 28.000000 222.090902 115.786666 204.623027
-150.377777 61.315892 28.000000 235.068246 112.938776 206.966075
-150.368360 61.315892 28.000000 248.288578 109.434129 208.749561
-150.358943 61.315892 28.000000 261.700694 105.227471 209.907748
-150.349525 61.315892 28.000000 275.244797 100.274450 210.372369
-150.340108 61.315892 28.000000 288.851888 94.532412 210.073167
-150.330691 61.315892 28.000000 302.443195 87.961305 208.938583
-150.321274 61.315892 28.000000 315.929683 80.524738 206.896611
-150.311856 61.315892 28.000000 329.211646 72.191166 203.875825
-150.302439 61.315892 28.000000 342.178441 62.935225 199.806601
-150.293022 61.315892 28.000000 354.708368 52.739196 194.622544
-150.283605 61.315892 28.000000 366.668768 41.594617 188.262124
-150.274187 61.315892 28.000000 377.916339 29.504001 180.670537
-150.264770 61.315892 28.000000 388.297753 16.482664 171.801765
-150.255353 61.315892 28.000000 397.650586 2.560613 161.620848
-150.245936 61.315892 28.000000 405.804623 -12.215517 150.106332
-150.236518 61.315892 28.000000 412.583565 -27.780563 137.252863
-150.227101 61.315892 28.000000 417.807184 -44.048993 123.073881
-150.217684 61.315892 28.000000 421.293944 -60.913227 107.604351
-150.208267 61.315892 28.000000 422.864105 -78.242180 90.903462
-150.198849 61.315892 28.000000 422.343315 -95.880146 73.057180
-150.189432 61.315892 28.000000 419.566666 -113.646096 54.180570
-150.180015 61.315892 28.000000 414.383177 -131.333536 34.419735
-150.170598 61.315892 28.000000 406.660637 -148.711000 13.953255
-150.161180 61.315892 28.000000 396.290718 -165.523326 -7.007039
-150.151763 61.315892 28.000000 383.194220 -181.493781 -28.216093
-150.142346 61.315892 28.000000 367.326315 -196.327149 -49.396622
-150.132929 61.315892 28.000000 348.681581 -209.713831 -70.241198
-150.123511 61.315892 28.000000 327.298632 -221.334989 -90.415536
-150.114094 61.315892 28.000000 303.264111 -230.868727 -109.563083
-150.104677 61.315892 28.000000 276.715790 -237.997242 -127.310926
-150.095260 61.315892 28.000000 247.844559 -242.414845 -143.277021
-150.085842 61.315892 28.000000 216.895042 -243.836660 -157.078643
-150.076425 61.315892 28.000000 184.164667 -242.007782 -168.341915
-150.067008 61.315892 28.000000 150.001009 -236.712594 -176.712190
-150.057591 61.315892 28.000000 114.797321 -227.783899 -181.864970
-150.048173 61.315892 28.000000 78.986220 -215.111492 -183.517004
-150.038756 61.315892 28.000000 43.031590 -198.649761 -181.437125
-150.029339 61.315892 28.000000 7.418866 -178.423912 -175.456366
-150.019922 61.315892 28.000000 -27.356062 -154.534436 -165.476861
-150.010504 61.315892 28.000000 -60.798973 -127.159479 -151.479068
-150.001087 61.315892 28.000000 -92.430047 -96.554853 -133.526872
-149.991670 61.315892 28.000000 -121.796729 -63.051516 -111.770207
-149.982253 61.315892 28.000000 -148.486186 -27.050458 -86.444933
-149.972835 61.315892 28.000000 -172.136845 10.984915 -57.869822
-149.963418 61.315892 28.000000 -192.448495 50.538738 -26.440660
-149.954001 61.315892 28.000000 -209.190502 91.054617 7.378417
-149.944584 61.315892 28.000000 -222.207772 131.949151 43.066043
-149.935166 61.315892 28.000000 -231.424199 172.626478 80.056798
-149.925749 61.315892 28.000000 -236.843459 212.493302 117.755918
-149.916332 61.315892 28.000000 -238.547154 250.973784 155.554923
-149.906915 61.315892 28.000000 -236.690426 287.523708 192.847537
-149.897497 61.315892 28.000000 -231.495300 321.643366 229.045246
-149.888080 61.315892 28.000000 -223.242098 352.888712 263.591873
-149.878663 61.315892 28.000000 -212.259369 380.880390 295.976642
-149.869246 61.315892 28.000000 -198.912801 405.310391 325.745271
-149.859828 61.315892 28.000000 -183.593627 425.946215 352.508765
-149.850411 61.315892 28.000000 -166.707000 442.632519 375.949719
-149.840994 61.315892 28.000000 -148.660804 455.290365 395.826043
-149.831577 61.315892 28.000000 -129.855276 463.914277 411.972166
-149.822159 61.315892 28.000000 -110.673771 468.567395 424.297886
-149.812742 61.315892 28.000000 -91.474891 469.375064 432.785107
-149.803325 61.315892 28.000000 -72.586131 466.517236 437.482784
-149.793908 61.315892 28.000000 -54.299110 460.220077 438.500433
-149.784491 61.315892 28.000000 -36.866358 450.747137 436.000594
-149.775073 61.315892 28.000000 -20.499599 438.390451 430.190611
-149.765656 61.315892 28.000000 -5.369386 423.461842 421.314088
-149.756239 61.315892 28.000000 8.394075 406.284722 409.642352
-149.746822 61.315892 28.000000 20.699098 387.186549 395.466188
-149.737404 61.315892 28.000000 31.489898 366.492110 379.088070
-149.727987 61.315892 28.000000 40.743378 344.517723 360.815074
-149.718570 61.315892 28.000000 48.465508 321.566377 340.952580
-149.709153 61.315892 28.000000 54.687480 297.923846 319.798838
-149.699735 61.315892 28.000000 59.461786 273.855719 297.640434
-149.690318 61.315892 28.000000 62.858352 249.605298 274.748639
-149.680901 61.315892 28.000000 64.960837 225.392285 251.376620
-149.671484 61.315892 28.000000 65.863157 201.412165 227.757428
-149.662066 61.315892 28.000000 65.666327 177.836193 204.102723
-149.652649 61.315892 28.000000 64.475619 154.811874 180.602121
-149.643232 61.315892 28.000000 62.398082 132.463858 157.423091
-149.633815 61.315892 28.000000 59.540419 110.895140 134.711308
-149.624397 61.315892 28.000000 56.007209 90.188494 112.591378
-149.614980 61.315892 28.000000 51.899459 70.408065 91.167848
-149.605563 61.315892 28.000000 47.313470 51.601048 70.526436
-149.596146 61.315892 28.000000 42.339980 33.799410 50.735402
-149.586728 61.315892 28.000000 37.063548 17.021604 31.847024
-149.577311 61.315892 28.000000 31.562170 1.274235 13.899104
-149.567894 61.315892 28.000000 25.907069 -13.446339 -3.083512
-149.558477 61.315892 28.000000 20.162644 -27.152503 -19.087446
-149.549059 61.315892 28.000000 14.386555 -39.863980 -34.109358
-149.539642 61.315892 28.000000 8.629901 -51.606545 -48.154584
-149.530225 61.315892 28.000000 2.937484 -62.410854 -61.235861
-149.520808 61.315892 28.000000 -2.651872 -72.311396 -73.372144
-149.511390 61.315892 28.000000 -8.104949 -81.345554 -84.587534
-149.501973 61.315892 28.000000 -13.393751 -89.552790 -94.910290
-149.492556 61.315892 28.000000 -18.495092 -96.973921 -104.371958
-149.483139 61.315892 28.000000 -23.390188 -103.650508 -113.006583
-150.424863 61.320396 28.000000 181.460399 123.670182 196.254342
-150.415446 61.320396 28.000000 193.896256 122.918051 200.476553
-150.406029 61.320396 28.000000 206.761465 121.659136 204.363722
-150.396612 61.320396 28.000000 220.034544 119.846477 207.860294
-150.387194 61.320396 28.000000 233.687716 117.431643 210.906730
-150.377777 61.320396 28.000000 247.686206 114.365106 213.439588
-150.368360 61.320396 28.000000 261.987510 110.596704 215.391708
-150.358943 61.320396 28.000000 276.540663 106.076218 216.692484
-150.349525 61.320396 28.000000 291.285499 100.754067 217.268267
-150.340108 61.320396 28.000000 306.151932 94.582126 217.042898
-150.330691 61.320396 28.000000 321.059276 87.514689 215.938399
-150.321274 61.320396 28.000000 335.915630 79.509585 213.875837
-150.311856 61.320396 28.000000 350.617352 70.529447 210.776387
-150.302439 61.320396 28.000000 365.048660 60.543139 206.562603
-150.293022 61.320396 28.000000 379.081391 49.527355 201.159911
-150.283605 61.320396 28.000000 392.574971 37.468361 194.498350
-150.274187 61.320396 28.000000 405.376627 24.363896 186.514546
-150.264770 61.320396 28.000000 417.321901 10.225180 177.153940
-150.255353 61.320396 28.000000 428.235510 -4.920961 166.373243
-150.245936 61.320396 28.000000 437.932602 -21.029930 154.143111
-150.236518 61.320396 28.000000 446.220459 -38.037183 140.451001
-150.227101 61.320396 28.000000 452.900688 -55.856110 125.304166
-150.217684 61.320396 28.000000 457.771934 -74.376055 108.732718
-150.208267 61.320396 28.000000 460.633144 -93.460571 90.792686
-150.198849 61.320396 28.000000 461.287388 -112.946000 71.568955
-150.189432 61.320396 28.000000 459.546221 -132.640507 51.177981
-150.180015 61.320396 28.000000 455.234558 -152.323695 29.770128
-150.170598 61.320396 28.000000 448.195998 -171.746914 7.531485
-150.161180 61.320396 28.000000 438.298492 -190.634413 -15.315016
-150.151763 61.320396 28.000000 425.440237 -208.685441 -38.509346
-150.142346 61.320396 28.000000 409.555618 -225.577410 -61.755163
-150.132929 61.320396 28.000000 390.621007 -240.970205 -84.721802
-150.123511 61.320396 28.000000 368.660177 -254.511673 -107.047602
-150.114094 61.320396 28.000000 343.749077 -265.844303 -128.344673
-150.104677 61.320396 28.000000 316.019691 -274.613051 -148.205175
-150.095260 61.320396 28.000000 285.662698 -280.474168 -166.209089
-150.085842 61.320396 28.000000 252.928661 -283.104880 -181.933415
-150.076425 61.320396 28.000000 218.127508 -282.213634 -194.962631
-150.067008 61.320396 28.000000 181.626092 -277.550612 -204.900176
-150.057591 61.320396 28.000000 143.843720 -268.918115 -211.380627
-150.048173 61.320396 28.000000 105.245574 -256.180379 -214.082149
-150.038756 61.320396 28.000000 66.334094 -239.272381 -212.738743
-150.029339 61.320396 28.000000 27.638463 -218.207146 -207.151761
-150.019922 61.320396 28.000000 -10.297537 -193.081115 -197.200130
-150.010504 61.320396 28.000000 -46.928918 -164.077177 -182.848745
-150.001087 61.320396 28.000000 -81.723675 -131.465052 -164.154522
-149.991670 61.320396 28.000000 -114.177207 -95.598804 -141.269687
-149.982253 61.320396 28.000000 -143.826397 -56.911417 -114.441976
-149.972835 61.320396 28.000000 -170.262732 -15.906496 -84.011589
-149.963418 61.320396 28.000000 -193.143883 26.852702 -50.404851
-149.954001 61.320396 28.000000 -212.203215 70.756534 -14.124752
-149.944584 61.320396 28.000000 -227.256799 115.164050 24.261331
-149.935166 61.320396 28.000000 -238.207610 159.419304 64.136260
-149.925749 61.320396 28.000000 -245.046741 202.868216 104.849519
-149.916332 61.320396 28.000000 -247.851624 244.875312 145.734662
-149.906915 61.320396 28.000000 -246.781386 284.839656 186.127102
-149.897497 61.320396 28.000000 -242.069615 322.209346 225.381500
-149.888080 61.320396 28.000000 -234.014944 356.494028 262.888050
-149.878663 61.320396 28.000000 -222.969934 387.275017 298.087043
-149.869246 61.320396 28.000000 -209.328786 414.212722 330.481208
-149.859828 61.320396 28.000000 -193.514483 437.051243 359.645449
-149.850411 61.320396 28.000000 -175.965881 455.620119 385.233766
-149.840994 61.320396 28.000000 -157.125282 469.833385 406.983272
-149.831577 61.320396 28.000000 -137.426926 479.686153 424.715382
-149.822159 61.320396 28.000000 -117.286757 485.249074 438.334371
-149.812742 61.320396 28.000000 -97.093732 486.661062 447.823569
-149.803325 61.320396 28.000000 -77.202826 484.120721 453.239591
-149.793908 61.320396 28.000000 -57.929803 477.876911 454.704990
-149.784491 61.320396 28.000000 -39.547736 468.218872 452.399778
-149.775073 61.320396 28.000000 -22.285180 455.466303 446.552231
-149.765656 61.320396 28.000000 -6.325843 439.959730 437.429393
-149.756239 61.320396 28.000000 8.190426 422.051446 425.327617
-149.746822 61.320396 28.000000 21.165561 402.097238 410.563462
-149.737404 61.320396 28.000000 32.540333 380.449055 393.465188
-149.727987 61.320396 28.000000 42.290775 357.448721 374.365031
-149.718570 61.320396 28.000000 50.424170 333.422718 353.592386
-149.709153 61.320396 28.000000 56.974815 308.678047 331.467973
-149.699735 61.320396 28.000000 61.999721 283.499117 308.299005
-149.690318 61.320396 28.000000 65.574392 258.145588 284.375344
-149.680901 61.320396 28.000000 67.788791 232.851082 259.966599
-149.671484 61.320396 28.000000 68.743597 207.822654 235.320092
-149.662066 61.320396 28.000000 68.546780 183.240899 210.659611
-149.652649 61.320396 28.000000 67.310567 159.260612 186.184839
-149.643232 61.320396 28.000000 65.148793 136.011859 162.071376
-149.633815 61.320396 28.000000 62.174645 113.601381 138.471239
-149.624397 61.320396 28.000000 58.498786 92.114235 115.513750
-149.614980 61.320396 28.000000 54.227849 71.615584 93.306723
-149.605563 61.320396 28.000000 49.463251 52.152570 71.937871
-149.596146 61.320396 28.000000 44.300318 33.756224 51.476352
-149.586728 61.320396 28.000000 38.827673 16.443338 31.974407
-149.577311 61.320396 28.000000 33.126851 0.218289 13.469029
-149.567894 61.320396 28.000000 27.272117 -14.925225 -4.016378
-149.558477 61.320396 28.000000 21.330447 -29.002559 -20.470380
-149.549059 61.320396 28.000000 15.361638 -42.036621 -35.891966
-149.539642 61.320396 28.000000 9.418528 -54.056491 -50.289080
-149.530225 61.320396 28.000000 3.547299 -65.096184 -63.677264
-149.520808 61.320396 28.000000 -2.212162 -75.193532 -76.078396
-149.511390 61.320396 28.000000 -7.825862 -84.389207 -87.519552
-149.501973 61.320396 28.000000 -13.265273 -92.725858 -98.031968
-149.492556 61.320396 28.000000 -18.506892 -100.247368 -107.650124
-149.483139 61.320396 28.000000 -23.531794 -106.998210 -116.410928
-150.424863 61.324901 28.000000 189.645861 125.809742 201.668087
-150.415446 61.324901 28.000000 202.897414 124.974550 206.133515
-150.406029 61.324901 28.000000 216.636150 123.603642 210.258102
-150.396612 61.324901 28.000000 230.842710 121.646150 213.983234
-150.387194 61.324901 28.000000 245.491190 119.049395 217.245871
-150.377777 61.324901 28.000000 260.548357 115.759256 219.978599
-150.368360 61.324901 28.000000 275.972845 111.720639 222.109778
-150.358943 61.324901 28.000000 291.714322 106.878066 223.563795
-150.349525 61.324901 28.000000 307.712648 101.176381 224.261440
-150.340108 61.324901 28.000000 323.897047 94.561609 224.120428
-150.330691 61.324901 28.000000 340.185300 86.981964 223.056084
-150.321274 61.324901 28.000000 356.483007 78.389019 220.982222
-150.311856 61.324901 28.000000 372.682915 68.739061 217.812227
-150.302439 61.324901 28.000000 388.664385 57.994619 213.460373
-150.293022 61.324901 28.000000 404.293008 46.126183 207.843386
-150.283605 61.324901 28.000000 419.420432 33.114100 200.882272
-150.274187 61.324901 28.000000 433.884448 18.950644 192.504423
-150.264770 61.324901 28.000000 447.509386 3.642241 182.645996
-150.255353 61.324901 28.000000 460.106873 -12.788186 171.254563
-150.245936 61.324901 28.000000 471.477026 -30.298785 158.292026
-150.236518 61.324901 28.000000 481.410126 -48.826310 143.737740
-150.227101 61.324901 28.000000 489.688819 -68.283700 127.591827
-150.217684 61.324901 28.000000 496.090912 -88.557773 109.878592
-150.208267 61.324901 28.000000 500.392775 -109.507145 90.649965
-150.198849 61.324901 28.000000 502.373378 -130.960485 69.988866
-150.189432 61.324901 28.000000 501.818964 -152.715240 48.012346
-150.180015 61.324901 28.000000 498.528319 -174.536962 24.874366
-150.170598 61.324901 28.000000 492.318587 -196.159396 0.768039
-150.161180 61.324901 28.000000 483.031529 -217.285467 -24.072855
-150.151763 61.324901 28.000000 470.540095 -237.589319 -49.373281
-150.142346 61.324901 28.000000 454.755129 -256.719531 -74.817480
-150.132929 61.324901 28.000000 435.631989 -274.303607 -100.050811
-150.123511 61.324901 28.000000 413.176833 -289.953809 -124.683076
-150.114094 61.324901 28.000000 387.452263 -303.274355 -148.293450
-150.104677 61.324901 28.000000 358.582040 -313.869924 -170.437108
-150.095260 61.324901 28.000000 326.754522 -321.355360 -190.653551
-150.085842 61.324901 28.000000 292.224528 -325.366389 -208.476578
-150.076425 61.324901 28.000000 255.313326 -325.571054 -223.445724
-150.067008 61.324901 28.000000 216.406504 -321.681530 -235.118929
-150.057591 61.324901 28.000000 175.949552 -313.465884 -243.086063
-150.048173 61.324901 28.000000 134.441081 -300.759285 -246.982853
-150.038756 61.324901 28.000000 92.423687 -283.474156 -246.504681
-150.029339 61.324901 28.000000 50.472631 -261.608701 -241.419649
-150.019922 61.324901 28.000000 9.182595 -235.253312 -231.580275
-150.010504 61.324901 28.000000 -30.847067 -204.594381 -216.933208
-150.001087 61.324901 28.000000 -69.028079 -169.915132 -197.526363
-149.991670 61.324901 28.000000 -104.799374 -131.593234 -173.512983
-149.982253 61.324901 28.000000 -137.642952 -90.095072 -145.152252
-149.972835 61.324901 28.000000 -167.098751 -45.966739 -112.806239
-149.963418 61.324901 28.000000 -192.777877 0.178016 -76.933135
-149.954001 61.324901 28.000000 -214.373575 47.672490 -38.076940
-149.944584 61.324901 28.000000 -231.669429 95.813824 3.146052
-149.935166 61.324901 28.000000 -244.544431 143.881227 46.063455
-149.925749 61.324901 28.000000 -252.974696 191.154871 89.964992
-149.916332 61.324901 28.000000 -257.031813 236.934667 134.121942
-149.906915 61.324901 28.000000 -256.877944 280.558149 177.806971
-149.897497 61.324901 28.000000 -252.758002 321.416734 220.313533
-149.888080 61.324901 28.000000 -244.989342 358.969759 260.974022
-149.878663 61.324901 28.000000 -233.949508 392.755795 299.175992
-149.869246 61.324901 28.000000 -220.062663 422.400915 334.375850
-149.859828 61.324901 28.000000 -203.785339 447.623768 366.109632
-149.850411 61.324901 28.000000 -185.592137 468.237436 394.000581
-149.840994 61.324901 28.000000 -165.961952 484.148263 417.763482
-149.831577 61.324901 28.000000 -145.365227 495.351912 437.205822
-149.822159 61.324901 28.000000 -124.252644 501.927058 452.226000
-149.812742 61.324901 28.000000 -103.045531 504.027158 462.808946
-149.803325 61.324901 28.000000 -82.128172 501.870805 469.019537
-149.793908 61.324901 28.000000 -61.842088 495.731155 470.994320
-149.784491 61.324901 28.000000 -42.482265 485.924908 468.932002
-149.775073 61.324901 28.000000 -24.295212 472.801288 463.083203
-149.765656 61.324901 28.000000 -7.478681 456.731385 453.739912
-149.756239 61.324901 28.000000 7.817175 438.098181 441.225051
-149.746822 61.324901 28.000000 21.487443 417.287493 425.882470
-149.737404 61.324901 28.000000 33.469167 394.679989 408.067656
-149.727987 61.324901 28.000000 43.737363 370.644393 388.139338
-149.718570 61.324901 28.000000 52.300602 345.531888 366.452129
-149.709153 61.324901 28.000000 59.196348 319.671729 343.350268
-149.699735 61.324901 28.000000 64.486258 293.367990 319.162493
-149.690318 61.324901 28.000000 68.251582 266.897365 294.197998
-149.680901 61.324901 28.000000 70.588790 240.507918 268.743434
-149.671484 61.324901 28.000000 71.605522 214.418648 243.060857
-149.662066 61.324901 28.000000 71.416914 188.819755 217.386521
-149.652649 61.324901 28.000000 70.142342 163.873474 191.930411
-149.643232 61.324901 28.000000 67.902604 139.715360 166.876401
-149.633815 61.324901 28.000000 64.817530 116.455905 142.382916
-149.624397 61.324901 28.000000 61.004010 94.182398 118.584002
-149.614980 61.324901 28.000000 56.574416 72.960935 95.590701
-149.605563 61.324901 28.000000 51.635378 52.838492 73.492644
-149.596146 61.324901 28.000000 46.286889 33.845030 52.359786
-149.586728 61.324901 28.000000 40.621692 15.995543 32.244220
-149.577311 61.324901 28.000000 34.724905 -0.707959 13.182003
-149.567894 61.324901 28.000000 28.673870 -16.274575 -4.805028
-149.558477 61.324901 28.000000 22.538153 -30.722765 -21.707504
-149.549059 61.324901 28.000000 16.379701 -44.078739 -37.526859
-149.539642 61.324901 28.000000 10.253097 -56.374996 -52.273757
-149.530225 61.324901 28.000000 4.205904 -67.649000 -65.966638
-149.520808 61.324901 28.000000 -1.720937 -77.942017 -78.630392
-149.511390 61.324901 28.000000 -7.492662 -87.298078 -90.295143
-149.501973 61.324901 28.000000 -13.080221 -95.763083 -100.995171
-149.492556 61.324901 28.000000 -18.459797 -103.384024 -110.767943
-149.483139 61.324901 28.000000 -23.612337 -110.208332 -119.653267
-150.424863 61.329405 28.000000 197.900452 127.928065 207.088246
-150.415446 61.329405 28.000000 211.987686 127.009038 211.804113
-150.406029 61.329405 28.000000 226.623023 125.524815 216.174024
-150.396612 61.329405 28.000000 241.789573 123.420462 220.136291
-150.387194 61.329405 28.000000 257.463664 120.638869 223.624334
-150.377777 61.329405 28.000000 273.613996 117.121110 226.566708
-150.368360 61.329405 28.000000 290.200742 112.806912 228.887209
-150.358943 61.329405 28.000000 307.174616 107.635247 230.505094
-150.349525 61.329405 28.000000 324.475934 101.545062 231.335436
-150.340108 61.329405 28.000000 342.033657 94.476158 231.289621
-150.330691 61.329405 28.000000 359.764462 86.370246 230.276031
-150.321274 61.329405 28.000000 377.571852 77.172176 228.200916
-150.311856 61.329405 28.000000 395.345351 66.831367 224.969508
-150.302439 61.329405 28.000000 412.959806 55.303442 220.487364
-150.293022 61.329405 28.000000 430.274847 42.552066 214.662005
-150.283605 61.329405 28.000000 447.134561 28.551000 207.404825
-150.274187 61.329405 28.000000 463.367423 13.286351 198.633320
-150.264770 61.329405 28.000000 478.786551 -3.240992 188.273628
-150.255353 61.329405 28.000000 493.190350 -21.012764 176.263376
-150.245936 61.329405 28.000000 506.363610 -39.990614 162.554830
-150.236518 61.329405 28.000000 518.079119 -60.113339 147.118309
-150.227101 61.329405 28.000000 528.099868 -81.294126 129.945821
-150.217684 61.329405 28.000000 536.181892 -103.417894 111.054863
-150.208267 61.329405 28.000000 542.077796 -126.338847 90.492271
-150.198849 61.329405 28.000000 545.541000 -149.878366 68.338034
-150.189432 61.329405 28.000000 546.330707 -173.823375 44.708907
-150.180015 61.329405 28.000000 544.217571 -197.925349 19.761680
-150.170598 61.329405 28.000000 538.990018 -221.900120 -6.304113
-150.161180 61.329405 28.000000 530.461113 -245.428675 -33.244229
-150.151763 61.329405 28.000000 518.475855 -268.159077 -60.768735
-150.142346 61.329405 28.000000 502.918686 -289.709703 -88.542228
-150.132929 61.329405 28.000000 483.721008 -309.673894 -116.185491
-150.123511 61.329405 28.000000 460.868408 -327.626120 -143.278757
-150.114094 61.329405 28.000000 434.407276 -343.129690 -169.366779
-150.104677 61.329405 28.000000 404.450473 -355.745970 -193.965781
-150.095260 61.329405 28.000000 371.181658 -365.045007 -216.572344
-150.085842 61.329405 28.000000 334.857939 -370.617343 -236.674168
-150.076425 61.329405 28.000000 295.810472 -372.086732 -253.762543
-150.067008 61.329405 28.000000 254.442744 -369.123373 -267.346275
-150.057591 61.329405 28.000000 211.226295 -361.457171 -276.966653
-150.048173 61.329405 28.000000 166.693774 -348.890496 -282.212986
-150.038756 61.329405 28.000000 121.429329 -331.309816 -282.738084
-150.029339 61.329405 28.000000 76.056467 -308.695619 -278.273032
-150.019922 61.329405 28.000000 31.223670 -281.129989 -268.640521
-150.010504 61.329405 28.000000 -12.411787 -248.801326 -253.766041
-150.001087 61.329405 28.000000 -54.201263 -212.005735 -233.686240
-149.991670 61.329405 28.000000 -93.522738 -171.144789 -208.553884
-149.982253 61.329405 28.000000 -129.798604 -126.719524 -178.638965
-149.972835 61.329405 28.000000 -162.512473 -79.320702 -144.325692
-149.963418 61.329405 28.000000 -191.224241 -29.615605 -106.105302
-149.954001 61.329405 28.000000 -215.582683 21.668214 -64.564860
-149.944584 61.329405 28.000000 -235.335005 73.761589 -20.372413
-149.935166 61.329405 28.000000 -250.332907 125.874062 25.740900
-149.925749 61.329405 28.000000 -260.534901 177.214994 73.001033
-149.916332 61.329405 28.000000 -266.004838 227.014579 120.612644
-149.906915 61.329405 28.000000 -266.906778 274.543873 167.781162
-149.897497 61.329405 28.000000 -263.496551 319.133000 213.734379
-149.888080 61.329405 28.000000 -256.110503 360.186848 257.742647
-149.878663 61.329405 28.000000 -245.152031 397.197705 299.136893
-149.869246 61.329405 28.000000 -231.076619 429.754451 337.323803
-149.859828 61.329405 28.000000 -214.376092 457.548139 371.797702
-149.850411 61.329405 28.000000 -195.562799 480.373979 402.148859
-149.840994 61.329405 28.000000 -175.154380 498.129903 428.068151
-149.831577 61.329405 28.000000 -153.659680 510.812044 449.348172
-149.822159 61.329405 28.000000 -131.566267 518.507577 465.881071
-149.812742 61.329405 28.000000 -109.329861 521.385451 477.653507
-149.803325 61.329405 28.000000 -87.365904 519.685562 484.739200
-149.793908 61.329405 28.000000 -66.043304 513.706940 487.289619
-149.784491 61.329405 28.000000 -45.680352 503.795500 485.523359
-149.775073 61.329405 28.000000 -26.542662 490.331818 479.714753
-149.765656 61.329405 28.000000 -8.842941 473.719384 470.182208
-149.756239 61.329405 28.000000 7.257663 454.373647 457.276712
-149.746822 61.329405 28.000000 21.646901 432.712117 441.370878
-149.737404 61.329405 28.000000 34.257765 409.145707 422.848813
-149.727987 61.329405 28.000000 45.064079 384.071389 402.097021
-149.718570 61.329405 28.000000 54.075640 357.866223 379.496479
-149.709153 61.329405 28.000000 61.333109 330.882706 355.415949
-149.699735 61.329405 28.000000 66.902879 303.445390 330.206542
-149.690318 61.329405 28.000000 70.872084 275.848650 304.197484
-149.680901 61.329405 28.000000 73.343859 248.355482 277.693026
-149.671484 61.329405 28.000000 74.432980 221.197192 250.970384
-149.662066 61.329405 28.000000 74.261918 194.573824 224.278591
-149.652649 61.329405 28.000000 72.957363 168.655202 197.838147
-149.643232 61.329405 28.000000 70.647229 143.582435 171.841327
-149.633815 61.329405 28.000000 67.458122 119.469771 146.453020
