# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.349906 35.972072 37.500000 25.642017 -5.588164 4.668643
-120.344345 35.972072 37.500000 25.113526 -4.403492 5.641918
-120.338784 35.972072 37.500000 24.267425 -3.027009 6.679960
-120.333223 35.972072 37.500000 23.119165 -1.536032 7.711634
-120.327662 35.972072 37.500000 21.695528 0.001423 8.679635
-120.322102 35.972072 37.500000 20.031392 1.527684 9.540241
-120.316541 35.972072 37.500000 18.166751 2.995690 10.262390
-120.310980 35.972072 37.500000 16.144117 4.368684 10.826331
-120.305419 35.972072 37.500000 14.006365 5.619502 11.222048
-120.299858 35.972072 37.500000 11.795023 6.729600 11.447609
-120.294297 35.972072 37.500000 9.548985 7.687956 11.507550
-120.288737 35.972072 37.500000 7.303609 8.489910 11.411353
-120.283176 35.972072 37.500000 5.090152 9.136023 11.172084
-120.277615 35.972072 37.500000 2.935472 9.631006 10.805195
-120.272054 35.972072 37.500000 0.861970 9.982728 10.327516
-120.266493 35.972072 37.500000 -1.112311 10.201347 9.756423
-120.260933 35.972072 37.500000 -2.973447 10.298547 9.109168
-120.255372 35.972072 37.500000 -4.711309 10.286902 8.402378
-120.249811 35.972072 37.500000 -6.319185 10.179349 7.651675
-120.244250 35.972072 37.500000 -7.793369 9.988770 6.871423
-120.238689 35.972072 37.500000 -9.132744 9.727663 6.074565
-120.233128 35.972072 37.500000 -10.338377 9.407901 5.272550
-120.227568 35.972072 37.500000 -11.413129 9.040564 4.475313
-120.222007 35.972072 37.500000 -12.361297 8.635830 3.691312
-120.216446 35.972072 37.500000 -13.188290 8.202913 2.927597
-120.210885 35.972072 37.500000 -13.900342 7.750041 2.189905
-120.205324 35.972072 37.500000 -14.504258 7.284473 1.482770
-120.199763 35.972072 37.500000 -15.007203 6.812525 0.809644
-120.194203 35.972072 37.500000 -15.416517 6.339624 0.173018
-120.188642 35.972072 37.500000 -15.739568 5.870370 -0.425457
-120.183081 35.972072 37.500000 -15.983630 5.408600 -0.984851
-120.177520 35.972072 37.500000 -16.155790 4.957464 -1.504852
-120.171959 35.972072 37.500000 -16.262874 4.519492 -1.985658
-120.166399 35.972072 37.500000 -16.311393 4.096667 -2.427890
-120.160838 35.972072 37.500000 -16.307507 3.690494 -2.832509
-120.155277 35.972072 37.500000 -16.256999 3.302057 -3.200743
-120.149716 35.972072 37.500000 -16.165265 2.932082 -3.534024
-120.144155 35.972072 37.500000 -16.037308 2.580991 -3.833933
-120.138594 35.972072 37.500000 -15.877746 2.248946 -4.102152
-120.133034 35.972072 37.500000 -15.690815 1.935897 -4.340429
-120.127473 35.972072 37.500000 -15.480388 1.641617 -4.550538
-120.121912 35.972072 37.500000 -15.249987 1.365736 -4.734259
-120.116351 35.972072 37.500000 -15.002806 1.107772 -4.893350
-120.110790 35.972072 37.500000 -14.741727 0.867155 -5.029536
-120.105229 35.972072 37.500000 -14.469341 0.643248 -5.144488
-120.099669 35.972072 37.500000 -14.187973 0.435369 -5.239820
-120.094108 35.972072 37.500000 -13.899694 0.242802 -5.317076
-120.088547 35.972072 37.500000 -13.606349 0.064814 -5.377726
-120.082986 35.972072 37.500000 -13.309572 -0.099337 -5.423166
-120.077425 35.972072 37.500000 -13.010806 -0.250390 -5.454712
-120.071865 35.972072 37.500000 -12.711317 -0.389077 -5.473604
-120.066304 35.972072 37.500000 -12.412216 -0.516116 -5.481002
-120.060743 35.972072 37.500000 -12.114467 -0.632205 -5.477991
-120.055182 35.972072 37.500000 -11.818907 -0.738020 -5.465582
-120.049621 35.972072 37.500000 -11.526256 -0.834213 -5.444715
-120.044060 35.972072 37.500000 -11.237130 -0.921410 -5.416262
-120.038500 35.972072 37.500000 -10.952051 -1.000207 -5.381028
-120.032939 35.972072 37.500000 -10.671459 -1.071174 -5.339758
-120.027378 35.972072 37.500000 -10.395717 -1.134851 -5.293138
-120.021817 35.972072 37.500000 -10.125124 -1.191750 -5.241800
-120.016256 35.972072 37.500000 -9.859921 -1.242355 -5.186324
-120.010695 35.972072 37.500000 -9.600296 -1.287121 -5.127240
-120.005135 35.972072 37.500000 -9.346391 -1.326479 -5.065035
-120.894866 35.976576 37.500000 -2.775078 -4.599027 -5.709058
-120.889306 35.976576 37.500000 -2.823343 -4.724961 -5.854298
-120.883745 35.976576 37.500000 -2.871760 -4.854814 -6.003518
-120.878184 35.976576 37.500000 -2.920237 -4.988684 -6.156779
-120.872623 35.976576 37.500000 -2.968666 -5.126670 -6.314136
-120.867062 35.976576 37.500000 -3.016930 -5.268862 -6.475634
-120.861502 35.976576 37.500000 -3.064893 -5.415349 -6.641307
-120.855941 35.976576 37.500000 -3.112406 -5.566212 -6.811175
-120.850380 35.976576 37.500000 -3.159298 -5.721524 -6.985243
-120.844819 35.976576 37.500000 -3.205378 -5.881346 -7.163497
-120.839258 35.976576 37.500000 -3.250432 -6.045729 -7.345902
-120.833697 35.976576 37.500000 -3.294220 -6.214707 -7.532394
-120.828137 35.976576 37.500000 -3.336471 -6.388294 -7.722882
-120.822576 35.976576 37.500000 -3.376883 -6.566485 -7.917238
-120.817015 35.976576 37.500000 -3.415118 -6.749245 -8.115293
-120.811454 35.976576 37.500000 -3.450797 -6.936509 -8.316828
-120.805893 35.976576 37.500000 -3.483494 -7.128172 -8.521570
-120.800332 35.976576 37.500000 -3.512734 -7.324086 -8.729179
-120.794772 35.976576 37.500000 -3.537983 -7.524050 -8.939243
-120.789211 35.976576 37.500000 -3.558647 -7.727799 -9.151258
-120.783650 35.976576 37.500000 -3.574058 -7.934999 -9.364622
-120.778089 35.976576 37.500000 -3.583470 -8.145225 -9.578613
-120.772528 35.976576 37.500000 -3.586049 -8.357957 -9.792376
-120.766968 35.976576 37.500000 -3.580858 -8.572553 -10.004897
-120.761407 35.976576 37.500000 -3.566855 -8.788237 -10.214979
-120.755846 35.976576 37.500000 -3.542871 -9.004071 -10.421219
-120.750285 35.976576 37.500000 -3.507603 -9.218930 -10.621971
-120.744724 35.976576 37.500000 -3.459591 -9.431472 -10.815308
-120.739163 35.976576 37.500000 -3.397208 -9.640097 -10.998980
-120.733603 35.976576 37.500000 -3.318638 -9.842908 -11.170364
-120.728042 35.976576 37.500000 -3.221857 -10.037666 -11.326409
-120.722481 35.976576 37.500000 -3.104610 -10.221723 -11.463567
-120.716920 35.976576 37.500000 -2.964393 -10.391963 -11.577720
-120.711359 35.976576 37.500000 -2.798425 -10.544725 -11.664095
-120.705798 35.976576 37.500000 -2.603625 -10.675708 -11.717158
-120.700238 35.976576 37.500000 -2.376592 -10.779875 -11.730512
-120.694677 35.976576 37.500000 -2.113583 -10.851331 -11.696764
-120.689116 35.976576 37.500000 -1.810493 -10.883185 -11.607383
-120.683555 35.976576 37.500000 -1.462851 -10.867403 -11.452543
-120.677994 35.976576 37.500000 -1.065807 -10.794615 -11.220937
-120.672434 35.976576 37.500000 -0.614159 -10.653930 -10.899593
-120.666873 35.976576 37.500000 -0.102376 -10.432707 -10.473657
-120.661312 35.976576 37.500000 0.475336 -10.116300 -9.926166
-120.655751 35.976576 37.500000 1.124925 -9.687803 -9.237833
-120.650190 35.976576 37.500000 1.852348 -9.127744 -8.386805
-120.644629 35.976576 37.500000 2.663328 -8.413802 -7.348471
-120.639069 35.976576 37.500000 3.563030 -7.520515 -6.095303
-120.633508 35.976576 37.500000 4.555611 -6.419005 -4.596761
-120.627947 35.976576 37.500000 5.643597 -5.076784 -2.819346
-120.622386 35.976576 37.500000 6.827061 -3.457659 -0.726834
-120.616825 35.976576 37.500000 8.102547 -1.521819 1.719200
-120.611264 35.976576 37.500000 9.461675 0.773788 4.558458
-120.605704 35.976576 37.500000 10.889389 3.474666 7.830422
-120.600143 35.976576 37.500000 12.361814 6.627412 11.572138
-120.594582 35.976576 37.500000 13.843665 10.277480 15.814946
-120.589021 35.976576 37.500000 15.285306 14.465874 20.579997
-120.583460 35.976576 37.500000 16.619565 19.224414 25.872240
-120.577900 35.976576 37.500000 17.758639 24.569211 31.672667
-120.572339 35.976576 37.500000 18.591613 30.492108 37.928754
-120.566778 35.976576 37.500000 18.983513 36.949869 44.543274
-120.561217 35.976576 37.500000 18.777285 43.851550 51.362464
-120.555656 35.976576 37.500000 17.800481 51.044679 58.164871
-120.550095 35.976576 37.500000 15.879043 58.302539 64.654156
-120.544535 35.976576 37.500000 12.860419 65.315768 70.459936
-120.538974 35.976576 37.500000 8.647487 71.693128 75.152123
-120.533413 35.976576 37.500000 3.242598 76.978413 78.275452
-120.527852 35.976576 37.500000 -3.203496 80.689284 79.407886
-120.522291 35.976576 37.500000 -10.349280 82.381383 78.241671
-120.516730 35.976576 37.500000 -17.644020 81.733835 74.676227
-120.511170 35.976576 37.500000 -24.354188 78.640785 68.899110
-120.505609 35.976576 37.500000 -29.648998 73.282291 61.422692
-120.500048 35.976576 37.500000 -32.742062 66.143190 53.046366
-120.494487 35.976576 37.500000 -33.060212 57.957924 44.733839
-120.488926 35.976576 37.500000 -30.389000 49.583863 37.428263
-120.483365 35.976576 37.500000 -24.942368 41.835549 31.858602
-120.477805 35.976576 37.500000 -17.327877 35.330706 28.399555
-120.472244 35.976576 37.500000 -8.418164 30.394158 27.026892
-120.466683 35.976576 37.500000 0.827309 27.040900 27.371823
-120.461122 35.976576 37.500000 9.535283 25.029562 28.843675
-120.455561 35.976576 37.500000 17.044027 23.957755 30.775366
-120.450001 35.976576 37.500000 22.962825 23.366759 32.551889
-120.444440 35.976576 37.500000 27.169885 22.830742 33.698696
-120.438879 35.976576 37.500000 29.766272 22.017608 33.924117
-120.433318 35.976576 37.500000 31.007073 20.718920 33.121749
-120.427757 35.976576 37.500000 31.228322 18.853083 31.344412
-120.422196 35.976576 37.500000 30.782617 16.449152 28.762199
-120.416636 35.976576 37.500000 29.990573 13.619274 25.615503
-120.411075 35.976576 37.500000 29.110300 10.526961 22.171080
-120.405514 35.976576 37.500000 28.323661 7.356720 18.686184
-120.399953 35.976576 37.500000 27.735998 4.288666 15.383065
-120.394392 35.976576 37.500000 27.385193 1.479936 12.434013
-120.388831 35.976576 37.500000 27.256028 -0.946753 9.955659
-120.383271 35.976576 37.500000 27.296430 -2.908099 8.010473
-120.377710 35.976576 37.500000 27.433096 -4.360067 6.613172
-120.372149 35.976576 37.500000 27.584918 -5.294076 5.739891
-120.366588 35.976576 37.500000 27.673421 -5.730998 5.338370
-120.361027 35.976576 37.500000 27.630057 -5.714172 5.337851
-120.355467 35.976576 37.500000 27.400592 -5.302373 5.657864
-120.349906 35.976576 37.500000 26.947062 -4.563362 6.215463
-120.344345 35.976576 37.500000 26.247854 -3.568390 6.930752
-120.338784 35.976576 37.500000 25.296480 -2.387803 7.730789
-120.333223 35.976576 37.500000 24.099521 -1.087768 8.552040
-120.327662 35.976576 37.500000 22.674157 0.271979 9.341641
-120.322102 35.976576 37.500000 21.045573 1.639491 10.057721
-120.316541 35.976576 37.500000 19.244467 2.971251 10.669038
-120.310980 35.976576 37.500000 17.304792 4.232240 11.154156
-120.305419 35.976576 37.500000 15.261814 5.395596 11.500321
-120.299858 35.976576 37.500000 13.150516 6.441990 11.702196
-120.294297 35.976576 37.500000 11.004341 7.358817 11.760553
-120.288737 35.976576 37.500000 8.854276 8.139300 11.681011
-120.283176 35.976576 37.500000 6.728211 8.781563 11.472847
-120.277615 35.976576 37.500000 4.650555 9.287726 11.147948
-120.272054 35.976576 37.500000 2.642067 9.663058 10.719885
-120.266493 35.976576 37.500000 0.719844 9.915198 10.203136
-120.260933 35.976576 37.500000 -1.102559 10.053477 9.612453
-120.255372 35.976576 37.500000 -2.814914 10.088321 8.962355
-120.249811 35.976576 37.500000 -4.410040 10.030758 8.266742
-120.244250 35.976576 37.500000 -5.883486 9.892009 7.538615
-120.238689 35.976576 37.500000 -7.233196 9.683161 6.789882
-120.233128 35.976576 37.500000 -8.459170 9.414920 6.031252
-120.227568 35.976576 37.500000 -9.563130 9.097425 5.272173
-120.222007 35.976576 37.500000 -10.548213 8.740117 4.520832
-120.216446 35.976576 37.500000 -11.418678 8.351660 3.784189
-120.210885 35.976576 37.500000 -12.179653 7.939896 3.068035
-120.205324 35.976576 37.500000 -12.836896 7.511832 2.377074
-120.199763 35.976576 37.500000 -13.396599 7.073655 1.715015
-120.194203 35.976576 37.500000 -13.865217 6.630756 1.084670
-120.188642 35.976576 37.500000 -14.249317 6.187780 0.488053
-120.183081 35.976576 37.500000 -14.555467 5.748667 -0.073519
-120.177520 35.976576 37.500000 -14.790130 5.316721 -0.599331
-120.171959 35.976576 37.500000 -14.959595 4.894657 -1.089181
-120.166399 35.976576 37.500000 -15.069914 4.484670 -1.543296
-120.160838 35.976576 37.500000 -15.126863 4.088486 -1.962259
-120.155277 35.976576 37.500000 -15.135907 3.707423 -2.346939
-120.149716 35.976576 37.500000 -15.102184 3.342440 -2.698433
-120.144155 35.976576 37.500000 -15.030496 2.994188 -3.018010
-120.138594 35.976576 37.500000 -14.925303 2.663052 -3.307069
-120.133034 35.976576 37.500000 -14.790730 2.349195 -3.567097
-120.127473 35.976576 37.500000 -14.630570 2.052592 -3.799636
-120.121912 35.976576 37.500000 -14.448302 1.773063 -4.006258
-120.116351 35.976576 37.500000 -14.247097 1.510301 -4.188537
-120.110790 35.976576 37.500000 -14.029840 1.263900 -4.348037
-120.105229 35.976576 37.500000 -13.799145 1.033371 -4.486287
-120.099669 35.976576 37.500000 -13.557368 0.818167 -4.604780
-120.094108 35.976576 37.500000 -13.306630 0.617696 -4.704956
-120.088547 35.976576 37.500000 -13.048832 0.431336 -4.788197
-120.082986 35.976576 37.500000 -12.785673 0.258443 -4.855826
-120.077425 35.976576 37.500000 -12.518664 0.098366 -4.909099
-120.071865 35.976576 37.500000 -12.249145 -0.049548 -4.949206
-120.066304 35.976576 37.500000 -11.978302 -0.185948 -4.977268
-120.060743 35.976576 37.500000 -11.707175 -0.311471 -4.994341
-120.055182 35.976576 37.500000 -11.436680 -0.426742 -5.001414
-120.049621 35.976576 37.500000 -11.167611 -0.532367 -4.999411
-120.044060 35.976576 37.500000 -10.900661 -0.628931 -4.989196
-120.038500 35.976576 37.500000 -10.636426 -0.716998 -4.971569
-120.032939 35.976576 37.500000 -10.375416 -0.797109 -4.947276
-120.027378 35.976576 37.500000 -10.118065 -0.869781 -4.917007
-120.021817 35.976576 37.500000 -9.864739 -0.935505 -4.881400
-120.016256 35.976576 37.500000 -9.615742 -0.994748 -4.841045
-120.010695 35.976576 37.500000 -9.371324 -1.047955 -4.796485
-120.005135 35.976576 37.500000 -9.131687 -1.095545 -4.748220
-120.894866 35.981081 37.500000 -2.562557 -4.468533 -5.493556
-120.889306 35.981081 37.500000 -2.601923 -4.587151 -5.627920
-120.883745 35.981081 37.500000 -2.641001 -4.709214 -5.765615
-120.878184 35.981081 37.500000 -2.679672 -4.834788 -5.906657
-120.872623 35.981081 37.500000 -2.717806 -4.963930 -6.051053
-120.867062 35.981081 37.500000 -2.755256 -5.096694 -6.198796
-120.861502 35.981081 37.500000 -2.791860 -5.233121 -6.349865
-120.855941 35.981081 37.500000 -2.827436 -5.373246 -6.504221
-120.850380 35.981081 37.500000 -2.861783 -5.517090 -6.661803
-120.844819 35.981081 37.500000 -2.894676 -5.664658 -6.822529
-120.839258 35.981081 37.500000 -2.925866 -5.815941 -6.986287
-120.833697 35.981081 37.500000 -2.955076 -5.970904 -7.152934
-120.828137 35.981081 37.500000 -2.981996 -6.129492 -7.322291
-120.822576 35.981081 37.500000 -3.006285 -6.291621 -7.494135
-120.817015 35.981081 37.500000 -3.027561 -6.457170 -7.668195
-120.811454 35.981081 37.500000 -3.045402 -6.625982 -7.844143
-120.805893 35.981081 37.500000 -3.059337 -6.797852 -8.021587
-120.800332 35.981081 37.500000 -3.068844 -6.972524 -8.200061
-120.794772 35.981081 37.500000 -3.073343 -7.149675 -8.379012
-120.789211 35.981081 37.500000 -3.072190 -7.328913 -8.557789
-120.783650 35.981081 37.500000 -3.064668 -7.509761 -8.735628
-120.778089 35.981081 37.500000 -3.049983 -7.691642 -8.911635
-120.772528 35.981081 37.500000 -3.027253 -7.873867 -9.084769
-120.766968 35.981081 37.500000 -2.995498 -8.055615 -9.253815
-120.761407 35.981081 37.500000 -2.953633 -8.235912 -9.417365
-120.755846 35.981081 37.500000 -2.900451 -8.413604 -9.573784
-120.750285 35.981081 37.500000 -2.834617 -8.587335 -9.721182
-120.744724 35.981081 37.500000 -2.754653 -8.755510 -9.857371
-120.739163 35.981081 37.500000 -2.658920 -8.916257 -9.979825
-120.733603 35.981081 37.500000 -2.545609 -9.067387 -10.085631
-120.728042 35.981081 37.500000 -2.412725 -9.206344 -10.171434
-120.722481 35.981081 37.500000 -2.258064 -9.330141 -10.233367
-120.716920 35.981081 37.500000 -2.079209 -9.435304 -10.266987
-120.711359 35.981081 37.500000 -1.873505 -9.517787 -10.267189
-120.705798 35.981081 37.500000 -1.638052 -9.572890 -10.228111
-120.700238 35.981081 37.500000 -1.369693 -9.595159 -10.143036
-120.694677 35.981081 37.500000 -1.065006 -9.578270 -10.004273
-120.689116 35.981081 37.500000 -0.720311 -9.514903 -9.803027
-120.683555 35.981081 37.500000 -0.331676 -9.396596 -9.529267
-120.677994 35.981081 37.500000 0.105058 -9.213588 -9.171564
-120.672434 35.981081 37.500000 0.594228 -8.954630 -8.716939
-120.666873 35.981081 37.500000 1.140281 -8.606802 -8.150690
-120.661312 35.981081 37.500000 1.747670 -8.155296 -7.456228
-120.655751 35.981081 37.500000 2.420695 -7.583201 -6.614923
-120.650190 35.981081 37.500000 3.163294 -6.871281 -5.605963
-120.644629 35.981081 37.500000 3.978751 -5.997762 -4.406262
-120.639069 35.981081 37.500000 4.869295 -4.938160 -2.990442
-120.633508 35.981081 37.500000 5.835585 -3.665155 -1.330921
-120.627947 35.981081 37.500000 6.876025 -2.148557 0.601853
-120.622386 35.981081 37.500000 7.985897 -0.355442 2.838917
-120.616825 35.981081 37.500000 9.156258 1.749492 5.411996
-120.611264 35.981081 37.500000 10.372581 4.203251 8.352284
-120.605704 35.981081 37.500000 11.613114 7.043383 11.688629
-120.600143 35.981081 37.500000 12.846952 10.306202 15.444983
-120.594582 35.981081 37.500000 14.031879 14.024185 19.636937
-120.589021 35.981081 37.500000 15.112071 18.222286 24.267115
-120.583460 35.981081 37.500000 16.015900 22.912953 29.319313
-120.577900 35.981081 37.500000 16.654233 28.089633 34.751326
-120.572339 35.981081 37.500000 16.919819 33.718636 40.486564
-120.566778 35.981081 37.500000 16.688697 39.729514 46.404993
-120.561217 35.981081 37.500000 15.824854 46.004511 52.334452
-120.555656 35.981081 37.500000 14.189616 52.368174 58.044020
-120.550095 35.981081 37.500000 11.657431 58.579441 63.242413
-120.544535 35.981081 37.500000 8.139202 64.329286 67.584967
-120.538974 35.981081 37.500000 3.613235 69.248276 70.693569
-120.533413 35.981081 37.500000 -1.838566 72.928922 72.193495
-120.527852 35.981081 37.500000 -7.995403 74.966565 71.768404
-120.522291 35.981081 37.500000 -14.473415 75.019017 69.229651
-120.516730 35.981081 37.500000 -20.726885 72.878997 64.588243
-120.511170 35.981081 37.500000 -26.088083 68.544719 58.109486
-120.505609 35.981081 37.500000 -29.852154 62.266933 50.326071
-120.500048 35.981081 37.500000 -31.398637 54.549744 41.990289
-120.494487 35.981081 37.500000 -30.323244 46.092082 33.962785
-120.488926 35.981081 37.500000 -26.541257 37.675820 27.059317
-120.483365 35.981081 37.500000 -20.326465 30.027711 21.897125
-120.477805 35.981081 37.500000 -12.269130 23.694216 18.786564
-120.472244 35.981081 37.500000 -3.164655 18.963737 17.697876
-120.466683 35.981081 37.500000 6.132708 15.852330 18.305413
-120.461122 35.981081 37.500000 14.849923 14.146766 20.086736
-120.455561 35.981081 37.500000 22.397166 13.483429 22.442295
-120.450001 35.981081 37.500000 28.417544 13.437367 24.804385
-120.444440 35.981081 37.500000 32.787205 13.600816 26.715698
-120.438879 35.981081 37.500000 35.579001 13.639369 27.870970
-120.433318 35.981081 37.500000 37.006281 13.322481 28.124994
-120.427757 35.981081 37.500000 37.361750 12.530865 27.475564
-120.422196 35.981081 37.500000 36.962223 11.246433 26.031322
-120.416636 35.981081 37.500000 36.105550 9.531331 23.973551
-120.411075 35.981081 37.500000 35.042001 7.502092 21.518892
-120.405514 35.981081 37.500000 33.959565 5.303744 18.887569
-120.399953 35.981081 37.500000 32.980806 3.087162 16.279485
-120.394392 35.981081 37.500000 32.168143 0.991528 13.858785
-120.388831 35.981081 37.500000 31.534316 -0.867513 11.746214
-120.383271 35.981081 37.500000 31.055220 -2.404260 10.017828
-120.377710 35.981081 37.500000 30.682928 -3.564823 8.708349
-120.372149 35.981081 37.500000 30.357401 -4.325531 7.817430
-120.366588 35.981081 37.500000 30.016077 -4.689064 7.317367
-120.361027 35.981081 37.500000 29.600994 -4.679324 7.161073
-120.355467 35.981081 37.500000 29.063535 -4.335883 7.289531
-120.349906 35.981081 37.500000 28.367046 -3.708604 7.638214
-120.344345 35.981081 37.500000 27.487761 -2.852848 8.142256
-120.338784 35.981081 37.500000 26.414447 -1.825454 8.740325
-120.333223 35.981081 37.500000 25.147182 -0.681588 9.377285
-120.327662 35.981081 37.500000 23.695614 0.527567 10.005813
-120.322102 35.981081 37.500000 22.076974 1.756358 10.587148
-120.316541 35.981081 37.500000 20.314065 2.965562 11.091188
-120.310980 35.981081 37.500000 18.433358 4.122749 11.496093
-120.305419 35.981081 37.500000 16.463290 5.202250 11.787566
-120.299858 35.981081 37.500000 14.432815 6.184812 11.957939
-120.294297 35.981081 37.500000 12.370235 7.057069 12.005163
-120.288737 35.981081 37.500000 10.302281 7.810869 11.931781
-120.283176 35.981081 37.500000 8.253456 8.442556 11.743938
-120.277615 35.981081 37.500000 6.245593 8.952230 11.450467
-120.272054 35.981081 37.500000 4.297602 9.343031 11.062072
-120.266493 35.981081 37.500000 2.425372 9.620474 10.590623
-120.260933 35.981081 37.500000 0.641799 9.791840 10.048559
-120.255372 35.981081 37.500000 -1.043092 9.865640 9.448403
-120.249811 35.981081 37.500000 -2.621957 9.851163 8.802380
-120.244250 35.981081 37.500000 -4.089895 9.758080 8.122122
-120.238689 35.981081 37.500000 -5.444183 9.596135 7.418462
-120.233128 35.981081 37.500000 -6.684006 9.374894 6.701292
-120.227568 35.981081 37.500000 -7.810173 9.103549 5.979479
-120.222007 35.981081 37.500000 -8.824857 8.790779 5.260836
-120.216446 35.981081 37.500000 -9.731340 8.444654 4.552118
-120.210885 35.981081 37.500000 -10.533781 8.072570 3.859057
-120.205324 35.981081 37.500000 -11.237010 7.681222 3.186418
-120.199763 35.981081 37.500000 -11.846344 7.276596 2.538058
-120.194203 35.981081 37.500000 -12.367421 6.863980 1.917012
-120.188642 35.981081 37.500000 -12.806065 6.447992 1.325567
-120.183081 35.981081 37.500000 -13.168170 6.032615 0.765347
-120.177520 35.981081 37.500000 -13.459605 5.621238 0.237396
-120.171959 35.981081 37.500000 -13.686133 5.216708 -0.257745
-120.166399 35.981081 37.500000 -13.853352 4.821377 -0.719964
-120.160838 35.981081 37.500000 -13.966648 4.437149 -1.149510
-120.155277 35.981081 37.500000 -14.031158 4.065532 -1.546931
-120.149716 35.981081 37.500000 -14.051749 3.707681 -1.913019
-120.144155 35.981081 37.500000 -14.033002 3.364445 -2.248756
-120.138594 35.981081 37.500000 -13.979201 3.036407 -2.555273
-120.133034 35.981081 37.500000 -13.894335 2.723920 -2.833814
-120.127473 35.981081 37.500000 -13.782099 2.427142 -3.085698
-120.121912 35.981081 37.500000 -13.645901 2.146067 -3.312293
-120.116351 35.981081 37.500000 -13.488871 1.880554 -3.514995
-120.110790 35.981081 37.500000 -13.313874 1.630347 -3.695203
-120.105229 35.981081 37.500000 -13.123520 1.395102 -3.854307
-120.099669 35.981081 37.500000 -12.920185 1.174401 -3.993673
-120.094108 35.981081 37.500000 -12.706016 0.967772 -4.114635
-120.088547 35.981081 37.500000 -12.482953 0.774700 -4.218481
-120.082986 35.981081 37.500000 -12.252742 0.594642 -4.306454
-120.077425 35.981081 37.500000 -12.016948 0.427035 -4.379744
-120.071865 35.981081 37.500000 -11.776970 0.271305 -4.439484
-120.066304 35.981081 37.500000 -11.534056 0.126873 -4.486750
-120.060743 35.981081 37.500000 -11.289313 -0.006836 -4.522561
-120.055182 35.981081 37.500000 -11.043720 -0.130390 -4.547878
-120.049621 35.981081 37.500000 -10.798141 -0.244346 -4.563602
-120.044060 35.981081 37.500000 -10.553332 -0.349248 -4.570580
-120.038500 35.981081 37.500000 -10.309957 -0.445622 -4.569605
-120.032939 35.981081 37.500000 -10.068590 -0.533979 -4.561415
-120.027378 35.981081 37.500000 -9.829728 -0.614806 -4.546698
-120.021817 35.981081 37.500000 -9.593799 -0.688574 -4.526094
-120.016256 35.981081 37.500000 -9.361165 -0.755730 -4.500197
-120.010695 35.981081 37.500000 -9.132135 -0.816702 -4.469556
-120.005135 35.981081 37.500000 -8.906963 -0.871895 -4.434681
-120.894866 35.985585 37.500000 -2.354700 -4.331096 -5.272976
-120.889306 35.985585 37.500000 -2.385543 -4.442101 -5.396318
-120.883745 35.985585 37.500000 -2.415689 -4.556065 -5.522341
-120.878184 35.985585 37.500000 -2.444999 -4.673018 -5.651017
-120.872623 35.985585 37.500000 -2.473320 -4.792980 -5.782307
-120.867062 35.985585 37.500000 -2.500482 -4.915962 -5.916155
-120.861502 35.985585 37.500000 -2.526298 -5.041964 -6.052483
-120.855941 35.985585 37.500000 -2.550560 -5.170971 -6.191195
-120.850380 35.985585 37.500000 -2.573041 -5.302952 -6.332168
-120.844819 35.985585 37.500000 -2.593488 -5.437857 -6.475252
-120.839258 35.985585 37.500000 -2.611623 -5.575614 -6.620263
-120.833697 35.985585 37.500000 -2.627138 -5.716124 -6.766980
-120.828137 35.985585 37.500000 -2.639694 -5.859261 -6.915139
-120.822576 35.985585 37.500000 -2.648916 -6.004862 -7.064428
-120.817015 35.985585 37.500000 -2.654391 -6.152723 -7.214480
-120.811454 35.985585 37.500000 -2.655662 -6.302596 -7.364861
-120.805893 35.985585 37.500000 -2.652226 -6.454178 -7.515068
-120.800332 35.985585 37.500000 -2.643527 -6.607104 -7.664515
-120.794772 35.985585 37.500000 -2.628953 -6.760937 -7.812518
-120.789211 35.985585 37.500000 -2.607826 -6.915159 -7.958289
-120.783650 35.985585 37.500000 -2.579400 -7.069156 -8.100916
-120.778089 35.985585 37.500000 -2.542854 -7.222206 -8.239347
-120.772528 35.985585 37.500000 -2.497280 -7.373458 -8.372370
-120.766968 35.985585 37.500000 -2.441679 -7.521921 -8.498592
-120.761407 35.985585 37.500000 -2.374952 -7.666431 -8.616412
-120.755846 35.985585 37.500000 -2.295889 -7.805638 -8.723994
-120.750285 35.985585 37.500000 -2.203159 -7.937968 -8.819232
-120.744724 35.985585 37.500000 -2.095302 -8.061596 -8.899716
-120.739163 35.985585 37.500000 -1.970717 -8.174400 -8.962687
-120.733603 35.985585 37.500000 -1.827653 -8.273931 -9.004992
-120.728042 35.985585 37.500000 -1.664194 -8.357350 -9.023027
-120.722481 35.985585 37.500000 -1.478255 -8.421377 -9.012679
-120.716920 35.985585 37.500000 -1.267575 -8.462230 -8.969260
-120.711359 35.985585 37.500000 -1.029702 -8.475546 -8.887427
-120.705798 35.985585 37.500000 -0.762002 -8.456300 -8.761101
-120.700238 35.985585 37.500000 -0.461656 -8.398714 -8.583376
-120.694677 35.985585 37.500000 -0.125665 -8.296144 -8.346410
-120.689116 35.985585 37.500000 0.249120 -8.140973 -8.041325
-120.683555 35.985585 37.500000 0.665972 -7.924478 -7.658089
-120.677994 35.985585 37.500000 1.128238 -7.636683 -7.185388
-120.672434 35.985585 37.500000 1.639264 -7.266218 -6.610512
