# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.828137 35.945045 20.000000 -14.999924 -19.770218 -25.770188
-120.822576 35.945045 20.000000 -15.376314 -20.413157 -26.563683
-120.817015 35.945045 20.000000 -15.757504 -21.078614 -27.381616
-120.811454 35.945045 20.000000 -16.142705 -21.767016 -28.224098
-120.805893 35.945045 20.000000 -16.530986 -22.478726 -29.091120
-120.800332 35.945045 20.000000 -16.921264 -23.214023 -29.982528
-120.794772 35.945045 20.000000 -17.312276 -23.973088 -30.897999
-120.789211 35.945045 20.000000 -17.702562 -24.755983 -31.837008
-120.783650 35.945045 20.000000 -18.090438 -25.562618 -32.798794
-120.778089 35.945045 20.000000 -18.473968 -26.392732 -33.782319
-120.772528 35.945045 20.000000 -18.850935 -27.245848 -34.786223
-120.766968 35.945045 20.000000 -19.218806 -28.121242 -35.808765
-120.761407 35.945045 20.000000 -19.574690 -29.017891 -36.847767
-120.755846 35.945045 20.000000 -19.915306 -29.934421 -37.900543
-120.750285 35.945045 20.000000 -20.236924 -30.869043 -38.963813
-120.744724 35.945045 20.000000 -20.535326 -31.819486 -40.033617
-120.739163 35.945045 20.000000 -20.805743 -32.782909 -41.105206
-120.733603 35.945045 20.000000 -21.042797 -33.755807 -42.172926
-120.728042 35.945045 20.000000 -21.240437 -34.733905 -43.230080
-120.722481 35.945045 20.000000 -21.391870 -35.712026 -44.268774
-120.716920 35.945045 20.000000 -21.489482 -36.683955 -45.279748
-120.711359 35.945045 20.000000 -21.524769 -37.642270 -46.252178
-120.705798 35.945045 20.000000 -21.488250 -38.578161 -47.173461
-120.700238 35.945045 20.000000 -21.369392 -39.481217 -48.028974
-120.694677 35.945045 20.000000 -21.156528 -40.339191 -48.801803
-120.689116 35.945045 20.000000 -20.836789 -41.137737 -49.472453
-120.683555 35.945045 20.000000 -20.396035 -41.860114 -50.018528
-120.677994 35.945045 20.000000 -19.818812 -42.486860 -50.414385
-120.672434 35.945045 20.000000 -19.088326 -42.995440 -50.630770
-120.666873 35.945045 20.000000 -18.186456 -43.359857 -50.634439
-120.661312 35.945045 20.000000 -17.093813 -43.550246 -50.387771
-120.655751 35.945045 20.000000 -15.789856 -43.532446 -49.848388
-120.650190 35.945045 20.000000 -14.253106 -43.267562 -48.968805
-120.644629 35.945045 20.000000 -12.461457 -42.711543 -47.696125
-120.639069 35.945045 20.000000 -10.392633 -41.814781 -45.971834
-120.633508 35.945045 20.000000 -8.024820 -40.521787 -43.731715
-120.627947 35.945045 20.000000 -5.337518 -38.770962 -40.905970
-120.622386 35.945045 20.000000 -2.312654 -36.494541 -37.419602
-120.616825 35.945045 20.000000 1.063981 -33.618765 -33.193172
-120.611264 35.945045 20.000000 4.800926 -30.064395 -28.144025
-120.605704 35.945045 20.000000 8.898822 -25.747663 -22.188134
-120.600143 35.945045 20.000000 13.347723 -20.581801 -15.242712
-120.594582 35.945045 20.000000 18.123906 -14.479316 -7.229754
-120.589021 35.945045 20.000000 23.186228 -7.355172 1.919319
-120.583460 35.945045 20.000000 28.472052 0.868935 12.257755
-120.577900 35.945045 20.000000 33.892933 10.259042 23.816215
-120.572339 35.945045 20.000000 39.330293 20.861992 36.594109
-120.566778 35.945045 20.000000 44.631508 32.697079 50.549682
-120.561217 35.945045 20.000000 49.606998 45.746351 65.589151
-120.555656 35.945045 20.000000 54.029120 59.943893 81.555541
-120.550095 35.945045 20.000000 57.633900 75.164681 98.218241
-120.544535 35.945045 20.000000 60.126803 91.214029 115.264750
-120.538974 35.945045 20.000000 61.193874 107.819067 132.296616
-120.533413 35.945045 20.000000 60.519465 124.624196 148.831982
-120.527852 35.945045 20.000000 57.811428 141.192864 164.317436
-120.522291 35.945045 20.000000 52.833853 157.018218 178.151759
-120.516730 35.945045 20.000000 45.446185 171.544984 189.723458
-120.511170 35.945045 20.000000 35.645785 184.204124 198.462438
-120.505609 35.945045 20.000000 23.608881 194.460224 203.903776
-120.500048 35.945045 20.000000 9.722727 201.869160 205.758251
-120.494487 35.945045 20.000000 -5.399751 206.140521 203.980620
-120.488926 35.945045 20.000000 -20.931729 207.196072 198.823380
-120.483365 35.945045 20.000000 -35.877654 205.213124 190.862063
-120.477805 35.945045 20.000000 -49.154207 200.640996 180.979313
-120.472244 35.945045 20.000000 -59.702586 194.180913 170.299879
-120.466683 35.945045 20.000000 -66.619417 186.725051 160.077284
-120.461122 35.945045 20.000000 -69.286337 179.258388 151.543853
-120.455561 35.945045 20.000000 -67.474291 172.736040 145.746323
-120.450001 35.945045 20.000000 -61.400079 167.956097 143.396066
-120.444440 35.945045 20.000000 -51.720205 165.451268 144.763186
-120.438879 35.945045 20.000000 -39.459381 165.420157 149.636405
-120.433318 35.945045 20.000000 -25.884852 167.711085 157.357144
-120.427757 35.945045 20.000000 -12.349088 171.860000 166.920365
-120.422196 35.945045 20.000000 -0.129147 177.172660 177.121001
-120.416636 35.945045 20.000000 9.710372 182.832941 186.717090
-120.411075 35.945045 20.000000 16.411258 188.016008 194.580512
-120.405514 35.945045 20.000000 19.563773 191.987196 199.812705
-120.399953 35.945045 20.000000 19.099081 194.173429 201.813061
-120.394392 35.945045 20.000000 15.242424 194.201618 200.298587
-120.388831 35.945045 20.000000 8.441837 191.905392 195.282127
-120.383271 35.945045 20.000000 -0.712491 187.306512 187.021516
-120.377710 35.945045 20.000000 -11.565546 180.579643 175.953424
-120.372149 35.945045 20.000000 -23.462922 172.009287 162.624118
-120.366588 35.945045 20.000000 -35.799943 161.946225 147.626248
-120.361027 35.945045 20.000000 -48.053646 150.768619 131.547160
-120.355467 35.945045 20.000000 -59.799281 138.850670 114.930957
-120.349906 35.945045 20.000000 -70.714327 126.539842 98.254111
-120.344345 35.945045 20.000000 -80.573497 114.142272 81.912873
-120.338784 35.945045 20.000000 -89.238032 101.915201 66.219988
-120.333223 35.945045 20.000000 -96.642019 90.064887 51.408079
-120.327662 35.945045 20.000000 -102.777836 78.748451 37.637317
-120.322102 35.945045 20.000000 -107.682149 68.078249 25.005390
-120.316541 35.945045 20.000000 -111.423330 58.127631 13.558299
-120.310980 35.945045 20.000000 -114.090735 48.937237 3.300943
-120.305419 35.945045 20.000000 -115.785962 40.521234 -5.793151
-120.299858 35.945045 20.000000 -116.616003 32.873098 -13.773303
-120.294297 35.945045 20.000000 -116.688105 25.970754 -20.704489
-120.288737 35.945045 20.000000 -116.106091 19.780958 -26.661478
-120.283176 35.945045 20.000000 -114.967861 14.262946 -31.724198
-120.277615 35.945045 20.000000 -113.363852 9.371357 -35.974184
-120.272054 35.945045 20.000000 -111.376214 5.058544 -39.491942
-120.266493 35.945045 20.000000 -109.078525 1.276326 -42.355084
-120.260933 35.945045 20.000000 -106.535889 -2.022708 -44.637063
-120.255372 35.945045 20.000000 -103.805291 -4.884271 -46.406388
-120.249811 35.945045 20.000000 -100.936125 -7.351757 -47.726206
-120.244250 35.945045 20.000000 -97.970807 -9.465837 -48.654160
-120.238689 35.945045 20.000000 -94.945441 -11.264256 -49.242433
-120.233128 35.945045 20.000000 -91.890482 -12.781748 -49.537941
-120.227568 35.945045 20.000000 -88.831383 -14.050055 -49.582608
-120.222007 35.945045 20.000000 -85.789209 -15.098021 -49.413704
-120.216446 35.945045 20.000000 -82.781198 -15.951723 -49.064202
-120.210885 35.945045 20.000000 -79.821283 -16.634640 -48.563153
-120.205324 35.945045 20.000000 -76.920552 -17.167834 -47.936055
-120.199763 35.945045 20.000000 -74.087661 -17.570140 -47.205205
-120.194203 35.945045 20.000000 -71.329205 -17.858352 -46.390034
-120.188642 35.945045 20.000000 -68.650030 -18.047411 -45.507423
-120.183081 35.945045 20.000000 -66.053521 -18.150580 -44.571989
-120.177520 35.945045 20.000000 -63.541838 -18.179607 -43.596342
-120.171959 35.945045 20.000000 -61.116127 -18.144882 -42.591333
-120.166399 35.945045 20.000000 -58.776699 -18.055577 -41.566256
-120.160838 35.945045 20.000000 -56.523185 -17.919777 -40.529051
-120.155277 35.945045 20.000000 -54.354662 -17.744598 -39.486463
-120.149716 35.945045 20.000000 -52.269770 -17.536295 -38.444203
-120.144155 35.945045 20.000000 -50.266800 -17.300357 -37.407077
-120.138594 35.945045 20.000000 -48.343776 -17.041592 -36.379103
-120.133034 35.945045 20.000000 -46.498520 -16.764211 -35.363619
-120.127473 35.945045 20.000000 -44.728707 -16.471889 -34.363372
-120.121912 35.945045 20.000000 -43.031913 -16.167833 -33.380598
-120.116351 35.945045 20.000000 -41.405647 -15.854836 -32.417095
-120.110790 35.945045 20.000000 -39.847390 -15.535322 -31.474278
-120.105229 35.945045 20.000000 -38.354614 -15.211394 -30.553240
-120.099669 35.945045 20.000000 -36.924805 -14.884870 -29.654792
-120.094108 35.945045 20.000000 -35.555480 -14.557318 -28.779510
-120.088547 35.945045 20.000000 -34.244200 -14.230084 -27.927764
-120.082986 35.945045 20.000000 -32.988578 -13.904322 -27.099753
-120.077425 35.945045 20.000000 -31.786290 -13.581015 -26.295530
-120.071865 35.945045 20.000000 -30.635075 -13.260996 -25.515026
-120.066304 35.945045 20.000000 -29.532749 -12.944967 -24.758067
-120.060743 35.945045 20.000000 -28.477196 -12.633517 -24.024395
-120.055182 35.945045 20.000000 -27.466379 -12.327130 -23.313682
-120.049621 35.945045 20.000000 -26.498336 -12.026206 -22.625541
-120.044060 35.945045 20.000000 -25.571180 -11.731066 -21.959538
-120.038500 35.945045 20.000000 -24.683101 -11.441963 -21.315204
-120.032939 35.945045 20.000000 -23.832362 -11.159093 -20.692038
-120.027378 35.945045 20.000000 -23.017298 -10.882600 -20.089519
-120.021817 35.945045 20.000000 -22.236317 -10.612583 -19.507110
-120.016256 35.945045 20.000000 -21.487895 -10.349104 -18.944262
-120.010695 35.945045 20.000000 -20.770574 -10.092191 -18.400420
-120.005135 35.945045 20.000000 -20.082961 -9.841843 -17.875027
-120.894866 35.949549 20.000000 -10.396927 -13.459494 -17.618265
-120.889306 35.949549 20.000000 -10.658974 -13.864665 -18.128255
-120.883745 35.949549 20.000000 -10.927288 -14.284678 -18.655593
-120.878184 35.949549 20.000000 -11.201792 -14.720035 -19.200752
-120.872623 35.949549 20.000000 -11.482371 -15.171241 -19.764189
-120.867062 35.949549 20.000000 -11.768871 -15.638802 -20.346350
-120.861502 35.949549 20.000000 -12.061093 -16.123225 -20.947662
-120.855941 35.949549 20.000000 -12.358785 -16.625009 -21.568523
-120.850380 35.949549 20.000000 -12.661638 -17.144646 -22.209301
-120.844819 35.949549 20.000000 -12.969278 -17.682611 -22.870322
-120.839258 35.949549 20.000000 -13.281254 -18.239362 -23.551864
-120.833697 35.949549 20.000000 -13.597035 -18.815329 -24.254143
-120.828137 35.949549 20.000000 -13.915995 -19.410906 -24.977304
-120.822576 35.949549 20.000000 -14.237402 -20.026443 -25.721404
-120.817015 35.949549 20.000000 -14.560407 -20.662235 -26.486398
-120.811454 35.949549 20.000000 -14.884028 -21.318507 -27.272118
-120.805893 35.949549 20.000000 -15.207135 -21.995401 -28.078255
-120.800332 35.949549 20.000000 -15.528432 -22.692957 -28.904330
-120.794772 35.949549 20.000000 -15.846437 -23.411094 -29.749668
-120.789211 35.949549 20.000000 -16.159459 -24.149583 -30.613367
-120.783650 35.949549 20.000000 -16.465577 -24.908024 -31.494255
-120.778089 35.949549 20.000000 -16.762610 -25.685812 -32.390856
-120.772528 35.949549 20.000000 -17.048088 -26.482097 -33.301332
-120.766968 35.949549 20.000000 -17.319223 -27.295747 -34.223436
-120.761407 35.949549 20.000000 -17.572867 -28.125296 -35.154442
-120.755846 35.949549 20.000000 -17.805478 -28.968885 -36.091077
-120.750285 35.949549 20.000000 -18.013078 -29.824204 -37.029435
-120.744724 35.949549 20.000000 -18.191203 -30.688410 -37.964891
-120.739163 35.949549 20.000000 -18.334857 -31.558046 -38.891989
-120.733603 35.949549 20.000000 -18.438456 -32.428942 -39.804325
-120.728042 35.949549 20.000000 -18.495777 -33.296104 -40.694415
-120.722481 35.949549 20.000000 -18.499895 -34.153587 -41.553545
-120.716920 35.949549 20.000000 -18.443125 -34.994349 -42.371599
-120.711359 35.949549 20.000000 -18.316961 -35.810093 -43.136878
-120.705798 35.949549 20.000000 -18.112015 -36.591080 -43.835886
-120.700238 35.949549 20.000000 -17.817963 -37.325924 -44.453109
-120.694677 35.949549 20.000000 -17.423491 -38.001361 -44.970758
-120.689116 35.949549 20.000000 -16.916262 -38.601999 -45.368504
-120.683555 35.949549 20.000000 -16.282886 -39.110033 -45.623188
-120.677994 35.949549 20.000000 -15.508920 -39.504942 -45.708510
-120.672434 35.949549 20.000000 -14.578901 -39.763158 -45.594718
-120.666873 35.949549 20.000000 -13.476416 -39.857718 -45.248285
-120.661312 35.949549 20.000000 -12.184231 -39.757900 -44.631592
-120.655751 35.949549 20.000000 -10.684492 -39.428848 -43.702644
-120.650190 35.949549 20.000000 -8.959017 -38.831213 -42.414820
-120.644629 35.949549 20.000000 -6.989711 -37.920815 -40.716699
-120.639069 35.949549 20.000000 -4.759121 -36.648357 -38.552006
-120.633508 35.949549 20.000000 -2.251173 -34.959228 -35.859697
-120.627947 35.949549 20.000000 0.547873 -32.793434 -32.574285
-120.622386 35.949549 20.000000 3.648218 -30.085732 -28.626445
-120.616825 35.949549 20.000000 7.055009 -26.766014 -23.944011
-120.611264 35.949549 20.000000 10.766501 -22.760065 -18.453465
-120.605704 35.949549 20.000000 14.771841 -17.990777 -12.082041
-120.600143 35.949549 20.000000 19.048464 -12.379964 -4.760578
-120.594582 35.949549 20.000000 23.559120 -5.850918 3.572730
-120.589021 35.949549 20.000000 28.248563 1.668149 12.967574
-120.583460 35.949549 20.000000 33.040025 10.239616 23.455626
-120.577900 35.949549 20.000000 37.831661 19.910808 35.043473
-120.572339 35.949549 20.000000 42.493266 30.707105 47.704412
-120.566778 35.949549 20.000000 46.863704 42.623842 61.369323
-120.561217 35.949549 20.000000 50.749655 55.617164 75.917026
-120.555656 35.949549 20.000000 53.926444 69.594238 91.164815
-120.550095 35.949549 20.000000 56.141905 84.403475 106.860237
-120.544535 35.949549 20.000000 57.124311 99.825833 122.675557
-120.538974 35.949549 20.000000 56.595435 115.568609 138.206783
-120.533413 35.949549 20.000000 54.289589 131.263582 152.979418
-120.527852 35.949549 20.000000 49.979052 146.471622 166.463242
-120.522291 35.949549 20.000000 43.505440 160.695977 178.098153
-120.516730 35.949549 20.000000 34.815385 173.406120 187.332274
-120.511170 35.949549 20.000000 23.997269 184.073127 193.672035
-120.505609 35.949549 20.000000 11.313991 192.216032 196.741629
-120.500048 35.949549 20.000000 -2.774845 197.456308 196.346370
-120.494487 35.949549 20.000000 -17.608880 199.574956 192.531404
-120.488926 35.949549 20.000000 -32.348218 198.563996 185.624709
-120.483365 35.949549 20.000000 -46.024735 194.662280 176.252386
-120.477805 35.949549 20.000000 -57.623908 188.365382 165.315819
-120.472244 35.949549 20.000000 -66.191368 180.401581 153.925033
-120.466683 35.949549 20.000000 -70.951609 171.670920 143.290277
-120.461122 35.949549 20.000000 -71.420596 163.151418 134.583179
-120.455561 35.949549 20.000000 -67.491563 155.784206 128.787581
-120.450001 35.949549 20.000000 -59.475468 150.355605 126.565418
-120.444440 35.949549 20.000000 -48.084759 147.396729 128.162825
-120.438879 35.949549 20.000000 -34.359850 147.119001 133.375061
-120.433318 35.949549 20.000000 -19.549404 149.397088 141.577327
-120.427757 35.949549 20.000000 -4.964823 153.801010 151.815081
-120.422196 35.949549 20.000000 8.166230 159.669269 162.935761
-120.416636 35.949549 20.000000 18.823919 166.207462 173.737029
-120.411075 35.949549 20.000000 26.281121 172.593649 183.106097
-120.405514 35.949549 20.000000 30.141592 178.073169 190.129806
-120.399953 35.949549 20.000000 30.333256 182.030349 194.163652
-120.394392 35.949549 20.000000 27.065695 184.031021 194.857299
-120.388831 35.949549 20.000000 20.764790 183.835914 192.141830
-120.383271 35.949549 20.000000 11.998002 181.389682 186.188883
-120.377710 35.949549 20.000000 1.401746 176.792813 177.353511
-120.372149 35.949549 20.000000 -10.381063 170.264237 166.111812
-120.366588 35.949549 20.000000 -22.748948 162.101484 153.001905
-120.361027 35.949549 20.000000 -35.174149 152.643537 138.573877
-120.355467 35.949549 20.000000 -47.220400 142.239538 123.351378
-120.349906 35.949549 20.000000 -58.548761 131.224817 107.805313
-120.344345 35.949549 20.000000 -68.914557 119.904332 92.338509
-120.338784 35.949549 20.000000 -78.158438 108.542775 77.279400
-120.333223 35.949549 20.000000 -86.194159 97.360143 62.882479
-120.327662 35.949549 20.000000 -92.995104 86.531429 49.333388
-120.322102 35.949549 20.000000 -98.580986 76.189157 36.756763
-120.316541 35.949549 20.000000 -103.005655 66.427675 25.225413
-120.310980 35.949549 20.000000 -106.346497 57.308345 14.769747
-120.305419 35.949549 20.000000 -108.695628 48.864998 5.386747
-120.299858 35.949549 20.000000 -110.152869 41.109225 -2.951923
-120.294297 35.949549 20.000000 -110.820341 34.035226 -10.292910
-120.288737 35.949549 20.000000 -110.798492 27.624093 -16.695304
-120.283176 35.949549 20.000000 -110.183311 21.847454 -22.225870
-120.277615 35.949549 20.000000 -109.064498 16.670498 -26.955301
-120.272054 35.949549 20.000000 -107.524390 12.054417 -30.955339
-120.266493 35.949549 20.000000 -105.637454 7.958335 -34.296647
-120.260933 35.949549 20.000000 -103.470192 4.340784 -37.047292
-120.255372 35.949549 20.000000 -101.081343 1.160812 -39.271725
-120.249811 35.949549 20.000000 -98.522279 -1.621224 -41.030136
-120.244250 35.949549 20.000000 -95.837525 -4.043108 -42.378118
-120.238689 35.949549 20.000000 -93.065337 -6.140408 -43.366543
-120.233128 35.949549 20.000000 -90.238315 -7.946279 -44.041605
-120.227568 35.949549 20.000000 -87.384003 -9.491372 -44.444974
-120.222007 35.949549 20.000000 -84.525470 -10.803832 -44.614020
-120.216446 35.949549 20.000000 -81.681857 -11.909353 -44.582095
-120.210885 35.949549 20.000000 -78.868881 -12.831281 -44.378834
-120.205324 35.949549 20.000000 -76.099291 -13.590741 -44.030458
-120.199763 35.949549 20.000000 -73.383282 -14.206778 -43.560091
-120.194203 35.949549 20.000000 -70.728857 -14.696512 -42.988055
-120.188642 35.949549 20.000000 -68.142159 -15.075289 -42.332153
-120.183081 35.949549 20.000000 -65.627750 -15.356833 -41.607933
-120.177520 35.949549 20.000000 -63.188861 -15.553393 -40.828937
-120.171959 35.949549 20.000000 -60.827609 -15.675881 -40.006924
-120.166399 35.949549 20.000000 -58.545182 -15.734000 -39.152073
-120.160838 35.949549 20.000000 -56.342001 -15.736369 -38.273169
-120.155277 35.949549 20.000000 -54.217856 -15.690626 -37.377769
-120.149716 35.949549 20.000000 -52.172026 -15.603540 -36.472351
-120.144155 35.949549 20.000000 -50.203378 -15.481095 -35.562446
-120.138594 35.949549 20.000000 -48.310450 -15.328576 -34.652757
-120.133034 35.949549 20.000000 -46.491527 -15.150649 -33.747260
-120.127473 35.949549 20.000000 -44.744697 -14.951424 -32.849303
-120.121912 35.949549 20.000000 -43.067904 -14.734518 -31.961680
-120.116351 35.949549 20.000000 -41.458990 -14.503111 -31.086707
-120.110790 35.949549 20.000000 -39.915729 -14.259994 -30.226286
-120.105229 35.949549 20.000000 -38.435858 -14.007614 -29.381957
-120.099669 35.949549 20.000000 -37.017098 -13.748110 -28.554949
-120.094108 35.949549 20.000000 -35.657176 -13.483352 -27.746222
-120.088547 35.949549 20.000000 -34.353840 -13.214970 -26.956506
-120.082986 35.949549 20.000000 -33.104871 -12.944380 -26.186329
-120.077425 35.949549 20.000000 -31.908093 -12.672813 -25.436051
-120.071865 35.949549 20.000000 -30.761380 -12.401332 -24.705884
-120.066304 35.949549 20.000000 -29.662663 -12.130853 -23.995918
-120.060743 35.949549 20.000000 -28.609934 -11.862162 -23.306135
-120.055182 35.949549 20.000000 -27.601250 -11.595932 -22.636431
-120.049621 35.949549 20.000000 -26.634731 -11.332734 -21.986626
-120.044060 35.949549 20.000000 -25.708566 -11.073050 -21.356476
-120.038500 35.949549 20.000000 -24.821011 -10.817284 -20.745689
-120.032939 35.949549 20.000000 -23.970387 -10.565771 -20.153926
-120.027378 35.949549 20.000000 -23.155084 -10.318784 -19.580818
-120.021817 35.949549 20.000000 -22.373554 -10.076544 -19.025966
-120.016256 35.949549 20.000000 -21.624315 -9.839225 -18.488951
-120.010695 35.949549 20.000000 -20.905947 -9.606958 -17.969337
-120.005135 35.949549 20.000000 -20.217089 -9.379842 -17.466678
-120.894866 35.954054 20.000000 -9.781321 -13.276345 -17.188873
-120.889306 35.954054 20.000000 -10.015451 -13.668969 -17.675149
-120.883745 35.954054 20.000000 -10.254329 -14.075499 -18.177230
-120.878184 35.954054 20.000000 -10.497787 -14.496359 -18.695474
-120.872623 35.954054 20.000000 -10.745615 -14.931973 -19.230219
-120.867062 35.954054 20.000000 -10.997559 -15.382756 -19.781780
-120.861502 35.954054 20.000000 -11.253311 -15.849116 -20.350440
-120.855941 35.954054 20.000000 -11.512506 -16.331444 -20.936447
-120.850380 35.954054 20.000000 -11.774718 -16.830116 -21.540003
-120.844819 35.954054 20.000000 -12.039443 -17.345480 -22.161257
-120.839258 35.954054 20.000000 -12.306100 -17.877856 -22.800296
-120.833697 35.954054 20.000000 -12.574016 -18.427521 -23.457127
-120.828137 35.954054 20.000000 -12.842420 -18.994705 -24.131673
-120.822576 35.954054 20.000000 -13.110424 -19.579580 -24.823750
-120.817015 35.954054 20.000000 -13.377020 -20.182244 -25.533052
-120.811454 35.954054 20.000000 -13.641056 -20.802709 -26.259132
-120.805893 35.954054 20.000000 -13.901227 -21.440886 -27.001377
-120.800332 35.954054 20.000000 -14.156056 -22.096561 -27.758984
-120.794772 35.954054 20.000000 -14.403873 -22.769378 -28.530927
-120.789211 35.954054 20.000000 -14.642796 -23.458808 -29.315927
-120.783650 35.954054 20.000000 -14.870706 -24.164125 -30.112408
-120.778089 35.954054 20.000000 -15.085226 -24.884369 -30.918459
-120.772528 35.954054 20.000000 -15.283686 -25.618305 -31.731779
-120.766968 35.954054 20.000000 -15.463100 -26.364382 -32.549622
-120.761407 35.954054 20.000000 -15.620130 -27.120681 -33.368733
-120.755846 35.954054 20.000000 -15.751051 -27.884854 -34.185274
-120.750285 35.954054 20.000000 -15.851715 -28.654059 -34.994745
-120.744724 35.954054 20.000000 -15.917508 -29.424882 -35.791886
-120.739163 35.954054 20.000000 -15.943310 -30.193253 -36.570577
-120.733603 35.954054 20.000000 -15.923449 -30.954343 -37.323723
-120.728042 35.954054 20.000000 -15.851658 -31.702453 -38.043116
-120.722481 35.954054 20.000000 -15.721028 -32.430890 -38.719301
-120.716920 35.954054 20.000000 -15.523959 -33.131821 -39.341405
-120.711359 35.954054 20.000000 -15.252123 -33.796116 -39.896965
-120.705798 35.954054 20.000000 -14.896421 -34.413166 -40.371734
-120.700238 35.954054 20.000000 -14.446954 -34.970688 -40.749469
-120.694677 35.954054 20.000000 -13.892998 -35.454502 -41.011701
-120.689116 35.954054 20.000000 -13.223005 -35.848294 -41.137496
-120.683555 35.954054 20.000000 -12.424610 -36.133354 -41.103198
-120.677994 35.954054 20.000000 -11.484684 -36.288293 -40.882166
-120.672434 35.954054 20.000000 -10.389408 -36.288750 -40.444513
-120.666873 35.954054 20.000000 -9.124408 -36.107084 -39.756847
-120.661312 35.954054 20.000000 -7.674946 -35.712059 -38.782037
-120.655751 35.954054 20.000000 -6.026192 -35.068542 -37.479018
-120.650190 35.954054 20.000000 -4.163597 -34.137219 -35.802658
-120.644629 35.954054 20.000000 -2.073382 -32.874360 -33.703713
-120.639069 35.954054 20.000000 0.256822 -31.231646 -31.128918
-120.633508 35.954054 20.000000 2.837160 -29.156121 -28.021257
-120.627947 35.954054 20.000000 5.674528 -26.590282 -24.320471
-120.622386 35.954054 20.000000 8.771317 -23.472404 -19.963877
-120.616825 35.954054 20.000000 12.123880 -19.737139 -14.887587
-120.611264 35.954054 20.000000 15.720716 -15.316507 -9.028220
-120.605704 35.954054 20.000000 19.540340 -10.141357 -2.325221
-120.600143 35.954054 20.000000 23.548860 -4.143436 5.276108
-120.594582 35.954054 20.000000 27.697298 2.741822 13.820741
-120.589021 35.954054 20.000000 31.918721 10.571656 23.339145
-120.583460 35.954054 20.000000 36.125350 19.391375 33.841514
-120.577900 35.954054 20.000000 40.205841 29.228703 45.311039
-120.572339 35.954054 20.000000 44.023100 40.087078 57.696318
-120.566778 35.954054 20.000000 47.413048 51.937968 70.903187
-120.561217 35.954054 20.000000 50.184945 64.712461 84.786439
-120.555656 35.954054 20.000000 52.123970 78.292585 99.142172
-120.550095 35.954054 20.000000 52.996893 92.503072 113.701829
-120.544535 35.954054 20.000000 52.561680 107.104629 128.129302
-120.538974 35.954054 20.000000 50.581818 121.790092 142.022819
-120.533413 35.954054 20.000000 46.845843 136.185159 154.923496
-120.527852 35.954054 20.000000 41.192073 149.855598 166.332427
-120.522291 35.954054 20.000000 33.537680 162.322739 175.737811
-120.516730 35.954054 20.000000 23.910116 173.088675 182.652721
-120.511170 35.954054 20.000000 12.477545 181.671622 186.662640
-120.505609 35.954054 20.000000 -0.426512 187.650413 187.479808
-120.500048 35.954054 20.000000 -14.290210 190.715042 184.998958
-120.494487 35.954054 20.000000 -28.428392 190.717850 179.346493
-120.488926 35.954054 20.000000 -42.011014 187.717767 170.913361
-120.483365 35.954054 20.000000 -54.117963 182.008703 160.361517
-120.477805 35.954054 20.000000 -63.819110 174.123356 148.595712
-120.472244 35.954054 20.000000 -70.273084 164.806038 136.696804
-120.466683 35.954054 20.000000 -72.832727 154.952648 125.819557
-120.461122 35.954054 20.000000 -71.140979 145.522099 117.065707
-120.455561 35.954054 20.000000 -65.199635 137.430038 111.350184
-120.450001 35.954054 20.000000 -55.396037 131.440817 109.282402
-120.444440 35.954054 20.000000 -42.479351 128.075707 111.083967
-120.438879 35.954054 20.000000 -27.487337 127.553328 116.558393
-120.433318 35.954054 20.000000 -11.634242 129.772387 125.118690
-120.427757 35.954054 20.000000 3.822068 134.338556 135.867383
-120.422196 35.954054 20.000000 17.712232 140.628813 147.713705
-120.416636 35.954054 20.000000 29.066773 147.880079 159.506788
-120.411075 35.954054 20.000000 37.192355 155.285964 170.162906
-120.405514 35.954054 20.000000 41.706444 162.086180 178.768758
-120.399953 35.954054 20.000000 42.531863 167.636948 184.649693
-120.394392 35.954054 20.000000 39.858958 171.456085 187.399668
-120.388831 35.954054 20.000000 34.086583 173.241811 186.876444
-120.383271 35.954054 20.000000 25.753730 172.868625 183.170117
-120.377710 35.954054 20.000000 15.472117 170.366127 176.554973
-120.372149 35.954054 20.000000 3.867169 165.887531 167.434398
-120.366588 35.954054 20.000000 -8.468319 159.674137 156.286810
-120.361027 35.954054 20.000000 -21.006437 152.020686 143.618111
-120.355467 35.954054 20.000000 -33.303041 143.244928 129.923712
-120.349906 35.954054 20.000000 -45.005328 133.663187 115.661056
-120.344345 35.954054 20.000000 -55.850745 123.572429 101.232131
-120.338784 35.954054 20.000000 -65.659940 113.238490 86.974514
-120.333223 35.954054 20.000000 -74.326160 102.889576 73.159112
-120.327662 35.954054 20.000000 -81.803029 92.713940 59.992728
-120.322102 35.954054 20.000000 -88.092140 82.860618 47.623762
-120.316541 35.954054 20.000000 -93.231394 73.442207 36.149650
-120.310980 35.954054 20.000000 -97.284665 64.538862 25.624996
-120.305419 35.954054 20.000000 -100.333039 56.202852 16.069636
-120.299858 35.954054 20.000000 -102.467669 48.463229 7.476161
-120.294297 35.954054 20.000000 -103.784175 41.330278 -0.183392
-120.288737 35.954054 20.000000 -104.378401 34.799576 -6.951784
-120.283176 35.954054 20.000000 -104.343353 28.855549 -12.881792
-120.277615 35.954054 20.000000 -103.767090 23.474509 -18.032327
