# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.793106 38.264252 38.500000 -1.598907 1.453313 0.813750
-119.790228 38.264252 38.500000 -1.585246 1.492083 0.857984
-119.787349 38.264252 38.500000 -1.570976 1.531108 0.902717
-119.784471 38.264252 38.500000 -1.556101 1.570369 0.947928
-119.781593 38.264252 38.500000 -1.540625 1.609845 0.993595
-119.778714 38.264252 38.500000 -1.524553 1.649513 1.039692
-119.775836 38.264252 38.500000 -1.507892 1.689352 1.086196
-119.772958 38.264252 38.500000 -1.490649 1.729337 1.133078
-119.770079 38.264252 38.500000 -1.472834 1.769444 1.180310
-119.767201 38.264252 38.500000 -1.454458 1.809646 1.227863
-119.764323 38.264252 38.500000 -1.435531 1.849917 1.275705
-119.761444 38.264252 38.500000 -1.416067 1.890229 1.323802
-119.758566 38.264252 38.500000 -1.396082 1.930553 1.372120
-119.755688 38.264252 38.500000 -1.375591 1.970860 1.420623
-119.752809 38.264252 38.500000 -1.354612 2.011118 1.469274
-119.749931 38.264252 38.500000 -1.333165 2.051298 1.518032
-119.747052 38.264252 38.500000 -1.311271 2.091365 1.566857
-119.744174 38.264252 38.500000 -1.288952 2.131288 1.615707
-119.741296 38.264252 38.500000 -1.266233 2.171032 1.664539
-119.738417 38.264252 38.500000 -1.243140 2.210562 1.713306
-119.735539 38.264252 38.500000 -1.219701 2.249843 1.761963
-119.732661 38.264252 38.500000 -1.195946 2.288839 1.810461
-119.729782 38.264252 38.500000 -1.171906 2.327513 1.858751
-119.726904 38.264252 38.500000 -1.147614 2.365828 1.906783
-119.724026 38.264252 38.500000 -1.123105 2.403747 1.954505
-119.721147 38.264252 38.500000 -1.098417 2.441231 2.001865
-119.718269 38.264252 38.500000 -1.073587 2.478243 2.048808
-119.715391 38.264252 38.500000 -1.048655 2.514743 2.095281
-119.712512 38.264252 38.500000 -1.023664 2.550693 2.141227
-119.709634 38.264252 38.500000 -0.998657 2.586054 2.186591
-119.706756 38.264252 38.500000 -0.973680 2.620789 2.231317
-119.703877 38.264252 38.500000 -0.948778 2.654858 2.275346
-119.700999 38.264252 38.500000 -0.924001 2.688223 2.318623
-119.698120 38.264252 38.500000 -0.899397 2.720848 2.361089
-119.695242 38.264252 38.500000 -0.875018 2.752695 2.402688
-119.692364 38.264252 38.500000 -0.850915 2.783728 2.443362
-119.689485 38.264252 38.500000 -0.827143 2.813911 2.483054
-119.686607 38.264252 38.500000 -0.803756 2.843211 2.521709
-119.683729 38.264252 38.500000 -0.780807 2.871594 2.559271
-119.680850 38.264252 38.500000 -0.758355 2.899028 2.595687
-119.677972 38.264252 38.500000 -0.736454 2.925484 2.630902
-119.675094 38.264252 38.500000 -0.715162 2.950931 2.664866
-119.672215 38.264252 38.500000 -0.694536 2.975344 2.697529
-119.669337 38.264252 38.500000 -0.674633 2.998696 2.728843
-119.666459 38.264252 38.500000 -0.655510 3.020967 2.758763
-119.663580 38.264252 38.500000 -0.637224 3.042134 2.787244
-119.660702 38.264252 38.500000 -0.619831 3.062180 2.814247
-119.657823 38.264252 38.500000 -0.603386 3.081089 2.839734
-119.654945 38.264252 38.500000 -0.587943 3.098848 2.863671
-119.652067 38.264252 38.500000 -0.573556 3.115449 2.886027
-119.649188 38.264252 38.500000 -0.560275 3.130884 2.906774
-119.646310 38.264252 38.500000 -0.548150 3.145149 2.925889
-119.643432 38.264252 38.500000 -0.537228 3.158245 2.943353
-119.640553 38.264252 38.500000 -0.527555 3.170174 2.959152
-119.637675 38.264252 38.500000 -0.519173 3.180945 2.973275
-119.634797 38.264252 38.500000 -0.512121 3.190567 2.985718
-119.631918 38.264252 38.500000 -0.506435 3.199055 2.996481
-119.629040 38.264252 38.500000 -0.502148 3.206427 3.005568
-119.626162 38.264252 38.500000 -0.499289 3.212706 3.012991
-119.623283 38.264252 38.500000 -0.497881 3.217918 3.018765
-119.620405 38.264252 38.500000 -0.497947 3.222093 3.022914
-119.617527 38.264252 38.500000 -0.499501 3.225265 3.025464
-119.614648 38.264252 38.500000 -0.502554 3.227472 3.026451
-119.611770 38.264252 38.500000 -0.507111 3.228757 3.025913
-119.608891 38.264252 38.500000 -0.513174 3.229166 3.023896
-119.606013 38.264252 38.500000 -0.520737 3.228748 3.020453
-119.603135 38.264252 38.500000 -0.529788 3.227557 3.015642
-119.600256 38.264252 38.500000 -0.540311 3.225650 3.009526
-119.597378 38.264252 38.500000 -0.552282 3.223088 3.002176
-119.594500 38.264252 38.500000 -0.565672 3.219934 2.993666
-119.591621 38.264252 38.500000 -0.580446 3.216256 2.984077
-119.588743 38.264252 38.500000 -0.596561 3.212121 2.973497
-119.585865 38.264252 38.500000 -0.613968 3.207603 2.962016
-119.582986 38.264252 38.500000 -0.632613 3.202776 2.949731
-119.580108 38.264252 38.500000 -0.652434 3.197716 2.936743
-119.577230 38.264252 38.500000 -0.673364 3.192501 2.923156
-119.574351 38.264252 38.500000 -0.695327 3.187210 2.909079
-119.571473 38.264252 38.500000 -0.718244 3.181921 2.894624
-119.568595 38.264252 38.500000 -0.742028 3.176717 2.879906
-119.565716 38.264252 38.500000 -0.766587 3.171677 2.865043
-119.562838 38.264252 38.500000 -0.791824 3.166882 2.850152
-119.559959 38.264252 38.500000 -0.817635 3.162410 2.835356
-119.557081 38.264252 38.500000 -0.843914 3.158339 2.820774
-119.554203 38.264252 38.500000 -0.870547 3.154746 2.806528
-119.551324 38.264252 38.500000 -0.897419 3.151706 2.792738
-119.548446 38.264252 38.500000 -0.924409 3.149288 2.779525
-119.545568 38.264252 38.500000 -0.951393 3.147563 2.767006
-119.542689 38.264252 38.500000 -0.978246 3.146594 2.755296
-119.539811 38.264252 38.500000 -1.004840 3.146444 2.744508
-119.536933 38.264252 38.500000 -1.031043 3.147168 2.734751
-119.534054 38.264252 38.500000 -1.056725 3.148818 2.726128
-119.531176 38.264252 38.500000 -1.081755 3.151442 2.718740
-119.528298 38.264252 38.500000 -1.106001 3.155080 2.712680
-119.525419 38.264252 38.500000 -1.129331 3.159768 2.708036
-119.522541 38.264252 38.500000 -1.151617 3.165535 2.704888
-119.519662 38.264252 38.500000 -1.172731 3.172403 2.703310
-119.516784 38.264252 38.500000 -1.192548 3.180388 2.703369
-119.513906 38.264252 38.500000 -1.210947 3.189500 2.705122
-119.511027 38.264252 38.500000 -1.227808 3.199741 2.708617
-119.508149 38.264252 38.500000 -1.243020 3.211104 2.713895
-119.505271 38.264252 38.500000 -1.256474 3.223577 2.720987
-119.502392 38.264252 38.500000 -1.268067 3.237141 2.729914
-119.499514 38.264252 38.500000 -1.277702 3.251768 2.740687
-119.496636 38.264252 38.500000 -1.285289 3.267423 2.753307
-119.493757 38.264252 38.500000 -1.290746 3.284064 2.767766
-119.490879 38.264252 38.500000 -1.293997 3.301643 2.784045
-119.488001 38.264252 38.500000 -1.294974 3.320104 2.802115
-119.485122 38.264252 38.500000 -1.293620 3.339385 2.821937
-119.482244 38.264252 38.500000 -1.289882 3.359415 2.843463
-119.479366 38.264252 38.500000 -1.283719 3.380122 2.866634
-119.476487 38.264252 38.500000 -1.275099 3.401423 2.891383
-119.473609 38.264252 38.500000 -1.263998 3.423233 2.917633
-119.470730 38.264252 38.500000 -1.250403 3.445460 2.945299
-119.467852 38.264252 38.500000 -1.234307 3.468011 2.974288
-119.464974 38.264252 38.500000 -1.215716 3.490784 3.004498
-119.462095 38.264252 38.500000 -1.194643 3.513678 3.035821
-119.459217 38.264252 38.500000 -1.171112 3.536586 3.068141
-119.456339 38.264252 38.500000 -1.145154 3.559400 3.101338
-119.453460 38.264252 38.500000 -1.116810 3.582009 3.135285
-119.450582 38.264252 38.500000 -1.086130 3.604303 3.169851
-119.447704 38.264252 38.500000 -1.053171 3.626169 3.204900
-119.444825 38.264252 38.500000 -1.017999 3.647493 3.240293
-119.441947 38.264252 38.500000 -0.980687 3.668164 3.275890
-119.439069 38.264252 38.500000 -0.941315 3.688071 3.311545
-119.436190 38.264252 38.500000 -0.899970 3.707103 3.347115
-119.433312 38.264252 38.500000 -0.856746 3.725152 3.382454
-119.430433 38.264252 38.500000 -0.811740 3.742113 3.417417
-119.427555 38.264252 38.500000 -0.765058 3.757884 3.451860
-119.424677 38.264252 38.500000 -0.716808 3.772363 3.485640
-119.421798 38.264252 38.500000 -0.667103 3.785457 3.518616
-119.418920 38.264252 38.500000 -0.616060 3.797074 3.550650
-119.416042 38.264252 38.500000 -0.563797 3.807128 3.581609
-119.413163 38.264252 38.500000 -0.510437 3.815535 3.611361
-119.410285 38.264252 38.500000 -0.456103 3.822221 3.639780
-119.407407 38.264252 38.500000 -0.400921 3.827115 3.666746
-119.404528 38.264252 38.500000 -0.345016 3.830150 3.692144
-119.401650 38.264252 38.500000 -0.288515 3.831268 3.715862
-119.398772 38.264252 38.500000 -0.231543 3.830416 3.737799
-119.395893 38.264252 38.500000 -0.174225 3.827547 3.757857
-119.393015 38.264252 38.500000 -0.116685 3.822621 3.775947
-119.390137 38.264252 38.500000 -0.059046 3.815603 3.791985
-119.387258 38.264252 38.500000 -0.001426 3.806466 3.805896
-119.384380 38.264252 38.500000 0.056056 3.795189 3.817612
-119.381501 38.264252 38.500000 0.113286 3.781757 3.827072
-119.378623 38.264252 38.500000 0.170154 3.766162 3.834223
-119.375745 38.264252 38.500000 0.226551 3.748401 3.839021
-119.372866 38.264252 38.500000 0.282374 3.728478 3.841427
-119.369988 38.264252 38.500000 0.337524 3.706403 3.841412
-119.367110 38.264252 38.500000 0.391906 3.682191 3.838954
-119.364231 38.264252 38.500000 0.445429 3.655864 3.834036
-119.361353 38.264252 38.500000 0.498008 3.627448 3.826651
-119.358475 38.264252 38.500000 0.549561 3.596974 3.816799
-119.355596 38.264252 38.500000 0.600014 3.564479 3.804485
-119.352718 38.264252 38.500000 0.649295 3.530004 3.789722
-119.349840 38.264252 38.500000 0.697340 3.493594 3.772530
-119.346961 38.264252 38.500000 0.744087 3.455299 3.752934
-119.344083 38.264252 38.500000 0.789482 3.415171 3.730964
-119.341204 38.264252 38.500000 0.833475 3.373267 3.706657
-119.338326 38.264252 38.500000 0.876022 3.329646 3.680055
-119.335448 38.264252 38.500000 0.917082 3.284372 3.651205
-119.332569 38.264252 38.500000 0.956620 3.237509 3.620158
-119.329691 38.264252 38.500000 0.994608 3.189126 3.586969
-119.326813 38.264252 38.500000 1.031020 3.139290 3.551698
-119.323934 38.264252 38.500000 1.065835 3.088073 3.514408
-119.321056 38.264252 38.500000 1.099039 3.035549 3.475164
-119.318178 38.264252 38.500000 1.130618 2.981790 3.434037
-119.315299 38.264252 38.500000 1.160568 2.926871 3.391098
-119.312421 38.264252 38.500000 1.188883 2.870867 3.346420
-119.309543 38.264252 38.500000 1.215564 2.813853 3.300079
-119.306664 38.264252 38.500000 1.240617 2.755906 3.252153
-119.303786 38.264252 38.500000 1.264048 2.697102 3.202721
-119.300908 38.264252 38.500000 1.285869 2.637514 3.151862
-119.298029 38.264252 38.500000 1.306094 2.577219 3.099656
-119.295151 38.264252 38.500000 1.324740 2.516290 3.046186
-119.292272 38.264252 38.500000 1.341827 2.454801 2.991531
-119.289394 38.264252 38.500000 1.357377 2.392823 2.935774
-119.286516 38.264252 38.500000 1.371415 2.330429 2.878995
-119.283637 38.264252 38.500000 1.383967 2.267687 2.821274
-119.280759 38.264252 38.500000 1.395062 2.204667 2.762692
-119.277881 38.264252 38.500000 1.404731 2.141435 2.703327
-119.275002 38.264252 38.500000 1.413006 2.078056 2.643258
-119.272124 38.264252 38.500000 1.419921 2.014593 2.582561
-119.269246 38.264252 38.500000 1.425509 1.951109 2.521312
-119.266367 38.264252 38.500000 1.429807 1.887662 2.459585
-119.263489 38.264252 38.500000 1.432852 1.824311 2.397452
-119.260611 38.264252 38.500000 1.434681 1.761111 2.334983
-119.257732 38.264252 38.500000 1.435333 1.698115 2.272248
-119.254854 38.264252 38.500000 1.434846 1.635376 2.209315
-119.251975 38.264252 38.500000 1.433260 1.572943 2.146247
-119.249097 38.264252 38.500000 1.430613 1.510862 2.083107
-119.246219 38.264252 38.500000 1.426945 1.449180 2.019958
-119.243340 38.264252 38.500000 1.422297 1.387938 1.956857
-119.240462 38.264252 38.500000 1.416707 1.327179 1.893862
-119.237584 38.264252 38.500000 1.410215 1.266940 1.831026
-119.234705 38.264252 38.500000 1.402860 1.207259 1.768403
-119.231827 38.264252 38.500000 1.394681 1.148169 1.706041
-119.228949 38.264252 38.500000 1.385716 1.089704 1.643990
-119.226070 38.264252 38.500000 1.376003 1.031893 1.582294
-119.223192 38.264252 38.500000 1.365580 0.974766 1.520998
-119.220314 38.264252 38.500000 1.354484 0.918348 1.460142
-119.217435 38.264252 38.500000 1.342750 0.862665 1.399765
-119.214557 38.264252 38.500000 1.330415 0.807738 1.339904
-119.211679 38.264252 38.500000 1.317513 0.753590 1.280595
-119.208800 38.264252 38.500000 1.304078 0.700239 1.221870
-119.205922 38.264252 38.500000 1.290144 0.647702 1.163760
-119.203043 38.264252 38.500000 1.275743 0.595996 1.106293
-119.200165 38.264252 38.500000 1.260907 0.545134 1.049497
-119.197287 38.264252 38.500000 1.245666 0.495129 0.993395
-119.194408 38.264252 38.500000 1.230051 0.445992 0.938012
-119.191530 38.264252 38.500000 1.214090 0.397733 0.883369
-119.188652 38.264252 38.500000 1.197811 0.350360 0.829484
-119.185773 38.264252 38.500000 1.181243 0.303879 0.776376
-119.182895 38.264252 38.500000 1.164410 0.258297 0.724061
-119.180017 38.264252 38.500000 1.147339 0.213617 0.672553
-119.177138 38.264252 38.500000 1.130055 0.169844 0.621866
-119.174260 38.264252 38.500000 1.112580 0.126978 0.572010
-119.171382 38.264252 38.500000 1.094938 0.085022 0.522997
-119.168503 38.264252 38.500000 1.077151 0.043974 0.474834
-119.165625 38.264252 38.500000 1.059239 0.003834 0.427530
-119.162747 38.264252 38.500000 1.041223 -0.035399 0.381090
-119.159868 38.264252 38.500000 1.023122 -0.073729 0.335520
-119.156990 38.264252 38.500000 1.004954 -0.111159 0.290823
-119.154111 38.264252 38.500000 0.986738 -0.147693 0.247002
-119.151233 38.264252 38.500000 0.968490 -0.183337 0.204059
-119.148355 38.264252 38.500000 0.950226 -0.218097 0.161994
-119.145476 38.264252 38.500000 0.931962 -0.251978 0.120807
-119.142598 38.264252 38.500000 0.913713 -0.284987 0.080498
-119.833403 38.266504 38.500000 -1.780433 0.950414 0.238241
-119.830525 38.266504 38.500000 -1.775282 0.984732 0.274619
-119.827646 38.266504 38.500000 -1.769550 1.019513 0.311693
-119.824768 38.266504 38.500000 -1.763226 1.054747 0.349456
-119.821890 38.266504 38.500000 -1.756305 1.090427 0.387905
-119.819011 38.266504 38.500000 -1.748778 1.126543 0.427032
-119.816133 38.266504 38.500000 -1.740638 1.163086 0.466831
-119.813255 38.266504 38.500000 -1.731880 1.200045 0.507293
-119.810376 38.266504 38.500000 -1.722498 1.237407 0.548408
-119.807498 38.266504 38.500000 -1.712487 1.275161 0.590166
-119.804620 38.266504 38.500000 -1.701843 1.313292 0.632555
-119.801741 38.266504 38.500000 -1.690563 1.351787 0.675562
-119.798863 38.266504 38.500000 -1.678644 1.390631 0.719173
-119.795985 38.266504 38.500000 -1.666084 1.429806 0.763372
-119.793106 38.266504 38.500000 -1.652883 1.469296 0.808143
-119.790228 38.266504 38.500000 -1.639042 1.509083 0.853467
-119.787349 38.266504 38.500000 -1.624560 1.549148 0.899324
-119.784471 38.266504 38.500000 -1.609442 1.589470 0.945693
-119.781593 38.266504 38.500000 -1.593689 1.630027 0.992552
-119.778714 38.266504 38.500000 -1.577308 1.670799 1.039876
-119.775836 38.266504 38.500000 -1.560303 1.711761 1.087640
-119.772958 38.266504 38.500000 -1.542683 1.752890 1.135816
-119.770079 38.266504 38.500000 -1.524455 1.794159 1.184377
-119.767201 38.266504 38.500000 -1.505630 1.835543 1.233290
-119.764323 38.266504 38.500000 -1.486219 1.877013 1.282526
-119.761444 38.266504 38.500000 -1.466235 1.918542 1.332048
-119.758566 38.266504 38.500000 -1.445692 1.960100 1.381823
-119.755688 38.266504 38.500000 -1.424607 2.001657 1.431814
-119.752809 38.266504 38.500000 -1.402997 2.043181 1.481982
-119.749931 38.266504 38.500000 -1.380881 2.084638 1.532286
-119.747052 38.266504 38.500000 -1.358281 2.125998 1.582685
-119.744174 38.266504 38.500000 -1.335220 2.167223 1.633136
-119.741296 38.266504 38.500000 -1.311721 2.208281 1.683592
-119.738417 38.266504 38.500000 -1.287811 2.249134 1.734009
-119.735539 38.266504 38.500000 -1.263519 2.289745 1.784338
-119.732661 38.266504 38.500000 -1.238875 2.330079 1.834528
-119.729782 38.266504 38.500000 -1.213911 2.370095 1.884530
-119.726904 38.266504 38.500000 -1.188660 2.409755 1.934291
-119.724026 38.266504 38.500000 -1.163159 2.449021 1.983757
-119.721147 38.266504 38.500000 -1.137444 2.487852 2.032874
-119.718269 38.266504 38.500000 -1.111556 2.526208 2.081585
-119.715391 38.266504 38.500000 -1.085536 2.564049 2.129834
-119.712512 38.266504 38.500000 -1.059427 2.601334 2.177563
-119.709634 38.266504 38.500000 -1.033275 2.638023 2.224713
-119.706756 38.266504 38.500000 -1.007125 2.674075 2.271225
-119.703877 38.266504 38.500000 -0.981026 2.709450 2.317039
-119.700999 38.266504 38.500000 -0.955029 2.744107 2.362095
-119.698120 38.266504 38.500000 -0.929185 2.778007 2.406333
-119.695242 38.266504 38.500000 -0.903548 2.811110 2.449691
-119.692364 38.266504 38.500000 -0.878170 2.843379 2.492111
-119.689485 38.266504 38.500000 -0.853110 2.874775 2.533531
-119.686607 38.266504 38.500000 -0.828423 2.905262 2.573893
-119.683729 38.266504 38.500000 -0.804167 2.934805 2.613138
-119.680850 38.266504 38.500000 -0.780402 2.963368 2.651208
-119.677972 38.266504 38.500000 -0.757186 2.990920 2.688046
-119.675094 38.266504 38.500000 -0.734580 3.017430 2.723598
-119.672215 38.266504 38.500000 -0.712644 3.042867 2.757810
-119.669337 38.266504 38.500000 -0.691440 3.067206 2.790630
-119.666459 38.266504 38.500000 -0.671027 3.090421 2.822010
-119.663580 38.266504 38.500000 -0.651466 3.112489 2.851903
-119.660702 38.266504 38.500000 -0.632816 3.133390 2.880264
-119.657823 38.266504 38.500000 -0.615138 3.153107 2.907052
-119.654945 38.266504 38.500000 -0.598488 3.171626 2.932230
-119.652067 38.266504 38.500000 -0.582925 3.188934 2.955764
-119.649188 38.266504 38.500000 -0.568502 3.205024 2.977623
-119.646310 38.266504 38.500000 -0.555275 3.219890 2.997780
-119.643432 38.266504 38.500000 -0.543293 3.233532 3.016214
-119.640553 38.266504 38.500000 -0.532607 3.245951 3.032908
-119.637675 38.266504 38.500000 -0.523263 3.257154 3.047848
-119.634797 38.266504 38.500000 -0.515304 3.267150 3.061029
-119.631918 38.266504 38.500000 -0.508769 3.275954 3.072446
-119.629040 38.266504 38.500000 -0.503696 3.283584 3.082105
-119.626162 38.266504 38.500000 -0.500117 3.290061 3.090014
-119.623283 38.266504 38.500000 -0.498060 3.295413 3.096189
-119.620405 38.266504 38.500000 -0.497549 3.299670 3.100650
-119.617527 38.266504 38.500000 -0.498603 3.302866 3.103425
-119.614648 38.266504 38.500000 -0.501235 3.305042 3.104548
-119.611770 38.266504 38.500000 -0.505454 3.306241 3.104059
-119.608891 38.266504 38.500000 -0.511263 3.306509 3.102004
-119.606013 38.266504 38.500000 -0.518658 3.305900 3.098437
-119.603135 38.266504 38.500000 -0.527631 3.304468 3.093415
-119.600256 38.266504 38.500000 -0.538166 3.302273 3.087007
-119.597378 38.266504 38.500000 -0.550240 3.299378 3.079282
-119.594500 38.266504 38.500000 -0.563826 3.295851 3.070320
-119.591621 38.266504 38.500000 -0.578889 3.291760 3.060204
-119.588743 38.266504 38.500000 -0.595385 3.287179 3.049025
-119.585865 38.266504 38.500000 -0.613266 3.282184 3.036877
-119.582986 38.266504 38.500000 -0.632477 3.276853 3.023862
-119.580108 38.266504 38.500000 -0.652954 3.271266 3.010084
-119.577230 38.266504 38.500000 -0.674628 3.265505 2.995654
-119.574351 38.266504 38.500000 -0.697422 3.259655 2.980686
-119.571473 38.266504 38.500000 -0.721254 3.253799 2.965297
-119.568595 38.266504 38.500000 -0.746034 3.248022 2.949609
-119.565716 38.266504 38.500000 -0.771666 3.242411 2.933745
-119.562838 38.266504 38.500000 -0.798049 3.237050 2.917830
-119.559959 38.266504 38.500000 -0.825075 3.232023 2.901993
-119.557081 38.266504 38.500000 -0.852632 3.227413 2.886361
-119.554203 38.266504 38.500000 -0.880602 3.223303 2.871062
-119.551324 38.266504 38.500000 -0.908863 3.219770 2.856225
-119.548446 38.266504 38.500000 -0.937289 3.216892 2.841976
-119.545568 38.266504 38.500000 -0.965750 3.214741 2.828441
-119.542689 38.266504 38.500000 -0.994112 3.213388 2.815743
-119.539811 38.266504 38.500000 -1.022242 3.212897 2.804000
-119.536933 38.266504 38.500000 -1.050000 3.213330 2.793330
-119.534054 38.266504 38.500000 -1.077249 3.214742 2.783842
-119.531176 38.266504 38.500000 -1.103850 3.217184 2.775644
-119.528298 38.266504 38.500000 -1.129662 3.220701 2.768836
-119.525419 38.266504 38.500000 -1.154547 3.225329 2.763510
-119.522541 38.266504 38.500000 -1.178369 3.231102 2.759755
-119.519662 38.266504 38.500000 -1.200990 3.238045 2.757649
-119.516784 38.266504 38.500000 -1.222279 3.246174 2.757262
-119.513906 38.266504 38.500000 -1.242106 3.255499 2.758657
-119.511027 38.266504 38.500000 -1.260346 3.266025 2.761887
-119.508149 38.266504 38.500000 -1.276878 3.277745 2.766994
-119.505271 38.266504 38.500000 -1.291586 3.290648 2.774014
-119.502392 38.266504 38.500000 -1.304360 3.304711 2.782967
-119.499514 38.266504 38.500000 -1.315098 3.319908 2.793869
-119.496636 38.266504 38.500000 -1.323704 3.336201 2.806719
-119.493757 38.266504 38.500000 -1.330088 3.353547 2.821511
-119.490879 38.266504 38.500000 -1.334170 3.371893 2.838225
-119.488001 38.266504 38.500000 -1.335878 3.391182 2.856831
-119.485122 38.266504 38.500000 -1.335148 3.411347 2.877288
-119.482244 38.266504 38.500000 -1.331926 3.432315 2.899545
-119.479366 38.266504 38.500000 -1.326167 3.454007 2.923540
-119.476487 38.266504 38.500000 -1.317836 3.476338 2.949203
-119.473609 38.266504 38.500000 -1.306907 3.499216 2.976453
-119.470730 38.266504 38.500000 -1.293364 3.522545 3.005199
-119.467852 38.266504 38.500000 -1.277202 3.546223 3.035342
-119.464974 38.266504 38.500000 -1.258425 3.570146 3.066776
-119.462095 38.266504 38.500000 -1.237047 3.594204 3.099386
-119.459217 38.266504 38.500000 -1.213091 3.618285 3.133049
-119.456339 38.266504 38.500000 -1.186593 3.642274 3.167637
-119.453460 38.266504 38.500000 -1.157593 3.666054 3.203017
-119.450582 38.266504 38.500000 -1.126145 3.689507 3.239049
-119.447704 38.266504 38.500000 -1.092309 3.712514 3.275590
-119.444825 38.266504 38.500000 -1.056154 3.734955 3.312493
-119.441947 38.266504 38.500000 -1.017758 3.756712 3.349609
-119.439069 38.266504 38.500000 -0.977205 3.777666 3.386784
-119.436190 38.266504 38.500000 -0.934587 3.797702 3.423867
-119.433312 38.266504 38.500000 -0.890003 3.816705 3.460704
-119.430433 38.266504 38.500000 -0.843557 3.834564 3.497141
-119.427555 38.266504 38.500000 -0.795359 3.851170 3.533026
-119.424677 38.266504 38.500000 -0.745524 3.866418 3.568209
-119.421798 38.266504 38.500000 -0.694171 3.880209 3.602541
-119.418920 38.266504 38.500000 -0.641424 3.892446 3.635876
-119.416042 38.266504 38.500000 -0.587408 3.903038 3.668075
-119.413163 38.266504 38.500000 -0.532251 3.911899 3.698999
-119.410285 38.266504 38.500000 -0.476086 3.918950 3.728516
-119.407407 38.266504 38.500000 -0.419042 3.924116 3.756499
-119.404528 38.266504 38.500000 -0.361254 3.927330 3.782829
-119.401650 38.266504 38.500000 -0.302854 3.928530 3.807388
-119.398772 38.266504 38.500000 -0.243973 3.927661 3.830071
-119.395893 38.266504 38.500000 -0.184745 3.924674 3.850776
-119.393015 38.266504 38.500000 -0.125298 3.919529 3.869410
-119.390137 38.266504 38.500000 -0.065761 3.912191 3.885887
-119.387258 38.266504 38.500000 -0.006260 3.902632 3.900128
-119.384380 38.266504 38.500000 0.053083 3.890831 3.912064
-119.381501 38.266504 38.500000 0.112147 3.876773 3.921632
-119.378623 38.266504 38.500000 0.170817 3.860452 3.928779
-119.375745 38.266504 38.500000 0.228979 3.841867 3.933459
-119.372866 38.266504 38.500000 0.286526 3.821023 3.935634
-119.369988 38.266504 38.500000 0.343355 3.797932 3.935274
-119.367110 38.266504 38.500000 0.399366 3.772612 3.932359
-119.364231 38.266504 38.500000 0.454465 3.745087 3.926873
-119.361353 38.266504 38.500000 0.508564 3.715386 3.918812
-119.358475 38.266504 38.500000 0.561579 3.683543 3.908175
-119.355596 38.266504 38.500000 0.613431 3.649599 3.894972
-119.352718 38.266504 38.500000 0.664049 3.613599 3.879218
-119.349840 38.266504 38.500000 0.713363 3.575590 3.860935
-119.346961 38.266504 38.500000 0.761314 3.535627 3.840152
-119.344083 38.266504 38.500000 0.807844 3.493766 3.816903
-119.341204 38.266504 38.500000 0.852902 3.450068 3.791229
-119.338326 38.266504 38.500000 0.896443 3.404598 3.763175
-119.335448 38.266504 38.500000 0.938427 3.357422 3.732793
-119.332569 38.266504 38.500000 0.978819 3.308610 3.700137
-119.329691 38.266504 38.500000 1.017590 3.258232 3.665268
-119.326813 38.266504 38.500000 1.054714 3.206364 3.628250
-119.323934 38.266504 38.500000 1.090173 3.153081 3.589150
-119.321056 38.266504 38.500000 1.123951 3.098459 3.548039
-119.318178 38.266504 38.500000 1.156037 3.042576 3.504991
-119.315299 38.266504 38.500000 1.186426 2.985512 3.460082
-119.312421 38.266504 38.500000 1.215116 2.927345 3.413391
-119.309543 38.266504 38.500000 1.242108 2.868155 3.364998
-119.306664 38.266504 38.500000 1.267410 2.808022 3.314986
-119.303786 38.266504 38.500000 1.291030 2.747025 3.263437
-119.300908 38.266504 38.500000 1.312981 2.685243 3.210436
-119.298029 38.266504 38.500000 1.333280 2.622756 3.156067
-119.295151 38.266504 38.500000 1.351945 2.559639 3.100417
-119.292272 38.266504 38.500000 1.368999 2.495970 3.043570
-119.289394 38.266504 38.500000 1.384466 2.431825 2.985612
-119.286516 38.266504 38.500000 1.398373 2.367278 2.926627
-119.283637 38.266504 38.500000 1.410749 2.302400 2.866700
-119.280759 38.266504 38.500000 1.421624 2.237264 2.805914
-119.277881 38.266504 38.500000 1.431033 2.171939 2.744352
-119.275002 38.266504 38.500000 1.439009 2.106492 2.682095
-119.272124 38.266504 38.500000 1.445587 2.040989 2.619223
-119.269246 38.266504 38.500000 1.450806 1.975493 2.555815
-119.266367 38.266504 38.500000 1.454702 1.910066 2.491947
-119.263489 38.266504 38.500000 1.457316 1.844768 2.427695
-119.260611 38.266504 38.500000 1.458686 1.779656 2.363131
-119.257732 38.266504 38.500000 1.458854 1.714786 2.298327
-119.254854 38.266504 38.500000 1.457860 1.650209 2.233352
-119.251975 38.266504 38.500000 1.455745 1.585976 2.168274
-119.249097 38.266504 38.500000 1.452550 1.522136 2.103157
-119.246219 38.266504 38.500000 1.448318 1.458736 2.038063
-119.243340 38.266504 38.500000 1.443090 1.395818 1.973054
-119.240462 38.266504 38.500000 1.436907 1.333424 1.908187
-119.237584 38.266504 38.500000 1.429810 1.271594 1.843518
-119.234705 38.266504 38.500000 1.421840 1.210365 1.779100
-119.231827 38.266504 38.500000 1.413037 1.149771 1.714986
-119.228949 38.266504 38.500000 1.403442 1.089845 1.651222
-119.226070 38.266504 38.500000 1.393093 1.030619 1.587856
