# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.611264 35.954054 21.000000 0.898251 -8.232615 -7.873315
-120.605704 35.954054 21.000000 2.301058 -6.477624 -5.557200
-120.600143 35.954054 21.000000 3.862006 -4.367426 -2.822624
-120.594582 35.954054 21.000000 5.578461 -1.858700 0.372685
-120.589021 35.954054 21.000000 7.439808 1.091897 4.067820
-120.583460 35.954054 21.000000 9.424538 4.525330 8.295145
-120.577900 35.954054 21.000000 11.496847 8.476814 13.075553
-120.572339 35.954054 21.000000 13.602814 12.971244 18.412370
-120.566778 35.954054 21.000000 15.666515 18.017321 24.283928
-120.561217 35.954054 21.000000 17.586640 23.600406 30.635062
-120.555656 35.954054 21.000000 19.234556 29.674338 37.368160
-120.550095 35.954054 21.000000 20.455336 36.153159 44.335293
-120.544535 35.954054 21.000000 21.073484 42.903941 51.333335
-120.538974 35.954054 21.000000 20.905579 49.743084 58.105315
-120.533413 35.954054 21.000000 19.781452 56.438750 64.351331
-120.527852 35.954054 21.000000 17.574360 62.722555 69.752299
-120.522291 35.954054 21.000000 14.237569 68.312420 74.007448
-120.516730 35.954054 21.000000 9.840996 72.946444 76.882843
-120.511170 35.954054 21.000000 4.596685 76.422657 78.261331
-120.505609 35.954054 21.000000 -1.139360 78.636026 78.180283
-120.500048 35.954054 21.000000 -6.900767 79.600580 76.840273
-120.494487 35.954054 21.000000 -12.177604 79.446251 74.575209
-120.488926 35.954054 21.000000 -16.507563 78.387601 71.784575
-120.483365 35.954054 21.000000 -19.564356 76.671314 68.845571
-120.477805 35.954054 21.000000 -21.216937 74.518168 66.031394
-120.472244 35.954054 21.000000 -21.540933 72.077253 63.460880
-120.466683 35.954054 21.000000 -20.780654 69.405059 61.092797
-120.461122 35.954054 21.000000 -19.276570 66.472689 58.762061
-120.455561 35.954054 21.000000 -17.382129 63.195438 56.242586
-120.450001 35.954054 21.000000 -15.392973 59.473669 53.316480
-120.444440 35.954054 21.000000 -13.503561 55.233009 49.831584
-120.438879 35.954054 21.000000 -11.795586 50.454380 45.736145
-120.433318 35.954054 21.000000 -10.253466 45.188635 41.087248
-120.427757 35.954054 21.000000 -8.796827 39.555082 36.036351
-120.422196 35.954054 21.000000 -7.318586 33.726823 30.799388
-120.416636 35.954054 21.000000 -5.719127 27.907998 25.620347
-120.411075 35.954054 21.000000 -3.930652 22.308532 20.736271
-120.405514 35.954054 21.000000 -1.929560 17.121172 16.349348
-120.399953 35.954054 21.000000 0.262203 12.504025 12.608906
-120.394392 35.954054 21.000000 2.584050 8.570012 9.603632
-120.388831 35.954054 21.000000 4.948479 5.383157 7.362548
-120.383271 35.954054 21.000000 7.254434 2.960569 5.862343
-120.377710 35.954054 21.000000 9.399859 1.278494 5.038437
-120.372149 35.954054 21.000000 11.291911 0.280707 4.797471
-120.366588 35.954054 21.000000 12.854156 -0.112235 5.029428
-120.361027 35.954054 21.000000 14.030707 0.005972 5.618254
-120.355467 35.954054 21.000000 14.787659 0.535317 6.450381
-120.349906 35.954054 21.000000 15.112420 1.376002 7.420970
-120.344345 35.954054 21.000000 15.011548 2.433408 8.438027
-120.338784 35.954054 21.000000 14.507682 3.621592 9.424665
-120.333223 35.954054 21.000000 13.636057 4.865460 10.319883
-120.327662 35.954054 21.000000 12.440958 6.101854 11.078237
-120.322102 35.954054 21.000000 10.972393 7.279770 11.668727
-120.316541 35.954054 21.000000 9.283118 8.359943 12.073190
-120.310980 35.954054 21.000000 7.426137 9.313982 12.284437
-120.305419 35.954054 21.000000 5.452683 10.123212 12.304285
-120.299858 35.954054 21.000000 3.410680 10.777368 12.141640
-120.294297 35.954054 21.000000 1.343658 11.273233 11.810697
-120.288737 35.954054 21.000000 -0.709939 11.613297 11.329322
-120.283176 35.954054 21.000000 -2.717112 11.804492 10.717648
-120.277615 35.954054 21.000000 -4.650374 11.857043 9.996893
-120.272054 35.954054 21.000000 -6.487620 11.783450 9.188402
-120.266493 35.954054 21.000000 -8.211818 11.597622 8.312894
-120.260933 35.954054 21.000000 -9.810595 11.314143 7.389905
-120.255372 35.954054 21.000000 -11.275750 10.947694 6.437394
-120.249811 35.954054 21.000000 -12.602735 10.512590 5.471497
-120.244250 35.954054 21.000000 -13.790118 10.022440 4.506393
-120.238689 35.954054 21.000000 -14.839077 9.489906 3.554276
-120.233128 35.954054 21.000000 -15.752900 8.926546 2.625386
-120.227568 35.954054 21.000000 -16.536549 8.342727 1.728108
-120.222007 35.954054 21.000000 -17.196248 7.747599 0.869100
-120.216446 35.954054 21.000000 -17.739139 7.149103 0.053448
-120.210885 35.954054 21.000000 -18.172969 6.554022 -0.715166
-120.205324 35.954054 21.000000 -18.505839 5.968044 -1.434292
-120.199763 35.954054 21.000000 -18.745988 5.395852 -2.102543
-120.194203 35.954054 21.000000 -18.901623 4.841212 -2.719437
-120.188642 35.954054 21.000000 -18.980779 4.307070 -3.285242
-120.183081 35.954054 21.000000 -18.991220 3.795647 -3.800841
-120.177520 35.954054 21.000000 -18.940359 3.308535 -4.267608
-120.171959 35.954054 21.000000 -18.835201 2.846781 -4.687300
-120.166399 35.954054 21.000000 -18.682313 2.410967 -5.061959
-120.160838 35.954054 21.000000 -18.487803 2.001290 -5.393832
-120.155277 35.954054 21.000000 -18.257314 1.617624 -5.685302
-120.149716 35.954054 21.000000 -17.996025 1.259582 -5.938828
-120.144155 35.954054 21.000000 -17.708664 0.926567 -6.156898
-120.138594 35.954054 21.000000 -17.399524 0.617819 -6.341991
-120.133034 35.954054 21.000000 -17.072486 0.332452 -6.496542
-120.127473 35.954054 21.000000 -16.731039 0.069492 -6.622924
-120.121912 35.954054 21.000000 -16.378306 -0.172102 -6.723424
-120.116351 35.954054 21.000000 -16.017070 -0.393404 -6.800232
-120.110790 35.954054 21.000000 -15.649801 -0.595512 -6.855432
-120.105229 35.954054 21.000000 -15.278680 -0.779524 -6.890996
-120.099669 35.954054 21.000000 -14.905623 -0.946529 -6.908778
-120.094108 35.954054 21.000000 -14.532309 -1.097594 -6.910518
-120.088547 35.954054 21.000000 -14.160196 -1.233760 -6.897838
-120.082986 35.954054 21.000000 -13.790545 -1.356032 -6.872249
-120.077425 35.954054 21.000000 -13.424442 -1.465375 -6.835152
-120.071865 35.954054 21.000000 -13.062811 -1.562714 -6.787839
-120.066304 35.954054 21.000000 -12.706438 -1.648929 -6.731504
-120.060743 35.954054 21.000000 -12.355977 -1.724854 -6.667245
-120.055182 35.954054 21.000000 -12.011971 -1.791278 -6.596067
-120.049621 35.954054 21.000000 -11.674865 -1.848945 -6.518891
-120.044060 35.954054 21.000000 -11.345011 -1.898553 -6.436558
-120.038500 35.954054 21.000000 -11.022687 -1.940759 -6.349834
-120.032939 35.954054 21.000000 -10.708100 -1.976176 -6.259415
-120.027378 35.954054 21.000000 -10.401396 -2.005376 -6.165934
-120.021817 35.954054 21.000000 -10.102671 -2.028894 -6.069962
-120.016256 35.954054 21.000000 -9.811973 -2.047227 -5.972016
-120.010695 35.954054 21.000000 -9.529312 -2.060837 -5.872562
-120.005135 35.954054 21.000000 -9.254663 -2.070152 -5.772018
-120.894866 35.958558 21.000000 -3.242431 -4.703974 -6.000946
-120.889306 35.958558 21.000000 -3.319544 -4.835785 -6.163603
-120.883745 35.958558 21.000000 -3.398470 -4.972112 -6.331500
-120.878184 35.958558 21.000000 -3.479193 -5.113095 -6.504772
-120.872623 35.958558 21.000000 -3.561692 -5.258872 -6.683549
-120.867062 35.958558 21.000000 -3.645934 -5.409585 -6.867958
-120.861502 35.958558 21.000000 -3.731875 -5.565370 -7.058120
-120.855941 35.958558 21.000000 -3.819460 -5.726363 -7.254147
-120.850380 35.958558 21.000000 -3.908619 -5.892696 -7.456143
-120.844819 35.958558 21.000000 -3.999266 -6.064494 -7.664201
-120.839258 35.958558 21.000000 -4.091297 -6.241878 -7.878397
-120.833697 35.958558 21.000000 -4.184589 -6.424956 -8.098792
-120.828137 35.958558 21.000000 -4.278994 -6.613826 -8.325424
-120.822576 35.958558 21.000000 -4.374339 -6.808571 -8.558307
-120.817015 35.958558 21.000000 -4.470422 -7.009256 -8.797425
-120.811454 35.958558 21.000000 -4.567006 -7.215924 -9.042726
-120.805893 35.958558 21.000000 -4.663817 -7.428590 -9.294117
-120.800332 35.958558 21.000000 -4.760541 -7.647237 -9.551454
-120.794772 35.958558 21.000000 -4.856812 -7.871810 -9.814535
-120.789211 35.958558 21.000000 -4.952211 -8.102208 -10.083092
-120.783650 35.958558 21.000000 -5.046258 -8.338272 -10.356775
-120.778089 35.958558 21.000000 -5.138404 -8.579782 -10.635144
-120.772528 35.958558 21.000000 -5.228018 -8.826438 -10.917646
-120.766968 35.958558 21.000000 -5.314385 -9.077851 -11.203605
-120.761407 35.958558 21.000000 -5.396684 -9.333524 -11.492198
-120.755846 35.958558 21.000000 -5.473985 -9.592835 -11.782429
-120.750285 35.958558 21.000000 -5.545225 -9.855015 -12.073105
-120.744724 35.958558 21.000000 -5.609200 -10.119121 -12.362801
-120.739163 35.958558 21.000000 -5.664539 -10.384011 -12.649826
-120.733603 35.958558 21.000000 -5.709690 -10.648303 -12.932179
-120.728042 35.958558 21.000000 -5.742889 -10.910344 -13.207500
-120.722481 35.958558 21.000000 -5.762142 -11.168155 -13.473012
-120.716920 35.958558 21.000000 -5.765191 -11.419386 -13.725462
-120.711359 35.958558 21.000000 -5.749487 -11.661246 -13.961041
-120.705798 35.958558 21.000000 -5.712153 -11.890443 -14.175304
-120.700238 35.958558 21.000000 -5.649949 -12.103090 -14.363070
-120.694677 35.958558 21.000000 -5.559235 -12.294623 -14.518317
-120.689116 35.958558 21.000000 -5.435929 -12.459682 -14.634053
-120.683555 35.958558 21.000000 -5.275469 -12.591998 -14.702185
-120.677994 35.958558 21.000000 -5.072774 -12.684252 -14.713361
-120.672434 35.958558 21.000000 -4.822208 -12.727912 -14.656795
-120.666873 35.958558 21.000000 -4.517558 -12.713069 -14.520092
-120.661312 35.958558 21.000000 -4.152015 -12.628237 -14.289043
-120.655751 35.958558 21.000000 -3.718183 -12.460146 -13.947419
-120.650190 35.958558 21.000000 -3.208112 -12.193517 -13.476762
-120.644629 35.958558 21.000000 -2.613376 -11.810828 -12.856179
-120.639069 35.958558 21.000000 -1.925206 -11.292086 -12.062168
-120.633508 35.958558 21.000000 -1.134698 -10.614595 -11.068474
-120.627947 35.958558 21.000000 -0.233142 -9.752790 -9.846047
-120.622386 35.958558 21.000000 0.787529 -8.678098 -8.363086
-120.616825 35.958558 21.000000 1.934095 -7.358934 -6.585296
-120.611264 35.958558 21.000000 3.211177 -5.760859 -4.476388
-120.605704 35.958558 21.000000 4.620096 -3.846960 -1.998922
-120.600143 35.958558 21.000000 6.157365 -1.578604 0.884342
-120.594582 35.958558 21.000000 7.812818 1.083357 4.208484
-120.589021 35.958558 21.000000 9.567298 4.176756 8.003676
-120.583460 35.958558 21.000000 11.389927 7.735465 12.291436
-120.577900 35.958558 21.000000 13.235061 11.785799 17.079823
-120.572339 35.958558 21.000000 15.039111 16.341780 22.357424
-120.566778 35.958558 21.000000 16.717661 21.399243 28.086308
-120.561217 35.958558 21.000000 18.163533 26.928860 34.194273
-120.555656 35.958558 21.000000 19.246812 32.868534 40.567259
-120.550095 35.958558 21.000000 19.818259 39.116119 47.043423
-120.544535 35.958558 21.000000 19.717654 45.523810 53.410872
-120.538974 35.958558 21.000000 18.788778 51.896551 59.412062
-120.533413 35.958558 21.000000 16.902004 57.997165 64.757967
-120.527852 35.958558 21.000000 13.983584 63.560362 69.153795
-120.522291 35.958558 21.000000 10.048658 68.318185 72.337648
-120.516730 35.958558 21.000000 5.230015 72.033719 74.125724
-120.511170 35.958558 21.000000 -0.206606 74.540127 74.457484
-120.505609 35.958558 21.000000 -5.872958 75.774317 73.425134
-120.500048 35.958558 21.000000 -11.299357 75.794021 71.274278
-120.494487 35.958558 21.000000 -16.005692 74.770179 68.367902
-120.488926 35.958558 21.000000 -19.586482 72.952083 65.117490
-120.483365 35.958558 21.000000 -21.787190 70.613408 61.898532
-120.477805 35.958558 21.000000 -22.548441 67.994498 58.975122
-120.472244 35.958558 21.000000 -22.004746 65.257738 56.455840
-120.466683 35.958558 21.000000 -20.439883 62.467586 54.291633
-120.461122 35.958558 21.000000 -18.214687 59.597832 52.311957
-120.455561 35.958558 21.000000 -15.689318 56.560259 50.284531
-120.450001 35.958558 21.000000 -13.159800 53.244070 47.980150
-120.444440 35.958558 21.000000 -10.820764 49.554894 45.226588
-120.438879 35.958558 21.000000 -8.756957 45.444642 41.941859
-120.433318 35.958558 21.000000 -6.958563 40.927484 38.144058
-120.427757 35.958558 21.000000 -5.351193 36.081211 33.940733
-120.422196 35.958558 21.000000 -3.830706 31.036446 29.504164
-120.416636 35.958558 21.000000 -2.294707 25.957988 25.040106
-120.411075 35.958558 21.000000 -0.665646 21.023093 20.756834
-120.405514 35.958558 21.000000 1.096432 16.400902 16.839475
-120.399953 35.958558 21.000000 2.990877 12.235973 13.432324
-120.394392 35.958558 21.000000 4.980941 8.637404 10.629781
-120.388831 35.958558 21.000000 7.002993 5.673780 8.474977
-120.383271 35.958558 21.000000 8.977699 3.373202 6.964281
-120.377710 35.958558 21.000000 10.821009 1.727167 6.055570
-120.372149 35.958558 21.000000 12.453505 0.696904 5.678306
-120.366588 35.958558 21.000000 13.807365 0.220871 5.743817
-120.361027 35.958558 21.000000 14.830764 0.222386 6.154691
-120.355467 35.958558 21.000000 15.489922 0.616652 6.812621
-120.349906 35.958558 21.000000 15.769211 1.316754 7.624438
-120.344345 35.958558 21.000000 15.669829 2.238416 8.506348
-120.338784 35.958558 21.000000 15.207527 3.303511 9.386522
-120.333223 35.958558 21.000000 14.409829 4.442410 10.206342
-120.327662 35.958558 21.000000 13.313076 5.595338 10.920568
-120.322102 35.958558 21.000000 11.959544 6.712908 11.496726
-120.316541 35.958558 21.000000 10.394823 7.756039 11.913968
-120.310980 35.958558 21.000000 8.665527 8.695403 12.161613
-120.305419 35.958558 21.000000 6.817420 9.510565 12.237534
-120.299858 35.958558 21.000000 4.893935 10.188941 12.146515
-120.294297 35.958558 21.000000 2.935084 10.724649 11.898683
-120.288737 35.958558 21.000000 0.976719 11.117365 11.508052
-120.283176 35.958558 21.000000 -0.949893 11.371199 10.991241
-120.277615 35.958558 21.000000 -2.818252 11.493665 10.366364
-120.272054 35.958558 21.000000 -4.606587 11.494748 9.652114
-120.266493 35.958558 21.000000 -6.297670 11.386089 8.867022
-120.260933 35.958558 21.000000 -7.878506 11.180292 8.028890
-120.255372 35.958558 21.000000 -9.339950 10.890352 7.154372
-120.249811 35.958558 21.000000 -10.676278 10.529198 6.258687
-120.244250 35.958558 21.000000 -11.884738 10.109340 5.355445
-120.238689 35.958558 21.000000 -12.965101 9.642605 4.456564
-120.233128 35.958558 21.000000 -13.919234 9.139955 3.572261
-120.227568 35.958558 21.000000 -14.750692 8.611374 2.711097
-120.222007 35.958558 21.000000 -15.464355 8.065809 1.880067
-120.216446 35.958558 21.000000 -16.066099 7.511151 1.084711
-120.210885 35.958558 21.000000 -16.562507 6.954254 0.329251
-120.205324 35.958558 21.000000 -16.960624 6.400980 -0.383270
-120.199763 35.958558 21.000000 -17.267747 5.856257 -1.050842
-120.194203 35.958558 21.000000 -17.491255 5.324151 -1.672351
-120.188642 35.958558 21.000000 -17.638466 4.807947 -2.247440
-120.183081 35.958558 21.000000 -17.716533 4.310226 -2.776387
-120.177520 35.958558 21.000000 -17.732355 3.832950 -3.259992
-120.171959 35.958558 21.000000 -17.692515 3.377536 -3.699471
-120.166399 35.958558 21.000000 -17.603241 2.944931 -4.096365
-120.160838 35.958558 21.000000 -17.470371 2.535683 -4.452465
-120.155277 35.958558 21.000000 -17.299343 2.150001 -4.769737
-120.149716 35.958558 21.000000 -17.095189 1.787809 -5.050267
-120.144155 35.958558 21.000000 -16.862538 1.448804 -5.296211
-120.138594 35.958558 21.000000 -16.605624 1.132494 -5.509755
-120.133034 35.958558 21.000000 -16.328303 0.838241 -5.693080
-120.127473 35.958558 21.000000 -16.034069 0.565293 -5.848335
-120.121912 35.958558 21.000000 -15.726072 0.312812 -5.977617
-120.116351 35.958558 21.000000 -15.407143 0.079902 -6.082955
-120.110790 35.958558 21.000000 -15.079814 -0.134371 -6.166297
-120.105229 35.958558 21.000000 -14.746339 -0.330966 -6.229501
-120.099669 35.958558 21.000000 -14.408717 -0.510844 -6.274331
-120.094108 35.958558 21.000000 -14.068713 -0.674965 -6.302451
-120.088547 35.958558 21.000000 -13.727879 -0.824275 -6.315427
-120.082986 35.958558 21.000000 -13.387571 -0.959697 -6.314725
-120.077425 35.958558 21.000000 -13.048969 -1.082126 -6.301714
-120.071865 35.958558 21.000000 -12.713095 -1.192428 -6.277666
-120.066304 35.958558 21.000000 -12.380824 -1.291433 -6.243763
-120.060743 35.958558 21.000000 -12.052906 -1.379933 -6.201095
-120.055182 35.958558 21.000000 -11.729973 -1.458683 -6.150672
-120.049621 35.958558 21.000000 -11.412555 -1.528400 -6.093421
-120.044060 35.958558 21.000000 -11.101088 -1.589760 -6.030195
-120.038500 35.958558 21.000000 -10.795928 -1.643403 -5.961774
-120.032939 35.958558 21.000000 -10.497359 -1.689929 -5.888873
-120.027378 35.958558 21.000000 -10.205601 -1.729904 -5.812144
-120.021817 35.958558 21.000000 -9.920816 -1.763855 -5.732181
-120.016256 35.958558 21.000000 -9.643118 -1.792277 -5.649524
-120.010695 35.958558 21.000000 -9.372579 -1.815631 -5.564663
-120.005135 35.958558 21.000000 -9.109229 -1.834350 -5.478041
-120.894866 35.963063 21.000000 -3.030993 -4.613068 -5.825465
-120.889306 35.963063 21.000000 -3.099008 -4.739717 -5.979320
-120.883745 35.963063 21.000000 -3.168357 -4.870544 -6.137887
-120.878184 35.963063 21.000000 -3.238996 -5.005664 -6.301262
-120.872623 35.963063 21.000000 -3.310873 -5.145191 -6.469540
-120.867062 35.963063 21.000000 -3.383922 -5.289234 -6.642803
-120.861502 35.963063 21.000000 -3.458066 -5.437901 -6.821127
-120.855941 35.963063 21.000000 -3.533213 -5.591292 -7.004577
-120.850380 35.963063 21.000000 -3.609255 -5.749503 -7.193205
-120.844819 35.963063 21.000000 -3.686064 -5.912619 -7.387045
-120.839258 35.963063 21.000000 -3.763493 -6.080717 -7.586114
-120.833697 35.963063 21.000000 -3.841371 -6.253859 -7.790407
-120.828137 35.963063 21.000000 -3.919503 -6.432091 -7.999892
-120.822576 35.963063 21.000000 -3.997662 -6.615441 -8.214505
-120.817015 35.963063 21.000000 -4.075590 -6.803914 -8.434150
-120.811454 35.963063 21.000000 -4.152993 -6.997486 -8.658683
-120.805893 35.963063 21.000000 -4.229535 -7.196103 -8.887917
-120.800332 35.963063 21.000000 -4.304833 -7.399671 -9.121604
-120.794772 35.963063 21.000000 -4.378455 -7.608049 -9.359431
-120.789211 35.963063 21.000000 -4.449908 -7.821045 -9.601008
-120.783650 35.963063 21.000000 -4.518636 -8.038401 -9.845856
-120.778089 35.963063 21.000000 -4.584008 -8.259789 -10.093392
-120.772528 35.963063 21.000000 -4.645312 -8.484791 -10.342915
-120.766968 35.963063 21.000000 -4.701744 -8.712889 -10.593586
-120.761407 35.963063 21.000000 -4.752394 -8.943447 -10.844404
-120.755846 35.963063 21.000000 -4.796240 -9.175692 -11.094188
-120.750285 35.963063 21.000000 -4.832127 -9.408690 -11.341540
-120.744724 35.963063 21.000000 -4.858756 -9.641319 -11.584822
-120.739163 35.963063 21.000000 -4.874665 -9.872244 -11.822109
-120.733603 35.963063 21.000000 -4.878209 -10.099873 -12.051157
-120.728042 35.963063 21.000000 -4.867542 -10.322326 -12.269343
-120.722481 35.963063 21.000000 -4.840593 -10.537379 -12.473616
-120.716920 35.963063 21.000000 -4.795038 -10.742418 -12.660433
-120.711359 35.963063 21.000000 -4.728281 -10.934373 -12.825685
-120.705798 35.963063 21.000000 -4.637421 -11.109648 -12.964616
-120.700238 35.963063 21.000000 -4.519222 -11.264038 -13.071727
-120.694677 35.963063 21.000000 -4.370089 -11.392641 -13.140676
-120.689116 35.963063 21.000000 -4.186039 -11.489746 -13.164162
-120.683555 35.963063 21.000000 -3.962672 -11.548724 -13.133793
-120.677994 35.963063 21.000000 -3.695155 -11.561881 -13.039943
-120.672434 35.963063 21.000000 -3.378207 -11.520323 -12.871606
-120.666873 35.963063 21.000000 -3.006099 -11.413786 -12.616225
-120.661312 35.963063 21.000000 -2.572673 -11.230457 -12.259526
-120.655751 35.963063 21.000000 -2.071389 -10.956792 -11.785347
-120.650190 35.963063 21.000000 -1.495394 -10.577305 -11.175463
-120.644629 35.963063 21.000000 -0.837671 -10.074392 -10.409461
-120.639069 35.963063 21.000000 -0.091214 -9.428123 -9.464609
-120.633508 35.963063 21.000000 0.750675 -8.616092 -8.315822
-120.627947 35.963063 21.000000 1.693991 -7.613314 -6.935717
-120.622386 35.963063 21.000000 2.743493 -6.392188 -5.294791
-120.616825 35.963063 21.000000 3.901969 -4.922609 -3.361821
-120.611264 35.963063 21.000000 5.169300 -3.172264 -1.104544
-120.605704 35.963063 21.000000 6.541243 -1.107197 1.509300
-120.600143 35.963063 21.000000 8.007923 1.307253 4.510422
-120.594582 35.963063 21.000000 9.552004 4.105039 7.925841
-120.589021 35.963063 21.000000 11.146508 7.317310 11.775913
-120.583460 35.963063 21.000000 12.752416 10.969598 16.070564
-120.577900 35.963063 21.000000 14.316136 15.078044 20.804498
-120.572339 35.963063 21.000000 15.767109 19.644586 25.951429
-120.566778 35.963063 21.000000 17.016104 24.651222 31.457664
-120.561217 35.963063 21.000000 17.954838 30.053452 37.235387
-120.555656 35.963063 21.000000 18.457925 35.773507 43.156676
-120.550095 35.963063 21.000000 18.388435 41.694360 49.049734
-120.544535 35.963063 21.000000 17.608329 47.656014 54.699346
-120.538974 35.963063 21.000000 15.994965 53.456460 59.854446
-120.533413 35.963063 21.000000 13.463537 58.859054 64.244469
-120.527852 35.963063 21.000000 9.994234 63.609245 67.606938
-120.522291 35.963063 21.000000 5.659620 67.460689 69.724537
-120.516730 35.963063 21.000000 0.645245 70.208992 70.467090
-120.511170 35.963063 21.000000 -4.745502 71.728032 69.829832
-120.505609 35.963063 21.000000 -10.111278 71.998292 67.953781
-120.500048 35.963063 21.000000 -14.999438 71.119415 65.119639
-120.494487 35.963063 21.000000 -18.975745 69.297534 61.707236
-120.488926 35.963063 21.000000 -21.700831 66.808083 58.127751
-120.483365 35.963063 21.000000 -22.992959 63.942015 54.744831
-120.477805 35.963063 21.000000 -22.858185 60.950107 51.806833
-120.472244 35.963063 21.000000 -21.479068 58.000786 49.409159
-120.466683 35.963063 21.000000 -19.166600 55.161724 47.495084
-120.461122 35.963063 21.000000 -16.290873 52.407150 45.890801
-120.455561 35.963063 21.000000 -13.210102 49.645249 44.361208
-120.450001 35.963063 21.000000 -10.214633 46.755707 42.669853
-120.444440 35.963063 21.000000 -7.495268 43.627109 40.629002
-120.438879 35.963063 21.000000 -5.137214 40.186250 38.131364
-120.433318 35.963063 21.000000 -3.134797 36.415003 35.161085
-120.427757 35.963063 21.000000 -1.418843 32.354027 31.786489
-120.422196 35.963063 21.000000 0.111729 28.095283 28.139974
-120.416636 35.963063 21.000000 1.561046 23.767020 24.391438
-120.411075 35.963063 21.000000 3.014540 19.515297 20.721113
-120.405514 35.963063 21.000000 4.526081 15.485742 17.296175
-120.399953 35.963063 21.000000 6.113654 11.808232 14.253694
-120.394392 35.963063 21.000000 7.761849 8.586016 11.690755
-120.388831 35.963063 21.000000 9.428851 5.889704 9.661245
-120.383271 35.963063 21.000000 11.055635 3.755737 8.177991
-120.377710 35.963063 21.000000 12.575439 2.188413 7.218589
-120.372149 35.963063 21.000000 13.922204 1.164379 6.733261
-120.366588 35.963063 21.000000 15.037187 0.638498 6.653372
-120.361027 35.963063 21.000000 15.873482 0.550158 6.899551
-120.355467 35.963063 21.000000 16.398515 0.829358 7.388764
-120.349906 35.963063 21.000000 16.594791 1.402089 8.040006
-120.344345 35.963063 21.000000 16.459297 2.194780 8.778499
-120.338784 35.963063 21.000000 16.001948 3.137726 9.538505
-120.333223 35.963063 21.000000 15.243456 4.167524 10.264906
-120.327662 35.963063 21.000000 14.212940 5.228621 10.913797
-120.322102 35.963063 21.000000 12.945491 6.274110 11.452307
-120.316541 35.963063 21.000000 11.479889 7.265931 11.857886
-120.310980 35.963063 21.000000 9.856565 8.174602 12.117228
-120.305419 35.963063 21.000000 8.115867 8.978642 12.224989
-120.299858 35.963063 21.000000 6.296669 9.663768 12.182435
-120.294297 35.963063 21.000000 4.435296 10.221969 11.996088
-120.288737 35.963063 21.000000 2.564770 10.650545 11.676453
-120.283176 35.963063 21.000000 0.714317 10.951136 11.236863
-120.277615 35.963063 21.000000 -1.090881 11.128810 10.692457
-120.272054 35.963063 21.000000 -2.829748 11.191220 10.059321
-120.266493 35.963063 21.000000 -4.485217 11.147858 9.353772
-120.260933 35.963063 21.000000 -6.044024 11.009403 8.591793
-120.255372 35.963063 21.000000 -7.496414 10.787170 7.788605
-120.249811 35.963063 21.000000 -8.835798 10.492669 6.958350
-120.244250 35.963063 21.000000 -10.058378 10.137238 6.113887
-120.238689 35.963063 21.000000 -11.162771 9.731778 5.266669
-120.233128 35.963063 21.000000 -12.149629 9.286546 4.426694
-120.227568 35.963063 21.000000 -13.021285 8.811024 3.602510
-120.222007 35.963063 21.000000 -13.781421 8.313830 2.801261
-120.216446 35.963063 21.000000 -14.434764 7.802679 2.028774
-120.210885 35.963063 21.000000 -14.986824 7.284379 1.289649
-120.205324 35.963063 21.000000 -15.443657 6.764845 0.587383
-120.199763 35.963063 21.000000 -15.811663 6.249144 -0.075521
-120.194203 35.963063 21.000000 -16.097422 5.741544 -0.697425
-120.188642 35.963063 21.000000 -16.307550 5.245576 -1.277444
-120.183081 35.963063 21.000000 -16.448589 4.764104 -1.815332
-120.177520 35.963063 21.000000 -16.526916 4.299388 -2.311378
-120.171959 35.963063 21.000000 -16.548679 3.853157 -2.766314
-120.166399 35.963063 21.000000 -16.519740 3.426670 -3.181226
-120.160838 35.963063 21.000000 -16.445646 3.020781 -3.557477
-120.155277 35.963063 21.000000 -16.331604 2.635996 -3.896645
-120.149716 35.963063 21.000000 -16.182468 2.272526 -4.200461
-120.144155 35.963063 21.000000 -16.002738 1.930334 -4.470761
-120.138594 35.963063 21.000000 -15.796561 1.609180 -4.709444
-120.133034 35.963063 21.000000 -15.567738 1.308657 -4.918439
-120.127473 35.963063 21.000000 -15.319742 1.028226 -5.099670
-120.121912 35.963063 21.000000 -15.055725 0.767246 -5.255044
-120.116351 35.963063 21.000000 -14.778540 0.524997 -5.386419
-120.110790 35.963063 21.000000 -14.490757 0.300701 -5.495602
-120.105229 35.963063 21.000000 -14.194684 0.093545 -5.584328
-120.099669 35.963063 21.000000 -13.892383 -0.097309 -5.654262
-120.094108 35.963063 21.000000 -13.585689 -0.272708 -5.706984
-120.088547 35.963063 21.000000 -13.276231 -0.433499 -5.743991
-120.082986 35.963063 21.000000 -12.965444 -0.580520 -5.766697
-120.077425 35.963063 21.000000 -12.654591 -0.714592 -5.776428
-120.071865 35.963063 21.000000 -12.344778 -0.836515 -5.774426
-120.066304 35.963063 21.000000 -12.036965 -0.947065 -5.761851
-120.060743 35.963063 21.000000 -11.731983 -1.046987 -5.739780
-120.055182 35.963063 21.000000 -11.430546 -1.136997 -5.709216
-120.049621 35.963063 21.000000 -11.133263 -1.217779 -5.671084
-120.044060 35.963063 21.000000 -10.840649 -1.289982 -5.626242
-120.038500 35.963063 21.000000 -10.553132 -1.354224 -5.575477
-120.032939 35.963063 21.000000 -10.271069 -1.411089 -5.519517
