# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.830525 38.309297 36.000000 -3.238852 0.522520 -0.773021
-119.827646 38.309297 36.000000 -3.248200 0.569534 -0.729746
-119.824768 38.309297 36.000000 -3.256665 0.617720 -0.684946
-119.821890 38.309297 36.000000 -3.264216 0.667090 -0.638597
-119.819011 38.309297 36.000000 -3.270818 0.717653 -0.590674
-119.816133 38.309297 36.000000 -3.276440 0.769421 -0.541155
-119.813255 38.309297 36.000000 -3.281047 0.822402 -0.490017
-119.810376 38.309297 36.000000 -3.284606 0.876604 -0.437239
-119.807498 38.309297 36.000000 -3.287084 0.932034 -0.382800
-119.804620 38.309297 36.000000 -3.288448 0.988698 -0.326681
-119.801741 38.309297 36.000000 -3.288663 1.046600 -0.268865
-119.798863 38.309297 36.000000 -3.287699 1.105745 -0.209335
-119.795985 38.309297 36.000000 -3.285520 1.166133 -0.148075
-119.793106 38.309297 36.000000 -3.282096 1.227765 -0.085073
-119.790228 38.309297 36.000000 -3.277395 1.290641 -0.020317
-119.787349 38.309297 36.000000 -3.271385 1.354757 0.046203
-119.784471 38.309297 36.000000 -3.264036 1.420108 0.114494
-119.781593 38.309297 36.000000 -3.255318 1.486688 0.184561
-119.778714 38.309297 36.000000 -3.245202 1.554489 0.256408
-119.775836 38.309297 36.000000 -3.233662 1.623499 0.330035
-119.772958 38.309297 36.000000 -3.220670 1.693707 0.405439
-119.770079 38.309297 36.000000 -3.206201 1.765096 0.482616
-119.767201 38.309297 36.000000 -3.190233 1.837650 0.561557
-119.764323 38.309297 36.000000 -3.172743 1.911347 0.642250
-119.761444 38.309297 36.000000 -3.153713 1.986166 0.724680
-119.758566 38.309297 36.000000 -3.133123 2.062079 0.808830
-119.755688 38.309297 36.000000 -3.110958 2.139060 0.894676
-119.752809 38.309297 36.000000 -3.087206 2.217075 0.982193
-119.749931 38.309297 36.000000 -3.061856 2.296091 1.071349
-119.747052 38.309297 36.000000 -3.034901 2.376069 1.162109
-119.744174 38.309297 36.000000 -3.006335 2.456969 1.254435
-119.741296 38.309297 36.000000 -2.976158 2.538744 1.348281
-119.738417 38.309297 36.000000 -2.944372 2.621348 1.443599
-119.735539 38.309297 36.000000 -2.910982 2.704727 1.540335
-119.732661 38.309297 36.000000 -2.876000 2.788827 1.638427
-119.729782 38.309297 36.000000 -2.839438 2.873588 1.737813
-119.726904 38.309297 36.000000 -2.801316 2.958946 1.838420
-119.724026 38.309297 36.000000 -2.761657 3.044835 1.940172
-119.721147 38.309297 36.000000 -2.720488 3.131182 2.042987
-119.718269 38.309297 36.000000 -2.677843 3.217914 2.146777
-119.715391 38.309297 36.000000 -2.633760 3.304950 2.251446
-119.712512 38.309297 36.000000 -2.588284 3.392208 2.356894
-119.709634 38.309297 36.000000 -2.541465 3.479601 2.463015
-119.706756 38.309297 36.000000 -2.493357 3.567037 2.569695
-119.703877 38.309297 36.000000 -2.444023 3.654423 2.676814
-119.700999 38.309297 36.000000 -2.393532 3.741659 2.784246
-119.698120 38.309297 36.000000 -2.341959 3.828643 2.891859
-119.695242 38.309297 36.000000 -2.289384 3.915269 2.999516
-119.692364 38.309297 36.000000 -2.235896 4.001429 3.107071
-119.689485 38.309297 36.000000 -2.181590 4.087011 3.214375
-119.686607 38.309297 36.000000 -2.126568 4.171898 3.321271
-119.683729 38.309297 36.000000 -2.070939 4.255975 3.427599
-119.680850 38.309297 36.000000 -2.014819 4.339120 3.533193
-119.677972 38.309297 36.000000 -1.958331 4.421213 3.637881
-119.675094 38.309297 36.000000 -1.901604 4.502129 3.741488
-119.672215 38.309297 36.000000 -1.844774 4.581744 3.843834
-119.669337 38.309297 36.000000 -1.787986 4.659932 3.944738
-119.666459 38.309297 36.000000 -1.731387 4.736568 4.044013
-119.663580 38.309297 36.000000 -1.675133 4.811526 4.141473
-119.660702 38.309297 36.000000 -1.619384 4.884682 4.236929
-119.657823 38.309297 36.000000 -1.564308 4.955913 4.330190
-119.654945 38.309297 36.000000 -1.510075 5.025097 4.421068
-119.652067 38.309297 36.000000 -1.456859 5.092117 4.509373
-119.649188 38.309297 36.000000 -1.404841 5.156858 4.594921
-119.646310 38.309297 36.000000 -1.354203 5.219208 4.677527
-119.643432 38.309297 36.000000 -1.305127 5.279063 4.757012
-119.640553 38.309297 36.000000 -1.257801 5.336323 4.833202
-119.637675 38.309297 36.000000 -1.212411 5.390893 4.905929
-119.634797 38.309297 36.000000 -1.169143 5.442690 4.975033
-119.631918 38.309297 36.000000 -1.128181 5.491634 5.040362
-119.629040 38.309297 36.000000 -1.089708 5.537657 5.101774
-119.626162 38.309297 36.000000 -1.053902 5.580701 5.159140
-119.623283 38.309297 36.000000 -1.020938 5.620717 5.212342
-119.620405 38.309297 36.000000 -0.990983 5.657669 5.261276
-119.617527 38.309297 36.000000 -0.964198 5.691532 5.305853
-119.614648 38.309297 36.000000 -0.940733 5.722294 5.346001
-119.611770 38.309297 36.000000 -0.920732 5.749959 5.381666
-119.608891 38.309297 36.000000 -0.904324 5.774541 5.412812
-119.606013 38.309297 36.000000 -0.891626 5.796073 5.439423
-119.603135 38.309297 36.000000 -0.882742 5.814601 5.461504
-119.600256 38.309297 36.000000 -0.877757 5.830186 5.479084
-119.597378 38.309297 36.000000 -0.876742 5.842907 5.492211
-119.594500 38.309297 36.000000 -0.879748 5.852858 5.500958
-119.591621 38.309297 36.000000 -0.886808 5.860148 5.505425
-119.588743 38.309297 36.000000 -0.897931 5.864904 5.505731
-119.585865 38.309297 36.000000 -0.913107 5.867267 5.502024
-119.582986 38.309297 36.000000 -0.932300 5.867395 5.494475
-119.580108 38.309297 36.000000 -0.955452 5.865461 5.483280
-119.577230 38.309297 36.000000 -0.982479 5.861650 5.468659
-119.574351 38.309297 36.000000 -1.013274 5.856164 5.450855
-119.571473 38.309297 36.000000 -1.047700 5.849214 5.430134
-119.568595 38.309297 36.000000 -1.085598 5.841025 5.406786
-119.565716 38.309297 36.000000 -1.126780 5.831831 5.381119
-119.562838 38.309297 36.000000 -1.171033 5.821874 5.353461
-119.559959 38.309297 36.000000 -1.218118 5.811403 5.324156
-119.557081 38.309297 36.000000 -1.267772 5.800675 5.293567
-119.554203 38.309297 36.000000 -1.319707 5.789948 5.262065
-119.551324 38.309297 36.000000 -1.373612 5.779481 5.230036
-119.548446 38.309297 36.000000 -1.429153 5.769533 5.197872
-119.545568 38.309297 36.000000 -1.485978 5.760362 5.165970
-119.542689 38.309297 36.000000 -1.543715 5.752218 5.134732
-119.539811 38.309297 36.000000 -1.601975 5.745347 5.104557
-119.536933 38.309297 36.000000 -1.660356 5.739982 5.075840
-119.534054 38.309297 36.000000 -1.718443 5.736348 5.048970
-119.531176 38.309297 36.000000 -1.775814 5.734652 5.024327
-119.528298 38.309297 36.000000 -1.832038 5.735089 5.002274
-119.525419 38.309297 36.000000 -1.886681 5.737832 4.983160
-119.522541 38.309297 36.000000 -1.939309 5.743035 4.967312
-119.519662 38.309297 36.000000 -1.989490 5.750832 4.955036
-119.516784 38.309297 36.000000 -2.036800 5.761329 4.946609
-119.513906 38.309297 36.000000 -2.080820 5.774611 4.942283
-119.511027 38.309297 36.000000 -2.121147 5.790732 4.942273
-119.508149 38.309297 36.000000 -2.157390 5.809722 4.946766
-119.505271 38.309297 36.000000 -2.189179 5.831580 4.955908
-119.502392 38.309297 36.000000 -2.216164 5.856277 4.969811
-119.499514 38.309297 36.000000 -2.238018 5.883753 4.988546
-119.496636 38.309297 36.000000 -2.254442 5.913921 5.012144
-119.493757 38.309297 36.000000 -2.265168 5.946662 5.040595
-119.490879 38.309297 36.000000 -2.269956 5.981829 5.073847
-119.488001 38.309297 36.000000 -2.268600 6.019248 5.111808
-119.485122 38.309297 36.000000 -2.260931 6.058717 5.154345
-119.482244 38.309297 36.000000 -2.246814 6.100008 5.201283
-119.479366 38.309297 36.000000 -2.226152 6.142871 5.252410
-119.476487 38.309297 36.000000 -2.198888 6.187031 5.307476
-119.473609 38.309297 36.000000 -2.165000 6.232194 5.366194
-119.470730 38.309297 36.000000 -2.124507 6.278050 5.428247
-119.467852 38.309297 36.000000 -2.077466 6.324269 5.493283
-119.464974 38.309297 36.000000 -2.023971 6.370513 5.560924
-119.462095 38.309297 36.000000 -1.964152 6.416430 5.630769
-119.459217 38.309297 36.000000 -1.898177 6.461661 5.702391
-119.456339 38.309297 36.000000 -1.826245 6.505845 5.775347
-119.453460 38.309297 36.000000 -1.748590 6.548615 5.849179
-119.450582 38.309297 36.000000 -1.665474 6.589606 5.923416
-119.447704 38.309297 36.000000 -1.577188 6.628458 5.997583
-119.444825 38.309297 36.000000 -1.484049 6.664816 6.071197
-119.441947 38.309297 36.000000 -1.386396 6.698334 6.143776
-119.439069 38.309297 36.000000 -1.284588 6.728677 6.214841
-119.436190 38.309297 36.000000 -1.179004 6.755523 6.283922
-119.433312 38.309297 36.000000 -1.070035 6.778568 6.350554
-119.430433 38.309297 36.000000 -0.958084 6.797524 6.414291
-119.427555 38.309297 36.000000 -0.843565 6.812123 6.474697
-119.424677 38.309297 36.000000 -0.726894 6.822118 6.531360
-119.421798 38.309297 36.000000 -0.608494 6.827285 6.583887
-119.418920 38.309297 36.000000 -0.488786 6.827423 6.631908
-119.416042 38.309297 36.000000 -0.368189 6.822356 6.675080
-119.413163 38.309297 36.000000 -0.247117 6.811934 6.713087
-119.410285 38.309297 36.000000 -0.125978 6.796032 6.745640
-119.407407 38.309297 36.000000 -0.005168 6.774551 6.772484
-119.404528 38.309297 36.000000 0.114926 6.747419 6.793389
-119.401650 38.309297 36.000000 0.233933 6.714589 6.808162
-119.398772 38.309297 36.000000 0.351495 6.676040 6.816638
-119.395893 38.309297 36.000000 0.467273 6.631777 6.818686
-119.393015 38.309297 36.000000 0.580946 6.581827 6.814205
-119.390137 38.309297 36.000000 0.692209 6.526243 6.803126
-119.387258 38.309297 36.000000 0.800781 6.465098 6.785411
-119.384380 38.309297 36.000000 0.906401 6.398490 6.761051
-119.381501 38.309297 36.000000 1.008828 6.326534 6.730065
-119.378623 38.309297 36.000000 1.107844 6.249364 6.692502
-119.375745 38.309297 36.000000 1.203253 6.167134 6.648435
-119.372866 38.309297 36.000000 1.294881 6.080012 6.597964
-119.369988 38.309297 36.000000 1.382574 5.988181 6.541211
-119.367110 38.309297 36.000000 1.466203 5.891838 6.478319
-119.364231 38.309297 36.000000 1.545659 5.791190 6.409453
-119.361353 38.309297 36.000000 1.620851 5.686455 6.334796
-119.358475 38.309297 36.000000 1.691712 5.577862 6.254546
-119.355596 38.309297 36.000000 1.758191 5.465642 6.168919
-119.352718 38.309297 36.000000 1.820260 5.350036 6.078140
-119.349840 38.309297 36.000000 1.877903 5.231289 5.982450
-119.346961 38.309297 36.000000 1.931125 5.109646 5.882096
-119.344083 38.309297 36.000000 1.979945 4.985358 5.777336
-119.341204 38.309297 36.000000 2.024398 4.858673 5.668432
-119.338326 38.309297 36.000000 2.064531 4.729841 5.555653
-119.335448 38.309297 36.000000 2.100405 4.599108 5.439270
-119.332569 38.309297 36.000000 2.132093 4.466720 5.319557
-119.329691 38.309297 36.000000 2.159678 4.332917 5.196788
-119.326813 38.309297 36.000000 2.183253 4.197936 5.071237
-119.323934 38.309297 36.000000 2.202918 4.062010 4.943177
-119.321056 38.309297 36.000000 2.218784 3.925363 4.812876
-119.318178 38.309297 36.000000 2.230965 3.788215 4.680601
-119.315299 38.309297 36.000000 2.239583 3.650779 4.546612
-119.312421 38.309297 36.000000 2.244764 3.513260 4.411166
-119.309543 38.309297 36.000000 2.246639 3.375855 4.274511
-119.306664 38.309297 36.000000 2.245341 3.238753 4.136890
-119.303786 38.309297 36.000000 2.241007 3.102136 3.998539
-119.300908 38.309297 36.000000 2.233772 2.966175 3.859684
-119.298029 38.309297 36.000000 2.223778 2.831034 3.720546
-119.295151 38.309297 36.000000 2.211161 2.696869 3.581333
-119.292272 38.309297 36.000000 2.196062 2.563824 3.442249
-119.289394 38.309297 36.000000 2.178619 2.432037 3.303485
-119.286516 38.309297 36.000000 2.158968 2.301637 3.165224
-119.283637 38.309297 36.000000 2.137246 2.172742 3.027640
-119.280759 38.309297 36.000000 2.113585 2.045465 2.890898
-119.277881 38.309297 36.000000 2.088116 1.919907 2.755153
-119.275002 38.309297 36.000000 2.060968 1.796162 2.620550
-119.272124 38.309297 36.000000 2.032266 1.674318 2.487225
-119.269246 38.309297 36.000000 2.002133 1.554452 2.355306
-119.266367 38.309297 36.000000 1.970686 1.436636 2.224910
-119.263489 38.309297 36.000000 1.938041 1.320932 2.096148
-119.260611 38.309297 36.000000 1.904309 1.207396 1.969120
-119.257732 38.309297 36.000000 1.869598 1.096079 1.843918
-119.254854 38.309297 36.000000 1.834010 0.987022 1.720626
-119.251975 38.309297 36.000000 1.797645 0.880263 1.599321
-119.249097 38.309297 36.000000 1.760600 0.775832 1.480071
-119.246219 38.309297 36.000000 1.722963 0.673753 1.362938
-119.243340 38.309297 36.000000 1.684824 0.574047 1.247976
-119.240462 38.309297 36.000000 1.646264 0.476727 1.135233
-119.237584 38.309297 36.000000 1.607363 0.381803 1.024749
-119.234705 38.309297 36.000000 1.568196 0.289280 0.916559
-119.231827 38.309297 36.000000 1.528833 0.199159 0.810692
-119.228949 38.309297 36.000000 1.489343 0.111435 0.707172
-119.226070 38.309297 36.000000 1.449787 0.026102 0.606017
-119.223192 38.309297 36.000000 1.410226 -0.056851 0.507240
-119.220314 38.309297 36.000000 1.370716 -0.137437 0.410849
-119.217435 38.309297 36.000000 1.331309 -0.215674 0.316849
-119.214557 38.309297 36.000000 1.292054 -0.291582 0.225240
-119.211679 38.309297 36.000000 1.252997 -0.365182 0.136017
-119.208800 38.309297 36.000000 1.214180 -0.436499 0.049173
-119.205922 38.309297 36.000000 1.175643 -0.505560 -0.035303
-119.203043 38.309297 36.000000 1.137422 -0.572393 -0.117425
-119.200165 38.309297 36.000000 1.099551 -0.637030 -0.197209
-119.197287 38.309297 36.000000 1.062061 -0.699500 -0.274676
-119.194408 38.309297 36.000000 1.024980 -0.759839 -0.349847
-119.191530 38.309297 36.000000 0.988334 -0.818081 -0.422747
-119.188652 38.309297 36.000000 0.952146 -0.874260 -0.493402
-119.185773 38.309297 36.000000 0.916437 -0.928414 -0.561839
-119.182895 38.309297 36.000000 0.881227 -0.980580 -0.628090
-119.180017 38.309297 36.000000 0.846531 -1.030796 -0.692184
-119.177138 38.309297 36.000000 0.812366 -1.079101 -0.754155
-119.174260 38.309297 36.000000 0.778744 -1.125533 -0.814036
-119.171382 38.309297 36.000000 0.745676 -1.170132 -0.871862
-119.168503 38.309297 36.000000 0.713173 -1.212938 -0.927668
-119.165625 38.309297 36.000000 0.681243 -1.253989 -0.981492
-119.162747 38.309297 36.000000 0.649892 -1.293327 -1.033370
-119.159868 38.309297 36.000000 0.619125 -1.330990 -1.083340
-119.156990 38.309297 36.000000 0.588948 -1.367019 -1.131440
-119.154111 38.309297 36.000000 0.559362 -1.401453 -1.177708
-119.151233 38.309297 36.000000 0.530371 -1.434331 -1.222183
-119.148355 38.309297 36.000000 0.501973 -1.465693 -1.264904
-119.145476 38.309297 36.000000 0.474170 -1.495577 -1.305909
-119.142598 38.309297 36.000000 0.446961 -1.524021 -1.345237
-119.833403 38.311549 36.000000 -3.325216 0.456221 -0.873865
-119.830525 38.311549 36.000000 -3.336579 0.502634 -0.831997
-119.827646 38.311549 36.000000 -3.347081 0.550246 -0.788586
-119.824768 38.311549 36.000000 -3.356688 0.599070 -0.743605
-119.821890 38.311549 36.000000 -3.365366 0.649120 -0.697027
-119.819011 38.311549 36.000000 -3.373080 0.700407 -0.648825
-119.816133 38.311549 36.000000 -3.379795 0.752943 -0.598975
-119.813255 38.311549 36.000000 -3.385476 0.806739 -0.547452
-119.810376 38.311549 36.000000 -3.390087 0.861804 -0.494231
-119.807498 38.311549 36.000000 -3.393592 0.918146 -0.439290
-119.804620 38.311549 36.000000 -3.395957 0.975774 -0.382608
-119.801741 38.311549 36.000000 -3.397145 1.034694 -0.324165
-119.798863 38.311549 36.000000 -3.397122 1.094909 -0.263940
-119.795985 38.311549 36.000000 -3.395852 1.156425 -0.201916
-119.793106 38.311549 36.000000 -3.393301 1.219242 -0.138078
-119.790228 38.311549 36.000000 -3.389434 1.283362 -0.072412
-119.787349 38.311549 36.000000 -3.384217 1.348782 -0.004904
-119.784471 38.311549 36.000000 -3.377616 1.415501 0.064455
-119.781593 38.311549 36.000000 -3.369601 1.483513 0.135672
-119.778714 38.311549 36.000000 -3.360138 1.552810 0.208755
-119.775836 38.311549 36.000000 -3.349198 1.623384 0.283705
-119.772958 38.311549 36.000000 -3.336750 1.695224 0.360524
-119.770079 38.311549 36.000000 -3.322768 1.768315 0.439208
-119.767201 38.311549 36.000000 -3.307224 1.842641 0.519752
-119.764323 38.311549 36.000000 -3.290093 1.918183 0.602146
-119.761444 38.311549 36.000000 -3.271353 1.994920 0.686379
-119.758566 38.311549 36.000000 -3.250983 2.072826 0.772433
-119.755688 38.311549 36.000000 -3.228964 2.151875 0.860289
-119.752809 38.311549 36.000000 -3.205279 2.232035 0.949923
-119.749931 38.311549 36.000000 -3.179914 2.313272 1.041306
-119.747052 38.311549 36.000000 -3.152860 2.395549 1.134405
-119.744174 38.311549 36.000000 -3.124108 2.478825 1.229182
-119.741296 38.311549 36.000000 -3.093654 2.563056 1.325594
-119.738417 38.311549 36.000000 -3.061496 2.648193 1.423594
-119.735539 38.311549 36.000000 -3.027639 2.734184 1.523128
-119.732661 38.311549 36.000000 -2.992088 2.820973 1.624138
-119.729782 38.311549 36.000000 -2.954855 2.908501 1.726559
-119.726904 38.311549 36.000000 -2.915956 2.996702 1.830320
-119.724026 38.311549 36.000000 -2.875412 3.085509 1.935345
-119.721147 38.311549 36.000000 -2.833247 3.174850 2.041551
-119.718269 38.311549 36.000000 -2.789494 3.264648 2.148850
-119.715391 38.311549 36.000000 -2.744188 3.354821 2.257146
-119.712512 38.311549 36.000000 -2.697373 3.445285 2.366335
-119.709634 38.311549 36.000000 -2.649096 3.535949 2.476311
-119.706756 38.311549 36.000000 -2.599412 3.626721 2.586956
-119.703877 38.311549 36.000000 -2.548382 3.717502 2.698149
-119.700999 38.311549 36.000000 -2.496074 3.808189 2.809760
-119.698120 38.311549 36.000000 -2.442564 3.898678 2.921653
-119.695242 38.311549 36.000000 -2.387932 3.988858 3.033685
-119.692364 38.311549 36.000000 -2.332269 4.078616 3.145708
-119.689485 38.311549 36.000000 -2.275669 4.167833 3.257565
-119.686607 38.311549 36.000000 -2.218238 4.256390 3.369095
-119.683729 38.311549 36.000000 -2.160087 4.344164 3.480129
-119.680850 38.311549 36.000000 -2.101334 4.431028 3.590494
-119.677972 38.311549 36.000000 -2.042105 4.516853 3.700011
-119.675094 38.311549 36.000000 -1.982536 4.601510 3.808495
-119.672215 38.311549 36.000000 -1.922766 4.684865 3.915759
-119.669337 38.311549 36.000000 -1.862945 4.766787 4.021609
-119.666459 38.311549 36.000000 -1.803227 4.847140 4.125849
-119.663580 38.311549 36.000000 -1.743776 4.925792 4.228282
-119.660702 38.311549 36.000000 -1.684759 5.002609 4.328705
-119.657823 38.311549 36.000000 -1.626351 5.077458 4.426918
-119.654945 38.311549 36.000000 -1.568732 5.150210 4.522718
-119.652067 38.311549 36.000000 -1.512088 5.220738 4.615902
-119.649188 38.311549 36.000000 -1.456608 5.288916 4.706272
-119.646310 38.311549 36.000000 -1.402486 5.354624 4.793630
-119.643432 38.311549 36.000000 -1.349918 5.417747 4.877780
-119.640553 38.311549 36.000000 -1.299102 5.478176 4.958536
-119.637675 38.311549 36.000000 -1.250238 5.535808 5.035713
-119.634797 38.311549 36.000000 -1.203527 5.590547 5.109136
-119.631918 38.311549 36.000000 -1.159167 5.642306 5.178639
-119.629040 38.311549 36.000000 -1.117357 5.691008 5.244066
-119.626162 38.311549 36.000000 -1.078289 5.736586 5.305270
-119.623283 38.311549 36.000000 -1.042154 5.778983 5.362121
-119.620405 38.311549 36.000000 -1.009136 5.818154 5.414500
-119.617527 38.311549 36.000000 -0.979410 5.854069 5.462305
-119.614648 38.311549 36.000000 -0.953146 5.886710 5.505451
-119.611770 38.311549 36.000000 -0.930500 5.916073 5.543872
-119.608891 38.311549 36.000000 -0.911620 5.942170 5.577522
-119.606013 38.311549 36.000000 -0.896636 5.965028 5.606374
-119.603135 38.311549 36.000000 -0.885669 5.984692 5.630425
-119.600256 38.311549 36.000000 -0.878818 6.001222 5.649695
-119.597378 38.311549 36.000000 -0.876169 6.014696 5.664228
-119.594500 38.311549 36.000000 -0.877785 6.025208 5.674094
-119.591621 38.311549 36.000000 -0.883710 6.032871 5.679387
-119.588743 38.311549 36.000000 -0.893965 6.037814 5.680228
-119.585865 38.311549 36.000000 -0.908549 6.040185 5.676765
-119.582986 38.311549 36.000000 -0.927435 6.040147 5.669173
-119.580108 38.311549 36.000000 -0.950570 6.037881 5.657653
-119.577230 38.311549 36.000000 -0.977876 6.033583 5.642432
-119.574351 38.311549 36.000000 -1.009246 6.027462 5.623764
-119.571473 38.311549 36.000000 -1.044546 6.019745 5.601927
-119.568595 38.311549 36.000000 -1.083615 6.010669 5.577223
-119.565716 38.311549 36.000000 -1.126261 6.000482 5.549977
-119.562838 38.311549 36.000000 -1.172266 5.989442 5.520536
-119.559959 38.311549 36.000000 -1.221382 5.977816 5.489263
-119.557081 38.311549 36.000000 -1.273337 5.965878 5.456543
-119.554203 38.311549 36.000000 -1.327828 5.953903 5.422771
-119.551324 38.311549 36.000000 -1.384531 5.942171 5.388359
-119.548446 38.311549 36.000000 -1.443093 5.930961 5.353724
-119.545568 38.311549 36.000000 -1.503144 5.920549 5.319292
-119.542689 38.311549 36.000000 -1.564288 5.911208 5.285492
-119.539811 38.311549 36.000000 -1.626116 5.903200 5.252754
-119.536933 38.311549 36.000000 -1.688198 5.896781 5.221502
-119.534054 38.311549 36.000000 -1.750093 5.892193 5.192156
-119.531176 38.311549 36.000000 -1.811349 5.889662 5.165123
-119.528298 38.311549 36.000000 -1.871506 5.889400 5.140797
-119.525419 38.311549 36.000000 -1.930100 5.891596 5.119555
-119.522541 38.311549 36.000000 -1.986666 5.896419 5.101753
-119.519662 38.311549 36.000000 -2.040740 5.904015 5.087719
-119.516784 38.311549 36.000000 -2.091863 5.914503 5.077758
-119.513906 38.311549 36.000000 -2.139588 5.927975 5.072140
-119.511027 38.311549 36.000000 -2.183477 5.944495 5.071104
-119.508149 38.311549 36.000000 -2.223111 5.964096 5.074852
-119.505271 38.311549 36.000000 -2.258089 5.986781 5.083545
-119.502392 38.311549 36.000000 -2.288031 6.012520 5.097307
-119.499514 38.311549 36.000000 -2.312587 6.041251 5.116217
-119.496636 38.311549 36.000000 -2.331430 6.072883 5.140311
-119.493757 38.311549 36.000000 -2.344269 6.107290 5.169582
-119.490879 38.311549 36.000000 -2.350844 6.144315 5.203977
-119.488001 38.311549 36.000000 -2.350931 6.183772 5.243399
-119.485122 38.311549 36.000000 -2.344346 6.225444 5.287706
-119.482244 38.311549 36.000000 -2.330940 6.269089 5.336713
-119.479366 38.311549 36.000000 -2.310609 6.314435 5.390192
-119.476487 38.311549 36.000000 -2.283287 6.361190 5.447876
-119.473609 38.311549 36.000000 -2.248950 6.409038 5.509458
-119.470730 38.311549 36.000000 -2.207616 6.457643 5.574597
-119.467852 38.311549 36.000000 -2.159344 6.506654 5.642917
-119.464974 38.311549 36.000000 -2.104235 6.555705 5.714011
-119.462095 38.311549 36.000000 -2.042427 6.604419 5.787448
-119.459217 38.311549 36.000000 -1.974100 6.652411 5.862771
-119.456339 38.311549 36.000000 -1.899467 6.699292 5.939505
-119.453460 38.311549 36.000000 -1.818778 6.744669 6.017157
-119.450582 38.311549 36.000000 -1.732316 6.788151 6.095225
-119.447704 38.311549 36.000000 -1.640390 6.829352 6.173196
-119.444825 38.311549 36.000000 -1.543343 6.867892 6.250555
-119.441947 38.311549 36.000000 -1.441536 6.903402 6.326788
-119.439069 38.311549 36.000000 -1.335356 6.935524 6.401381
-119.436190 38.311549 36.000000 -1.225207 6.963915 6.473832
-119.433312 38.311549 36.000000 -1.111509 6.988252 6.543648
-119.430433 38.311549 36.000000 -0.994694 7.008229 6.610351
-119.427555 38.311549 36.000000 -0.875202 7.023562 6.673481
-119.424677 38.311549 36.000000 -0.753480 7.033991 6.732599
-119.421798 38.311549 36.000000 -0.629979 7.039280 6.787288
-119.418920 38.311549 36.000000 -0.505148 7.039219 6.837160
-119.416042 38.311549 36.000000 -0.379433 7.033625 6.881852
-119.413163 38.311549 36.000000 -0.253275 7.022343 6.921033
-119.410285 38.311549 36.000000 -0.127107 7.005244 6.954402
-119.407407 38.311549 36.000000 -0.001350 6.982231 6.981690
-119.404528 38.311549 36.000000 0.123586 6.953230 7.002665
-119.401650 38.311549 36.000000 0.247310 6.918200 7.017124
-119.398772 38.311549 36.000000 0.369443 6.877124 7.024901
-119.395893 38.311549 36.000000 0.489628 6.830014 7.025865
-119.393015 38.311549 36.000000 0.607526 6.776907 7.019917
-119.390137 38.311549 36.000000 0.722820 6.717866 7.006994
-119.387258 38.311549 36.000000 0.835214 6.652977 6.987062
-119.384380 38.311549 36.000000 0.944436 6.582348 6.960123
-119.381501 38.311549 36.000000 1.050237 6.506112 6.926207
-119.378623 38.311549 36.000000 1.152390 6.424417 6.885373
-119.375745 38.311549 36.000000 1.250694 6.337432 6.837710
-119.372866 38.311549 36.000000 1.344969 6.245344 6.783332
-119.369988 38.311549 36.000000 1.435062 6.148353 6.722378
-119.367110 38.311549 36.000000 1.520839 6.046673 6.655009
-119.364231 38.311549 36.000000 1.602193 5.940531 6.581408
-119.361353 38.311549 36.000000 1.679035 5.830162 6.501776
-119.358475 38.311549 36.000000 1.751300 5.715812 6.416332
-119.355596 38.311549 36.000000 1.818943 5.597734 6.325312
-119.352718 38.311549 36.000000 1.881938 5.476186 6.228961
-119.349840 38.311549 36.000000 1.940278 5.351428 6.127539
-119.346961 38.311549 36.000000 1.993974 5.223726 6.021316
-119.344083 38.311549 36.000000 2.043053 5.093346 5.910567
-119.341204 38.311549 36.000000 2.087557 4.960553 5.795576
-119.338326 38.311549 36.000000 2.127544 4.825613 5.676630
-119.335448 38.311549 36.000000 2.163084 4.688787 5.554021
-119.332569 38.311549 36.000000 2.194258 4.550335 5.428039
-119.329691 38.311549 36.000000 2.221161 4.410512 5.298977
-119.326813 38.311549 36.000000 2.243895 4.269567 5.167125
-119.323934 38.311549 36.000000 2.262573 4.127745 5.032774
-119.321056 38.311549 36.000000 2.277312 3.985281 4.896206
-119.318178 38.311549 36.000000 2.288241 3.842407 4.757703
-119.315299 38.311549 36.000000 2.295490 3.699344 4.617540
-119.312421 38.311549 36.000000 2.299196 3.556306 4.475984
-119.309543 38.311549 36.000000 2.299500 3.413498 4.333298
-119.306664 38.311549 36.000000 2.296545 3.271118 4.189736
-119.303786 38.311549 36.000000 2.290476 3.129352 4.045542
-119.300908 38.311549 36.000000 2.281441 2.988378 3.900954
-119.298029 38.311549 36.000000 2.269587 2.848364 3.756199
-119.295151 38.311549 36.000000 2.255062 2.709470 3.611495
-119.292272 38.311549 36.000000 2.238014 2.571844 3.467050
-119.289394 38.311549 36.000000 2.218588 2.435628 3.323063
-119.286516 38.311549 36.000000 2.196929 2.300951 3.179723
-119.283637 38.311549 36.000000 2.173181 2.167934 3.037207
-119.280759 38.311549 36.000000 2.147482 2.036690 2.895683
-119.277881 38.311549 36.000000 2.119971 1.907322 2.755310
-119.275002 38.311549 36.000000 2.090782 1.779924 2.616236
-119.272124 38.311549 36.000000 2.060045 1.654581 2.478599
-119.269246 38.311549 36.000000 2.027889 1.531371 2.342527
