# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.586728 61.311387 27.000000 34.899989 43.783999 57.743994
-149.577311 61.311387 27.000000 30.997903 28.947511 41.346672
-149.567894 61.311387 27.000000 26.865895 14.923895 25.670253
-149.558477 61.311387 27.000000 22.561720 1.717775 10.742463
-149.549059 61.311387 27.000000 18.138275 -10.673531 -3.418221
-149.539642 61.311387 27.000000 13.643579 -22.258987 -16.801555
-149.530225 61.311387 27.000000 9.120822 -33.052875 -29.404546
-149.520808 61.311387 27.000000 4.608487 -43.073910 -41.230516
-149.511390 61.311387 27.000000 0.140529 -52.344434 -52.288222
-149.501973 61.311387 27.000000 -4.253413 -60.889680 -62.591045
-149.492556 61.311387 27.000000 -8.547767 -68.737122 -72.156229
-149.483139 61.311387 27.000000 -12.720769 -75.915892 -81.004199
-150.424863 61.315892 27.000000 184.170886 104.392912 178.061267
-150.415446 61.315892 27.000000 195.231376 102.861941 180.954491
-150.406029 61.315892 27.000000 206.581594 100.847792 183.480430
-150.396612 61.315892 27.000000 218.193813 98.312757 185.590282
-150.387194 61.315892 27.000000 230.034635 95.218745 187.232599
-150.377777 61.315892 27.000000 242.064494 91.527696 188.353494
-150.368360 61.315892 27.000000 254.237148 87.202071 188.896930
-150.358943 61.315892 27.000000 266.499190 82.205427 188.805103
-150.349525 61.315892 27.000000 278.789585 76.503082 188.018916
-150.340108 61.315892 27.000000 291.039248 70.062887 186.478586
-150.330691 61.315892 27.000000 303.170684 62.856089 184.124363
-150.321274 61.315892 27.000000 315.097705 54.858308 180.897391
-150.311856 61.315892 27.000000 326.725253 46.050618 176.740719
-150.302439 61.315892 27.000000 337.949347 36.420724 171.600463
-150.293022 61.315892 27.000000 348.657197 25.964249 165.427127
-150.283605 61.315892 27.000000 358.727493 14.686090 158.177087
-150.274187 61.315892 27.000000 368.030917 2.601859 149.814225
-150.264770 61.315892 27.000000 376.430906 -10.260648 140.311714
-150.255353 61.315892 27.000000 383.784686 -23.859947 129.653927
-150.245936 61.315892 27.000000 389.944622 -38.139393 117.838455
-150.236518 61.315892 27.000000 394.759894 -53.025772 104.878186
-150.227101 61.315892 27.000000 398.078528 -68.428004 90.803407
-150.217684 61.315892 27.000000 399.749785 -84.236034 75.663880
-150.208267 61.315892 27.000000 399.626915 -100.319962 59.530804
-150.198849 61.315892 27.000000 397.570260 -116.529503 42.498602
-150.189432 61.315892 27.000000 393.450682 -132.693838 24.686434
-150.180015 61.315892 27.000000 387.153265 -148.621962 6.239344
-150.170598 61.315892 27.000000 378.581236 -164.103573 -12.671079
-150.161180 61.315892 27.000000 367.660011 -178.910620 -31.846615
-150.151763 61.315892 27.000000 354.341261 -192.799527 -51.063022
-150.142346 61.315892 27.000000 338.606883 -205.514187 -70.071433
-150.132929 61.315892 27.000000 320.472708 -216.789715 -88.600632
-150.123511 61.315892 27.000000 299.991806 -226.356991 -106.360268
-150.114094 61.315892 27.000000 277.257203 -233.947935 -123.045054
-150.104677 61.315892 27.000000 252.403839 -239.301472 -138.339937
-150.095260 61.315892 27.000000 225.609604 -242.170059 -151.926217
-150.085842 61.315892 27.000000 197.095277 -242.326628 -163.488517
-150.076425 61.315892 27.000000 167.123260 -239.571763 -172.722459
-150.067008 61.315892 27.000000 135.994992 -233.740868 -179.342871
-150.057591 61.315892 27.000000 104.047004 -224.711076 -183.092275
-150.048173 61.315892 27.000000 71.645615 -212.407612 -183.749366
-150.038756 61.315892 27.000000 39.180343 -196.809315 -181.137177
-150.029339 61.315892 27.000000 7.056150 -177.953040 -175.130580
-150.019922 61.315892 27.000000 -24.315274 -155.936667 -165.662777
-150.010504 61.315892 27.000000 -54.524916 -130.920493 -152.730460
-150.001087 61.315892 27.000000 -83.176259 -103.126830 -136.397334
-149.991670 61.315892 27.000000 -109.895116 -72.837711 -116.795757
-149.982253 61.315892 27.000000 -134.339156 -40.390678 -94.126340
-149.972835 61.315892 27.000000 -156.206702 -6.172712 -68.655392
-149.963418 61.315892 27.000000 -175.244472 29.387535 -40.710254
-149.954001 61.315892 27.000000 -191.253935 65.828976 -10.672598
-149.944584 61.315892 27.000000 -204.096005 102.668479 21.030077
-149.935166 61.315892 27.000000 -213.693913 139.412037 53.934472
-149.925749 61.315892 27.000000 -220.034121 175.566307 87.552659
-149.916332 61.315892 27.000000 -223.165288 210.650093 121.383978
-149.906915 61.315892 27.000000 -223.195356 244.205343 154.927200
-149.897497 61.315892 27.000000 -220.286912 275.807266 187.692501
-149.888080 61.315892 27.000000 -214.651068 305.073224 219.212797
-149.878663 61.315892 27.000000 -206.540148 331.670118 249.054059
-149.869246 61.315892 27.000000 -196.239513 355.320059 276.824253
-149.859828 61.315892 27.000000 -184.058875 375.804213 302.180663
-149.850411 61.315892 27.000000 -170.323448 392.964791 324.835412
-149.840994 61.315892 27.000000 -155.365262 406.705219 344.559114
-149.831577 61.315892 27.000000 -139.514957 416.988620 361.182637
-149.822159 61.315892 27.000000 -123.094274 423.834792 374.597083
-149.812742 61.315892 27.000000 -106.409467 427.315903 384.752116
-149.803325 61.315892 27.000000 -89.745764 427.551160 391.652854
-149.793908 61.315892 27.000000 -73.362951 424.700731 395.355550
-149.784491 61.315892 27.000000 -57.492105 418.959186 395.962344
-149.775073 61.315892 27.000000 -42.333463 410.548717 393.615332
-149.765656 61.315892 27.000000 -28.055339 399.712369 388.490234
-149.756239 61.315892 27.000000 -14.794012 386.707494 380.789889
-149.746822 61.315892 27.000000 -2.654447 371.799591 370.737812
-149.737404 61.315892 27.000000 8.288274 355.256669 358.571979
-149.727987 61.315892 27.000000 17.986964 337.344222 344.539008
-149.718570 61.315892 27.000000 26.419917 318.320880 328.888847
-149.709153 61.315892 27.000000 33.588207 298.434762 311.870045
-149.699735 61.315892 27.000000 39.512815 277.920530 293.725656
-149.690318 61.315892 27.000000 44.231702 256.997117 274.689798
-149.680901 61.315892 27.000000 47.796909 235.866095 254.984858
-149.671484 61.315892 27.000000 50.271764 214.710618 234.819324
-149.662066 61.315892 27.000000 51.728254 193.694889 214.386191
-149.652649 61.315892 27.000000 52.244599 172.964069 193.861908
-149.643232 61.315892 27.000000 51.903069 152.644564 173.405791
-149.633815 61.315892 27.000000 50.788039 132.844630 153.159846
-149.624397 61.315892 27.000000 48.984316 113.655215 133.248941
-149.614980 61.315892 27.000000 46.575702 95.150990 113.781271
-149.605563 61.315892 27.000000 43.643818 77.391510 94.849037
-149.596146 61.315892 27.000000 40.267139 60.422460 76.529316
-149.586728 61.315892 27.000000 36.520255 44.276944 58.885045
-149.577311 61.315892 27.000000 32.473308 28.976775 41.966098
-149.567894 61.315892 27.000000 28.191613 14.533760 25.810405
-149.558477 61.315892 27.000000 23.735406 0.950930 10.445093
-149.549059 61.315892 27.000000 19.159739 -11.776282 -4.112386
-149.539642 61.315892 27.000000 14.514461 -23.658936 -17.853152
-149.530225 61.315892 27.000000 9.844300 -34.713557 -30.775837
-149.520808 61.315892 27.000000 5.189006 -44.961193 -42.885591
-149.511390 61.315892 27.000000 0.583551 -54.426557 -54.193136
-149.501973 61.315892 27.000000 -3.941626 -63.137255 -64.713906
-149.492556 61.315892 27.000000 -8.360356 -71.123103 -74.467246
-149.483139 61.315892 27.000000 -12.650445 -78.415515 -83.475693
-150.424863 61.320396 27.000000 192.588882 105.945471 182.981024
-150.415446 61.320396 27.000000 204.398537 104.292540 186.051954
-150.406029 61.320396 27.000000 216.544575 102.127656 188.745487
-150.396612 61.320396 27.000000 229.000299 99.409762 191.009881
-150.387194 61.320396 27.000000 241.733047 96.097186 192.790405
-150.377777 61.320396 27.000000 254.703634 92.148068 194.029522
-150.368360 61.320396 27.000000 267.865777 87.520858 194.667169
-150.358943 61.320396 27.000000 281.165531 82.174917 194.641129
-150.349525 61.320396 27.000000 294.540744 76.071212 193.887509
-150.340108 61.320396 27.000000 307.920559 69.173124 192.341347
-150.330691 61.320396 27.000000 321.224953 61.447369 189.937350
-150.321274 61.320396 27.000000 334.364374 52.865036 186.610786
-150.311856 61.320396 27.000000 347.239465 43.402747 182.298533
-150.302439 61.320396 27.000000 359.740925 33.043930 176.940300
-150.293022 61.320396 27.000000 371.749532 21.780213 170.480026
-150.283605 61.320396 27.000000 383.136357 9.612915 162.867458
-150.274187 61.320396 27.000000 393.763207 -3.445378 154.059905
-150.264770 61.320396 27.000000 403.483338 -17.369167 144.024168
-150.255353 61.320396 27.000000 412.142456 -32.118369 132.738613
-150.245936 61.320396 27.000000 419.580069 -47.636644 120.195384
-150.236518 61.320396 27.000000 425.631188 -63.849780 106.402696
-150.227101 61.320396 27.000000 430.128428 -80.664187 91.387184
-150.217684 61.320396 27.000000 432.904507 -97.965572 75.196231
-150.208267 61.320396 27.000000 433.795166 -115.617856 57.900210
-150.198849 61.320396 27.000000 432.642485 -133.462440 39.594554
-150.189432 61.320396 27.000000 429.298587 -151.317884 20.401550
-150.180015 61.320396 27.000000 423.629673 -168.980112 0.471758
-150.170598 61.320396 27.000000 415.520338 -186.223213 -20.015078
-150.161180 61.320396 27.000000 404.878060 -202.800953 -40.849729
-150.151763 61.320396 27.000000 391.637771 -218.449045 -61.793937
-150.142346 61.320396 27.000000 375.766358 -232.888264 -82.581721
-150.132929 61.320396 27.000000 357.266931 -245.828423 -102.921651
-150.123511 61.320396 27.000000 336.182700 -256.973243 -122.500163
-150.114094 61.320396 27.000000 312.600244 -266.026064 -140.985967
-150.104677 61.320396 27.000000 286.651984 -272.696362 -158.035568
-150.095260 61.320396 27.000000 258.517669 -276.706919 -173.299851
-150.085842 61.320396 27.000000 228.424677 -277.801527 -186.431656
-150.076425 61.320396 27.000000 196.646981 -275.752983 -197.094190
-150.067008 61.320396 27.000000 163.502666 -270.371138 -204.970072
-150.057591 61.320396 27.000000 129.349912 -261.510712 -209.770747
-150.048173 61.320396 27.000000 94.581446 -249.078541 -211.245962
-150.038756 61.320396 27.000000 59.617515 -233.039938 -209.192932
-150.029339 61.320396 27.000000 24.897520 -213.423834 -203.464826
-150.019922 61.320396 27.000000 -9.129483 -190.326391 -193.978184
-150.010504 61.320396 27.000000 -42.015131 -163.912814 -180.718866
-150.001087 61.320396 27.000000 -73.322609 -134.417176 -163.746219
-149.991670 61.320396 27.000000 -102.637624 -102.140101 -143.195151
-149.982253 61.320396 27.000000 -129.579063 -67.444296 -119.275921
-149.972835 61.320396 27.000000 -153.808936 -30.747970 -92.271544
-149.963418 61.320396 27.000000 -175.041158 7.483677 -62.532787
-149.954001 61.320396 27.000000 -193.048835 46.748636 -30.470898
-149.944584 61.320396 27.000000 -207.669724 86.519605 3.451715
-149.935166 61.320396 27.000000 -218.809657 126.256396 38.732533
-149.925749 61.320396 27.000000 -226.443798 165.418793 74.841274
-149.916332 61.320396 27.000000 -230.615709 203.479351 111.233067
-149.906915 61.320396 27.000000 -231.434307 239.935664 147.361942
-149.897497 61.320396 27.000000 -229.068877 274.321659 182.694108
-149.888080 61.320396 27.000000 -223.742422 306.217502 216.720533
-149.878663 61.320396 27.000000 -215.723653 335.257816 248.968355
-149.869246 61.320396 27.000000 -205.318013 361.137980 279.010774
-149.859828 61.320396 27.000000 -192.858107 383.618360 306.475117
-149.850411 61.320396 27.000000 -178.693950 402.526470 331.048890
-149.840994 61.320396 27.000000 -163.183399 417.757089 352.483729
-149.831577 61.320396 27.000000 -146.683094 429.270500 370.597263
-149.822159 61.320396 27.000000 -129.540205 437.089053 385.272971
-149.812742 61.320396 27.000000 -112.085184 441.292306 396.458233
-149.803325 61.320396 27.000000 -94.625690 442.011052 404.160776
-149.793908 61.320396 27.000000 -77.441765 439.420524 408.443819
-149.784491 61.320396 27.000000 -60.782285 433.733103 409.420189
-149.775073 61.320396 27.000000 -44.862659 425.190794 407.245731
-149.765656 61.320396 27.000000 -29.863695 414.057760 402.112282
-149.756239 61.320396 27.000000 -15.931524 400.613118 394.240508
-149.746822 61.320396 27.000000 -3.178441 385.144194 383.872818
-149.737404 61.320396 27.000000 8.315493 367.940382 371.266580
-149.727987 61.320396 27.000000 18.500228 349.287695 356.687786
-149.718570 61.320396 27.000000 27.353068 329.464078 340.405306
-149.709153 61.320396 27.000000 34.875695 308.735514 322.685792
-149.699735 61.320396 27.000000 41.091030 287.352893 303.789305
-149.690318 61.320396 27.000000 46.040045 265.549645 283.965662
-149.680901 61.320396 27.000000 49.778607 243.540057 263.451499
-149.671484 61.320396 27.000000 52.374464 221.518230 242.468015
-149.662066 61.320396 27.000000 53.904409 199.657594 221.219358
-149.652649 61.320396 27.000000 54.451682 178.110901 199.891574
-149.643232 61.320396 27.000000 54.103625 157.010628 178.652078
-149.633815 61.320396 27.000000 52.949628 136.469699 157.649551
-149.624397 61.320396 27.000000 51.079340 116.582473 137.014209
-149.614980 61.320396 27.000000 48.581170 97.425908 116.858376
-149.605563 61.320396 27.000000 45.541043 79.060871 97.277288
-149.596146 61.320396 27.000000 42.041403 61.533516 78.350077
-149.586728 61.320396 27.000000 38.160450 44.876702 60.140882
-149.577311 61.320396 27.000000 33.971570 29.111412 42.700040
-149.567894 61.320396 27.000000 29.542948 14.248142 26.065322
-149.558477 61.320396 27.000000 24.937336 0.288238 10.263172
-149.549059 61.320396 27.000000 20.211956 -12.774844 -4.690061
-149.539642 61.320396 27.000000 15.418502 -24.954343 -18.786943
-149.530225 61.320396 27.000000 10.603247 -36.269109 -32.027810
-149.520808 61.320396 27.000000 5.807212 -46.742593 -44.419708
-149.511390 61.320396 27.000000 1.066388 -56.401946 -55.975391
-149.501973 61.320396 27.000000 -3.587992 -65.277205 -66.712402
-149.492556 61.320396 27.000000 -8.129160 -73.400575 -76.652239
-149.483139 61.320396 27.000000 -12.534502 -80.805793 -85.819594
-150.424863 61.324901 27.000000 201.100324 107.477817 187.917947
-150.415446 61.324901 27.000000 213.679672 105.701144 191.173013
-150.406029 61.324901 27.000000 226.644827 103.383073 194.041004
-150.396612 61.324901 27.000000 239.970383 100.479046 196.467199
-150.387194 61.324901 27.000000 253.624692 96.943640 198.393517
-150.377777 61.324901 27.000000 267.569231 92.730995 199.758688
-150.368360 61.324901 27.000000 281.757966 87.795326 200.498512
-150.358943 61.324901 27.000000 296.136701 82.091544 200.546225
-150.349525 61.324901 27.000000 310.642461 75.575980 199.832964
-150.340108 61.324901 27.000000 325.202885 68.207230 198.288384
-150.330691 61.324901 27.000000 339.735690 59.947131 195.841407
-150.321274 61.324901 27.000000 354.148193 50.761857 192.421134
-150.311856 61.324901 27.000000 368.336940 40.623164 187.957940
-150.302439 61.324901 27.000000 382.187467 29.509760 182.384747
-150.293022 61.324901 27.000000 395.574218 17.408810 175.638497
-150.283605 61.324901 27.000000 408.360675 4.317558 167.661828
-150.274187 61.324901 27.000000 420.399715 -9.754937 158.404949
-150.264770 61.324901 27.000000 431.534256 -24.785991 147.827712
-150.255353 61.324901 27.000000 441.598217 -40.737426 135.901861
-150.245936 61.324901 27.000000 450.417850 -57.553695 122.613445
-150.236518 61.324901 27.000000 457.813455 -75.160043 107.965339
-150.227101 61.324901 27.000000 463.601536 -93.460768 91.979847
-150.217684 61.324901 27.000000 467.597406 -112.337656 74.701307
-150.208267 61.324901 27.000000 469.618256 -131.648673 56.198630
-150.198849 61.324901 27.000000 469.486687 -151.226998 36.567677
-150.189432 61.324901 27.000000 467.034693 -170.880512 15.933365
-150.180015 61.324901 27.000000 462.108035 -190.391824 -5.548610
-150.170598 61.324901 27.000000 454.570965 -209.518969 -27.690583
-150.161180 61.324901 27.000000 444.311190 -227.996849 -50.272373
-150.151763 61.324901 27.000000 431.244970 -245.539532 -73.041544
-150.142346 61.324901 27.000000 415.322192 -261.843474 -95.714597
-150.132929 61.324901 27.000000 396.531256 -276.591712 -117.979209
-150.123511 61.324901 27.000000 374.903569 -289.459058 -139.497631
-150.114094 61.324901 27.000000 350.517432 -300.118270 -159.911297
-150.104677 61.324901 27.000000 323.501096 -308.247123 -178.846685
-150.095260 61.324901 27.000000 294.034767 -313.536293 -195.922386
-150.085842 61.324901 27.000000 262.351331 -315.697843 -210.757310
-150.076425 61.324901 27.000000 228.735622 -314.474118 -222.979869
-150.067008 61.324901 27.000000 193.522089 -309.646753 -232.237918
-150.057591 61.324901 27.000000 157.090749 -301.045468 -238.209168
-150.048173 61.324901 27.000000 119.861416 -288.556301 -240.611734
-150.038756 61.324901 27.000000 82.286255 -272.128901 -239.214399
-150.029339 61.324901 27.000000 44.840776 -251.782498 -233.846188
-150.019922 61.324901 27.000000 8.013523 -227.610200 -224.404790
-150.010504 61.324901 27.000000 -27.705267 -199.781307 -210.863414
-150.001087 61.324901 27.000000 -61.835647 -168.541405 -193.275664
-149.991670 61.324901 27.000000 -93.920142 -134.210066 -171.778123
-149.982253 61.324901 27.000000 -123.535672 -97.176124 -146.590393
-149.972835 61.324901 27.000000 -150.304719 -57.890570 -118.012457
-149.963418 61.324901 27.000000 -173.905285 -16.857250 -86.419364
-149.954001 61.324901 27.000000 -194.079198 25.378335 -52.253344
-149.944584 61.324901 27.000000 -210.638438 68.241755 -16.013621
-149.935166 61.324901 27.000000 -223.469194 111.143411 21.755733
-149.925749 61.324901 27.000000 -232.533514 153.492820 60.479414
-149.916332 61.324901 27.000000 -237.868517 194.712855 99.565448
-149.906915 61.324901 27.000000 -239.583225 234.253408 138.420118
-149.897497 61.324901 27.000000 -237.853232 271.603959 176.462666
-149.888080 61.324901 27.000000 -232.913481 306.304599 213.139207
-149.878663 61.324901 27.000000 -225.049525 337.955163 247.935353
-149.869246 61.324901 27.000000 -214.587675 366.222196 280.387126
-149.859828 61.324901 27.000000 -201.884495 390.843622 310.089825
-149.850411 61.324901 27.000000 -187.316072 411.631078 336.704649
-149.840994 61.324901 27.000000 -171.267484 428.469973 359.962979
-149.831577 61.324901 27.000000 -154.122837 441.317456 379.668321
-149.822159 61.324901 27.000000 -136.256193 450.198522 395.696044
-149.812742 61.324901 27.000000 -118.023617 455.200553 407.991106
-149.803325 61.324901 27.000000 -99.756525 456.466638 416.564028
-149.793908 61.324901 27.000000 -81.756422 454.188005 421.485436
-149.784491 61.324901 27.000000 -64.291044 448.595926 422.879509
-149.775073 61.324901 27.000000 -47.591883 439.953404 420.916651
-149.765656 61.324901 27.000000 -31.852997 428.546945 415.805747
-149.756239 61.324901 27.000000 -17.230976 414.678656 407.786266
-149.746822 61.324901 27.000000 -3.845904 398.658878 397.120516
-149.737404 61.324901 27.000000 8.216832 380.799505 384.086238
-149.727987 61.324901 27.000000 18.904097 361.408093 368.969732
-149.718570 61.324901 27.000000 28.192067 340.782826 352.059653
-149.709153 61.324901 27.000000 36.082978 319.208352 333.641543
-149.699735 61.324901 27.000000 42.601696 296.952481 313.993160
-149.690318 61.324901 27.000000 47.792245 274.263714 293.380612
-149.680901 61.324901 27.000000 51.714402 251.369519 272.055280
-149.671484 61.324901 27.000000 54.440433 228.475311 250.251484
-149.662066 61.324901 27.000000 56.052049 205.764021 228.184841
-149.652649 61.324901 27.000000 56.637618 183.396193 206.051240
-149.643232 61.324901 27.000000 56.289671 161.510501 184.026369
-149.633815 61.324901 27.000000 55.102713 140.224613 162.265699
-149.624397 61.324901 27.000000 53.171333 119.636325 140.904858
-149.614980 61.324901 27.000000 50.588628 99.824875 120.060326
-149.605563 61.324901 27.000000 47.444900 80.852405 99.830365
-149.596146 61.324901 27.000000 43.826624 62.765480 80.296130
-149.586728 61.324901 27.000000 39.815659 45.596650 61.522913
-149.577311 61.324901 27.000000 35.488671 29.365988 43.561457
-149.567894 61.324901 27.000000 30.916749 14.082601 26.449301
-149.558477 61.324901 27.000000 26.165180 -0.253933 10.212139
-149.549059 61.324901 27.000000 21.293372 -13.652208 -5.134859
-149.539642 61.324901 27.000000 16.354874 -26.127719 -19.585769
-149.530225 61.324901 27.000000 11.397512 -37.701703 -33.142698
-149.520808 61.324901 27.000000 6.463575 -48.400075 -45.814645
-149.511390 61.324901 27.000000 1.590076 -58.252475 -57.616445
-149.501973 61.324901 27.000000 -3.190959 -67.291416 -68.567800
-149.492556 61.324901 27.000000 -7.852170 -75.551528 -78.692396
-149.483139 61.324901 27.000000 -12.370521 -83.068902 -88.017110
-150.424863 61.329405 27.000000 209.678071 108.988274 192.859503
-150.415446 61.329405 27.000000 223.045246 107.086637 196.304736
-150.406029 61.329405 27.000000 236.850296 104.613592 199.353711
-150.396612 61.329405 27.000000 251.069376 101.520942 201.948693
-150.387194 61.329405 27.000000 265.672133 97.759350 204.028203
-150.377777 61.329405 27.000000 280.621004 93.278769 205.527171
-150.368360 61.329405 27.000000 295.870503 88.028967 206.377168
-150.358943 61.329405 27.000000 311.366497 81.960161 206.506760
-150.349525 61.329405 27.000000 327.045491 75.023770 205.841966
-150.340108 61.329405 27.000000 342.833934 67.173299 204.306872
-150.330691 61.329405 27.000000 358.647570 58.365359 201.824387
-150.321274 61.329405 27.000000 374.390862 48.560836 198.317180
-150.311856 61.329405 27.000000 389.956503 37.726207 193.708809
-150.302439 61.329405 27.000000 405.225071 25.835014 187.925042
-150.293022 61.329405 27.000000 420.064831 12.869479 180.895411
-150.283605 61.329405 27.000000 434.331764 -1.177728 172.554977
-150.274187 61.329405 27.000000 447.869823 -16.301602 162.846327
-150.264770 61.329405 27.000000 460.511503 -32.482808 151.721793
-150.255353 61.329405 27.000000 472.078740 -49.685615 139.145881
-150.245936 61.329405 27.000000 482.384199 -67.855792 125.097887
-150.236518 61.329405 27.000000 491.233001 -86.918542 109.574659
-150.227101 61.329405 27.000000 498.424913 -106.776501 92.593465
-150.217684 61.329405 27.000000 503.757040 -127.307922 74.194895
-150.208267 61.329405 27.000000 507.027045 -148.365103 54.445715
-150.198849 61.329405 27.000000 508.036884 -169.773178 33.441576
-150.189432 61.329405 27.000000 506.597066 -191.329365 11.309462
-150.180015 61.329405 27.000000 502.531375 -212.802811 -11.790261
-150.170598 61.329405 27.000000 495.682017 -233.935133 -35.662326
-150.161180 61.329405 27.000000 485.915072 -254.441778 -60.075749
-150.151763 61.329405 27.000000 473.126157 -274.014323 -84.763860
-150.142346 61.329405 27.000000 457.246107 -292.323779 -109.425336
-150.132929 61.329405 27.000000 438.246530 -309.025000 -133.726388
-150.123511 61.329405 27.000000 416.144970 -323.762195 -157.304206
-150.114094 61.329405 27.000000 391.009484 -336.175558 -179.771765
-150.104677 61.329405 27.000000 362.962343 -345.908944 -200.724007
-150.095260 61.329405 27.000000 332.182632 -352.618464 -219.745411
-150.085842 61.329405 27.000000 298.907467 -355.981835 -236.418849
-150.076425 61.329405 27.000000 263.431638 -355.708227 -250.335572
-150.067008 61.329405 27.000000 226.105478 -351.548299 -261.106108
-150.057591 61.329405 27.000000 187.330840 -343.304079 -268.371743
-150.048173 61.329405 27.000000 147.555137 -330.838267 -271.816213
-150.038756 61.329405 27.000000 107.263476 -314.082562 -271.177172
-150.029339 61.329405 27.000000 66.969026 -293.044554 -266.256943
-150.019922 61.329405 27.000000 27.201844 -267.812801 -256.932063
-150.010504 61.329405 27.000000 -11.503504 -238.559721 -243.161122
-150.001087 61.329405 27.000000 -48.621126 -205.542009 -224.990459
-149.991670 61.329405 27.000000 -83.647290 -169.098399 -202.557315
-149.982253 61.329405 27.000000 -116.113711 -129.644691 -176.090175
-149.972835 61.329405 27.000000 -145.600068 -87.666106 -145.906133
-149.963418 61.329405 27.000000 -171.745232 -43.707158 -112.405251
-149.954001 61.329405 27.000000 -194.256727 1.640643 -76.062048
-149.944584 61.329405 27.000000 -212.918003 47.752814 -37.414387
-149.935166 61.329405 27.000000 -227.593217 93.987121 2.949835
-149.925749 61.329405 27.000000 -238.229346 139.699409 44.407670
-149.916332 61.329405 27.000000 -244.855576 184.259411 86.317181
-149.906915 61.329405 27.000000 -247.580038 227.065925 128.033910
-149.897497 61.329405 27.000000 -246.584118 267.560775 168.927128
-149.888080 61.329405 27.000000 -242.114643 305.241051 208.395194
-149.878663 61.329405 27.000000 -234.474359 339.669229 245.879485
-149.869246 61.329405 27.000000 -224.011159 370.480875 280.876411
-149.859828 61.329405 27.000000 -211.106564 397.389779 312.947153
-149.850411 61.329405 27.000000 -196.163941 420.190474 341.724897
-149.840994 61.329405 27.000000 -179.596944 438.758236 366.919459
-149.831577 61.329405 27.000000 -161.818572 453.046750 388.319322
-149.822159 61.329405 27.000000 -143.231218 463.083715 405.791227
-149.812742 61.329405 27.000000 -124.217960 468.964734 419.277550
-149.803325 61.329405 27.000000 -105.135287 470.845870 428.791755
-149.793908 61.329405 27.000000 -86.307361 468.935237 434.412292
-149.784491 61.329405 27.000000 -68.021843 463.484047 436.275309
-149.775073 61.329405 27.000000 -50.527226 454.777444 434.566553
-149.765656 61.329405 27.000000 -34.031579 443.125463 429.512831
-149.756239 61.329405 27.000000 -18.702568 428.854385 421.373358
-149.746822 61.329405 27.000000 -4.668552 412.298710 410.431289
-149.737404 61.329405 27.000000 7.979407 393.793906 396.985669
-149.727987 61.329405 27.000000 19.184835 373.670059 381.343993
-149.718570 61.329405 27.000000 28.922626 352.246466 363.815517
-149.709153 61.329405 27.000000 37.195484 329.827210 344.705404
-149.699735 61.329405 27.000000 44.030197 306.697676 324.309755
-149.690318 61.329405 27.000000 49.473864 283.121976 302.911522
-149.680901 61.329405 27.000000 53.590221 259.341202 280.777290
-149.671484 61.329405 27.000000 56.456126 235.572422 258.154872
-149.662066 61.329405 27.000000 58.158290 212.008330 235.271646
-149.652649 61.329405 27.000000 58.790299 188.817443 212.333563
-149.643232 61.329405 27.000000 58.449958 166.144755 189.524738
-149.633815 61.329405 27.000000 57.236968 144.112747 167.007534
-149.624397 61.329405 27.000000 55.250934 122.822677 144.923050
-149.614980 61.329405 27.000000 52.589705 102.356059 123.391941
-149.605563 61.329405 27.000000 49.348017 82.776279 102.515486
-149.596146 61.329405 27.000000 45.616421 64.130270 82.376838
-149.586728 61.329405 27.000000 41.480472 46.450209 63.042397
-149.577311 61.329405 27.000000 37.020146 29.755199 44.563257
-149.567894 61.329405 27.000000 32.309455 14.052890 26.976672
-149.558477 61.329405 27.000000 27.416239 -0.658972 10.307523
-149.549059 61.329405 27.000000 22.402099 -14.391093 -5.430253
-149.539642 61.329405 27.000000 17.322449 -27.161279 -20.232299
-149.530225 61.329405 27.000000 12.226666 -38.993206 -34.102539
-149.520808 61.329405 27.000000 7.158313 -49.915297 -47.051972
-149.511390 61.329405 27.000000 2.155422 -59.959719 -59.097550
-149.501973 61.329405 27.000000 -2.749190 -69.161487 -70.261163
-149.492556 61.329405 27.000000 -7.527568 -77.557683 -80.568710
-149.483139 61.329405 27.000000 -12.156259 -85.186768 -90.049271
-150.424863 61.333910 27.000000 218.292774 110.475189 197.792299
-150.415446 61.333910 27.000000 232.463188 108.447977 201.433252
-150.406029 61.333910 27.000000 247.126022 105.818901 204.669310
-150.396612 61.333910 27.000000 262.259267 102.536000 207.439707
-150.387194 61.333910 27.000000 277.834149 98.545877 209.679536
-150.377777 61.333910 27.000000 293.814369 93.794125 211.319872
-150.368360 61.333910 27.000000 310.155306 88.225864 212.287986
-150.358943 61.333910 27.000000 326.803212 81.786389 212.507673
-150.349525 61.333910 27.000000 343.694402 74.421947 211.899707
-150.340108 61.333910 27.000000 360.754462 66.080655 210.382440
-150.330691 61.333910 27.000000 377.897489 56.713573 207.872569
-150.321274 61.333910 27.000000 395.025400 46.275927 204.286086
-150.311856 61.333910 27.000000 412.027323 34.728512 199.539441
-150.302439 61.333910 27.000000 428.779130 22.039260 193.550912
-150.293022 61.333910 27.000000 445.143117 8.184978 186.242225
-150.283605 61.333910 27.000000 460.967909 -6.846747 177.540416
-150.274187 61.333910 27.000000 476.088616 -23.055500 167.379947
-150.264770 61.333910 27.000000 490.327294 -40.425847 155.705071
-150.255353 61.333910 27.000000 503.493770 -58.925063 142.472445
