# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.277881 38.322811 25.500000 -1.322478 0.388288 -0.140703
-119.275002 38.322811 25.500000 -1.381252 0.265721 -0.286780
-119.272124 38.322811 25.500000 -1.438223 0.146125 -0.429164
-119.269246 38.322811 25.500000 -1.493356 0.029531 -0.567812
-119.266367 38.322811 25.500000 -1.546620 -0.084038 -0.702686
-119.263489 38.322811 25.500000 -1.597993 -0.194564 -0.833762
-119.260611 38.322811 25.500000 -1.647459 -0.302038 -0.961021
-119.257732 38.322811 25.500000 -1.695006 -0.406454 -1.084456
-119.254854 38.322811 25.500000 -1.740630 -0.507815 -1.204067
-119.251975 38.322811 25.500000 -1.784331 -0.606128 -1.319861
-119.249097 38.322811 25.500000 -1.826116 -0.701405 -1.431852
-119.246219 38.322811 25.500000 -1.865993 -0.793663 -1.540060
-119.243340 38.322811 25.500000 -1.903976 -0.882922 -1.644513
-119.240462 38.322811 25.500000 -1.940084 -0.969208 -1.745242
-119.237584 38.322811 25.500000 -1.974338 -1.052550 -1.842285
-119.234705 38.322811 25.500000 -2.006761 -1.132980 -1.935685
-119.231827 38.322811 25.500000 -2.037381 -1.210533 -2.025486
-119.228949 38.322811 25.500000 -2.066228 -1.285248 -2.111739
-119.226070 38.322811 25.500000 -2.093333 -1.357164 -2.194497
-119.223192 38.322811 25.500000 -2.118731 -1.426324 -2.273816
-119.220314 38.322811 25.500000 -2.142456 -1.492774 -2.349756
-119.217435 38.322811 25.500000 -2.164547 -1.556559 -2.422378
-119.214557 38.322811 25.500000 -2.185042 -1.617728 -2.491745
-119.211679 38.322811 25.500000 -2.203980 -1.676330 -2.557922
-119.208800 38.322811 25.500000 -2.221402 -1.732415 -2.620976
-119.205922 38.322811 25.500000 -2.237349 -1.786035 -2.680974
-119.203043 38.322811 25.500000 -2.251862 -1.837242 -2.737987
-119.200165 38.322811 25.500000 -2.264983 -1.886089 -2.792082
-119.197287 38.322811 25.500000 -2.276756 -1.932628 -2.843331
-119.194408 38.322811 25.500000 -2.287221 -1.976915 -2.891803
-119.191530 38.322811 25.500000 -2.296422 -2.019001 -2.937570
-119.188652 38.322811 25.500000 -2.304401 -2.058941 -2.980702
-119.185773 38.322811 25.500000 -2.311199 -2.096789 -3.021269
-119.182895 38.322811 25.500000 -2.316859 -2.132599 -3.059342
-119.180017 38.322811 25.500000 -2.321421 -2.166423 -3.094991
-119.177138 38.322811 25.500000 -2.324926 -2.198314 -3.128284
-119.174260 38.322811 25.500000 -2.327414 -2.228326 -3.159292
-119.171382 38.322811 25.500000 -2.328926 -2.256510 -3.188080
-119.168503 38.322811 25.500000 -2.329499 -2.282918 -3.214718
-119.165625 38.322811 25.500000 -2.329172 -2.307601 -3.239270
-119.162747 38.322811 25.500000 -2.327982 -2.330610 -3.261803
-119.159868 38.322811 25.500000 -2.325966 -2.351993 -3.282380
-119.156990 38.322811 25.500000 -2.323160 -2.371801 -3.301065
-119.154111 38.322811 25.500000 -2.319598 -2.390081 -3.317920
-119.151233 38.322811 25.500000 -2.315316 -2.406880 -3.333007
-119.148355 38.322811 25.500000 -2.310345 -2.422246 -3.346384
-119.145476 38.322811 25.500000 -2.304718 -2.436224 -3.358111
-119.142598 38.322811 25.500000 -2.298467 -2.448858 -3.368245
-119.833403 38.325063 25.500000 -1.998686 -1.320605 -2.120079
-119.830525 38.325063 25.500000 -2.006632 -1.293667 -2.096320
-119.827646 38.325063 25.500000 -2.013912 -1.265365 -2.070930
-119.824768 38.325063 25.500000 -2.020497 -1.235665 -2.043863
-119.821890 38.325063 25.500000 -2.026357 -1.204530 -2.015073
-119.819011 38.325063 25.500000 -2.031463 -1.171927 -1.984513
-119.816133 38.325063 25.500000 -2.035787 -1.137820 -1.952135
-119.813255 38.325063 25.500000 -2.039297 -1.102174 -1.917893
-119.810376 38.325063 25.500000 -2.041966 -1.064952 -1.881739
-119.807498 38.325063 25.500000 -2.043763 -1.026120 -1.843625
-119.804620 38.325063 25.500000 -2.044659 -0.985642 -1.803506
-119.801741 38.325063 25.500000 -2.044626 -0.943483 -1.761333
-119.798863 38.325063 25.500000 -2.043633 -0.899607 -1.717060
-119.795985 38.325063 25.500000 -2.041654 -0.853979 -1.670640
-119.793106 38.325063 25.500000 -2.038659 -0.806565 -1.622029
-119.790228 38.325063 25.500000 -2.034622 -0.757331 -1.571180
-119.787349 38.325063 25.500000 -2.029516 -0.706243 -1.518049
-119.784471 38.325063 25.500000 -2.023316 -0.653268 -1.462594
-119.781593 38.325063 25.500000 -2.015995 -0.598373 -1.404771
-119.778714 38.325063 25.500000 -2.007532 -0.541527 -1.344540
-119.775836 38.325063 25.500000 -1.997902 -0.482700 -1.281861
-119.772958 38.325063 25.500000 -1.987085 -0.421862 -1.216696
-119.770079 38.325063 25.500000 -1.975061 -0.358985 -1.149010
-119.767201 38.325063 25.500000 -1.961813 -0.294043 -1.078768
-119.764323 38.325063 25.500000 -1.947323 -0.227008 -1.005938
-119.761444 38.325063 25.500000 -1.931577 -0.157860 -0.930491
-119.758566 38.325063 25.500000 -1.914564 -0.086574 -0.852400
-119.755688 38.325063 25.500000 -1.896274 -0.013132 -0.771642
-119.752809 38.325063 25.500000 -1.876700 0.062483 -0.688197
-119.749931 38.325063 25.500000 -1.855837 0.140288 -0.602047
-119.747052 38.325063 25.500000 -1.833684 0.220294 -0.513180
-119.744174 38.325063 25.500000 -1.810243 0.302512 -0.421585
-119.741296 38.325063 25.500000 -1.785518 0.386947 -0.327260
-119.738417 38.325063 25.500000 -1.759519 0.473605 -0.230203
-119.735539 38.325063 25.500000 -1.732258 0.562483 -0.130420
-119.732661 38.325063 25.500000 -1.703752 0.653580 -0.027920
-119.729782 38.325063 25.500000 -1.674020 0.746888 0.077280
-119.726904 38.325063 25.500000 -1.643089 0.842394 0.185158
-119.724026 38.325063 25.500000 -1.610988 0.940083 0.295688
-119.721147 38.325063 25.500000 -1.577752 1.039933 0.408833
-119.718269 38.325063 25.500000 -1.543420 1.141921 0.524553
-119.715391 38.325063 25.500000 -1.508038 1.246013 0.642798
-119.712512 38.325063 25.500000 -1.471656 1.352175 0.763513
-119.709634 38.325063 25.500000 -1.434330 1.460365 0.886633
-119.706756 38.325063 25.500000 -1.396122 1.570535 1.012086
-119.703877 38.325063 25.500000 -1.357099 1.682632 1.139792
-119.700999 38.325063 25.500000 -1.317336 1.796595 1.269660
-119.698120 38.325063 25.500000 -1.276913 1.912358 1.401593
-119.695242 38.325063 25.500000 -1.235914 2.029849 1.535483
-119.692364 38.325063 25.500000 -1.194434 2.148987 1.671214
-119.689485 38.325063 25.500000 -1.152569 2.269686 1.808658
-119.686607 38.325063 25.500000 -1.110426 2.391851 1.947681
-119.683729 38.325063 25.500000 -1.068114 2.515382 2.088136
-119.680850 38.325063 25.500000 -1.025751 2.640170 2.229869
-119.677972 38.325063 25.500000 -0.983460 2.766099 2.372715
-119.675094 38.325063 25.500000 -0.941369 2.893047 2.516499
-119.672215 38.325063 25.500000 -0.899611 3.020883 2.661038
-119.669337 38.325063 25.500000 -0.858326 3.149470 2.806139
-119.666459 38.325063 25.500000 -0.817657 3.278663 2.951601
-119.663580 38.325063 25.500000 -0.777751 3.408312 3.097212
-119.660702 38.325063 25.500000 -0.738759 3.538259 3.242755
-119.657823 38.325063 25.500000 -0.700837 3.668340 3.388005
-119.654945 38.325063 25.500000 -0.664141 3.798384 3.532728
-119.652067 38.325063 25.500000 -0.628829 3.928218 3.676686
-119.649188 38.325063 25.500000 -0.595060 4.057659 3.819636
-119.646310 38.325063 25.500000 -0.562993 4.186525 3.961328
-119.643432 38.325063 25.500000 -0.532786 4.314626 4.101512
-119.640553 38.325063 25.500000 -0.504596 4.441772 4.239934
-119.637675 38.325063 25.500000 -0.478574 4.567768 4.376339
-119.634797 38.325063 25.500000 -0.454868 4.692420 4.510473
-119.631918 38.325063 25.500000 -0.433622 4.815532 4.642084
-119.629040 38.325063 25.500000 -0.414970 4.936911 4.770923
-119.626162 38.325063 25.500000 -0.399039 5.056361 4.896745
-119.623283 38.325063 25.500000 -0.385946 5.173693 5.019315
-119.620405 38.325063 25.500000 -0.375798 5.288721 5.138402
-119.617527 38.325063 25.500000 -0.368686 5.401263 5.253789
-119.614648 38.325063 25.500000 -0.364691 5.511144 5.365268
-119.611770 38.325063 25.500000 -0.363874 5.618196 5.472646
-119.608891 38.325063 25.500000 -0.366281 5.722261 5.575748
-119.606013 38.325063 25.500000 -0.371940 5.823190 5.674414
-119.603135 38.325063 25.500000 -0.380859 5.920847 5.768504
-119.600256 38.325063 25.500000 -0.393022 6.015108 5.857899
-119.597378 38.325063 25.500000 -0.408394 6.105862 5.942504
-119.594500 38.325063 25.500000 -0.426915 6.193015 6.022249
-119.591621 38.325063 25.500000 -0.448500 6.276487 6.097087
-119.588743 38.325063 25.500000 -0.473040 6.356218 6.167002
-119.585865 38.325063 25.500000 -0.500400 6.432164 6.232004
-119.582986 38.325063 25.500000 -0.530419 6.504301 6.292133
-119.580108 38.325063 25.500000 -0.562910 6.572622 6.347458
-119.577230 38.325063 25.500000 -0.597658 6.637143 6.398080
-119.574351 38.325063 25.500000 -0.634425 6.697899 6.444129
-119.571473 38.325063 25.500000 -0.672946 6.754943 6.485765
-119.568595 38.325063 25.500000 -0.712934 6.808353 6.523179
-119.565716 38.325063 25.500000 -0.754078 6.858220 6.556589
-119.562838 38.325063 25.500000 -0.796045 6.904659 6.586241
-119.559959 38.325063 25.500000 -0.838484 6.947802 6.612408
-119.557081 38.325063 25.500000 -0.881026 6.987795 6.635385
-119.554203 38.325063 25.500000 -0.923289 7.024804 6.655489
-119.551324 38.325063 25.500000 -0.964877 7.059006 6.673055
-119.548446 38.325063 25.500000 -1.005388 7.090590 6.688435
-119.545568 38.325063 25.500000 -1.044411 7.119758 6.701993
-119.542689 38.325063 25.500000 -1.081537 7.146716 6.714101
-119.539811 38.325063 25.500000 -1.116356 7.171678 6.725136
-119.536933 38.325063 25.500000 -1.148464 7.194861 6.735475
-119.534054 38.325063 25.500000 -1.177469 7.216480 6.745493
-119.531176 38.325063 25.500000 -1.202989 7.236750 6.755554
-119.528298 38.325063 25.500000 -1.224663 7.255879 6.766013
-119.525419 38.325063 25.500000 -1.242151 7.274066 6.777206
-119.522541 38.325063 25.500000 -1.255138 7.291501 6.789446
-119.519662 38.325063 25.500000 -1.263337 7.308359 6.803024
-119.516784 38.325063 25.500000 -1.266497 7.324797 6.818198
-119.513906 38.325063 25.500000 -1.264401 7.340955 6.835194
-119.511027 38.325063 25.500000 -1.256873 7.356950 6.854201
-119.508149 38.325063 25.500000 -1.243777 7.372877 6.875366
-119.505271 38.325063 25.500000 -1.225021 7.388804 6.898795
-119.502392 38.325063 25.500000 -1.200560 7.404772 6.924548
-119.499514 38.325063 25.500000 -1.170397 7.420795 6.952637
-119.496636 38.325063 25.500000 -1.134579 7.436858 6.983027
-119.493757 38.325063 25.500000 -1.093206 7.452916 7.015633
-119.490879 38.325063 25.500000 -1.046422 7.468893 7.050324
-119.488001 38.325063 25.500000 -0.994419 7.484686 7.086918
-119.485122 38.325063 25.500000 -0.937436 7.500162 7.125188
-119.482244 38.325063 25.500000 -0.875754 7.515160 7.164859
-119.479366 38.325063 25.500000 -0.809698 7.529495 7.205616
-119.476487 38.325063 25.500000 -0.739628 7.542956 7.247105
-119.473609 38.325063 25.500000 -0.665944 7.555310 7.288932
-119.470730 38.325063 25.500000 -0.589073 7.566303 7.330674
-119.467852 38.325063 25.500000 -0.509474 7.575667 7.371878
-119.464974 38.325063 25.500000 -0.427626 7.583117 7.412067
-119.462095 38.325063 25.500000 -0.344031 7.588359 7.450747
-119.459217 38.325063 25.500000 -0.259202 7.591089 7.487408
-119.456339 38.325063 25.500000 -0.173665 7.591001 7.521535
-119.453460 38.325063 25.500000 -0.087947 7.587785 7.552606
-119.450582 38.325063 25.500000 -0.002581 7.581136 7.580104
-119.447704 38.325063 25.500000 0.081910 7.570754 7.603518
-119.444825 38.325063 25.500000 0.165008 7.556346 7.622349
-119.441947 38.325063 25.500000 0.246209 7.537632 7.636116
-119.439069 38.325063 25.500000 0.325027 7.514349 7.644360
-119.436190 38.325063 25.500000 0.400997 7.486247 7.646646
-119.433312 38.325063 25.500000 0.473676 7.453101 7.642572
-119.430433 38.325063 25.500000 0.542651 7.414705 7.631766
-119.427555 38.325063 25.500000 0.607540 7.370878 7.613894
-119.424677 38.325063 25.500000 0.667989 7.321466 7.588661
-119.421798 38.325063 25.500000 0.723684 7.266339 7.555813
-119.418920 38.325063 25.500000 0.774343 7.205399 7.515136
-119.416042 38.325063 25.500000 0.819724 7.138575 7.466464
-119.413163 38.325063 25.500000 0.859620 7.065825 7.409672
-119.410285 38.325063 25.500000 0.893864 6.987136 7.344682
-119.407407 38.325063 25.500000 0.922326 6.902527 7.271458
-119.404528 38.325063 25.500000 0.944916 6.812042 7.190009
-119.401650 38.325063 25.500000 0.961577 6.715756 7.100386
-119.398772 38.325063 25.500000 0.972291 6.613767 7.002684
-119.395893 38.325063 25.500000 0.977073 6.506204 6.897033
-119.393015 38.325063 25.500000 0.975972 6.393216 6.783605
-119.390137 38.325063 25.500000 0.969066 6.274977 6.662604
-119.387258 38.325063 25.500000 0.956466 6.151682 6.534269
-119.384380 38.325063 25.500000 0.938306 6.023546 6.398869
-119.381501 38.325063 25.500000 0.914749 5.890800 6.256699
-119.378623 38.325063 25.500000 0.885976 5.753692 6.108082
-119.375745 38.325063 25.500000 0.852192 5.612482 5.953359
-119.372866 38.325063 25.500000 0.813618 5.467446 5.792893
-119.369988 38.325063 25.500000 0.770493 5.318864 5.627061
-119.367110 38.325063 25.500000 0.723066 5.167028 5.456254
-119.364231 38.325063 25.500000 0.671598 5.012235 5.280874
-119.361353 38.325063 25.500000 0.616360 4.854785 5.101329
-119.358475 38.325063 25.500000 0.557629 4.694982 4.918033
-119.355596 38.325063 25.500000 0.495685 4.533129 4.731403
-119.352718 38.325063 25.500000 0.430812 4.369529 4.541854
-119.349840 38.325063 25.500000 0.363295 4.204484 4.349801
-119.346961 38.325063 25.500000 0.293416 4.038288 4.155655
-119.344083 38.325063 25.500000 0.221458 3.871235 3.959819
-119.341204 38.325063 25.500000 0.147696 3.703610 3.762688
-119.338326 38.325063 25.500000 0.072403 3.535690 3.564651
-119.335448 38.325063 25.500000 -0.004158 3.367746 3.366082
-119.332569 38.325063 25.500000 -0.081728 3.200038 3.167347
-119.329691 38.325063 25.500000 -0.160058 3.032817 2.968794
-119.326813 38.325063 25.500000 -0.238908 2.866325 2.770761
-119.323934 38.325063 25.500000 -0.318049 2.700791 2.573571
-119.321056 38.325063 25.500000 -0.397262 2.536433 2.377529
-119.318178 38.325063 25.500000 -0.476336 2.373460 2.182926
-119.315299 38.325063 25.500000 -0.555075 2.212066 1.990036
-119.312421 38.325063 25.500000 -0.633293 2.052435 1.799118
-119.309543 38.325063 25.500000 -0.710816 1.894738 1.610412
-119.306664 38.325063 25.500000 -0.787480 1.739135 1.424143
-119.303786 38.325063 25.500000 -0.863133 1.585774 1.240520
-119.300908 38.325063 25.500000 -0.937638 1.434790 1.059734
-119.298029 38.325063 25.500000 -1.010864 1.286307 0.881962
-119.295151 38.325063 25.500000 -1.082695 1.140440 0.707362
-119.292272 38.325063 25.500000 -1.153025 0.997290 0.536080
-119.289394 38.325063 25.500000 -1.221758 0.856948 0.368245
-119.286516 38.325063 25.500000 -1.288808 0.719496 0.203973
-119.283637 38.325063 25.500000 -1.354100 0.585003 0.043364
-119.280759 38.325063 25.500000 -1.417568 0.453532 -0.113495
-119.277881 38.325063 25.500000 -1.479155 0.325135 -0.266527
-119.275002 38.325063 25.500000 -1.538814 0.199854 -0.415672
-119.272124 38.325063 25.500000 -1.596505 0.077724 -0.560879
-119.269246 38.325063 25.500000 -1.652196 -0.041228 -0.702107
-119.266367 38.325063 25.500000 -1.705863 -0.156983 -0.839328
-119.263489 38.325063 25.500000 -1.757487 -0.269529 -0.972524
-119.260611 38.325063 25.500000 -1.807060 -0.378861 -1.101685
-119.257732 38.325063 25.500000 -1.854575 -0.484979 -1.226809
-119.254854 38.325063 25.500000 -1.900034 -0.587890 -1.347904
-119.251975 38.325063 25.500000 -1.943443 -0.687608 -1.464985
-119.249097 38.325063 25.500000 -1.984814 -0.784148 -1.578074
-119.246219 38.325063 25.500000 -2.024161 -0.877535 -1.687199
-119.243340 38.325063 25.500000 -2.061506 -0.967793 -1.792395
-119.240462 38.325063 25.500000 -2.096871 -1.054953 -1.893702
-119.237584 38.325063 25.500000 -2.130283 -1.139050 -1.991164
-119.234705 38.325063 25.500000 -2.161773 -1.220122 -2.084831
-119.231827 38.325063 25.500000 -2.191372 -1.298207 -2.174756
-119.228949 38.325063 25.500000 -2.219117 -1.373350 -2.260997
-119.226070 38.325063 25.500000 -2.245045 -1.445596 -2.343614
-119.223192 38.325063 25.500000 -2.269193 -1.514993 -2.422671
-119.220314 38.325063 25.500000 -2.291605 -1.581590 -2.498232
-119.217435 38.325063 25.500000 -2.312320 -1.645438 -2.570366
-119.214557 38.325063 25.500000 -2.331383 -1.706591 -2.639144
-119.211679 38.325063 25.500000 -2.348838 -1.765101 -2.704636
-119.208800 38.325063 25.500000 -2.364730 -1.821023 -2.766915
-119.205922 38.325063 25.500000 -2.379103 -1.874413 -2.826054
-119.203043 38.325063 25.500000 -2.392004 -1.925328 -2.882129
-119.200165 38.325063 25.500000 -2.403479 -1.973823 -2.935215
-119.197287 38.325063 25.500000 -2.413573 -2.019956 -2.985385
-119.194408 38.325063 25.500000 -2.422333 -2.063784 -3.032717
-119.191530 38.325063 25.500000 -2.429805 -2.105364 -3.077286
-119.188652 38.325063 25.500000 -2.436034 -2.144753 -3.119167
-119.185773 38.325063 25.500000 -2.441064 -2.182009 -3.158434
-119.182895 38.325063 25.500000 -2.444941 -2.217187 -3.195163
-119.180017 38.325063 25.500000 -2.447709 -2.250344 -3.229427
-119.177138 38.325063 25.500000 -2.449411 -2.281535 -3.261300
-119.174260 38.325063 25.500000 -2.450090 -2.310818 -3.290853
-119.171382 38.325063 25.500000 -2.449787 -2.338244 -3.318159
-119.168503 38.325063 25.500000 -2.448544 -2.363870 -3.343287
-119.165625 38.325063 25.500000 -2.446400 -2.387748 -3.366308
-119.162747 38.325063 25.500000 -2.443397 -2.409931 -3.387289
-119.159868 38.325063 25.500000 -2.439571 -2.430470 -3.406298
-119.156990 38.325063 25.500000 -2.434960 -2.449416 -3.423400
-119.154111 38.325063 25.500000 -2.429601 -2.466820 -3.438661
-119.151233 38.325063 25.500000 -2.423530 -2.482731 -3.452143
-119.148355 38.325063 25.500000 -2.416781 -2.497197 -3.463909
-119.145476 38.325063 25.500000 -2.409387 -2.510265 -3.474020
-119.142598 38.325063 25.500000 -2.401382 -2.521982 -3.482534
-119.833403 38.327315 25.500000 -2.065158 -1.385202 -2.211265
-119.830525 38.327315 25.500000 -2.073865 -1.358745 -2.188291
-119.827646 38.327315 25.500000 -2.081892 -1.330902 -2.163659
-119.824768 38.327315 25.500000 -2.089209 -1.301637 -2.137321
-119.821890 38.327315 25.500000 -2.095783 -1.270914 -2.109227
-119.819011 38.327315 25.500000 -2.101586 -1.238695 -2.079330
-119.816133 38.327315 25.500000 -2.106585 -1.204944 -2.047578
-119.813255 38.327315 25.500000 -2.110750 -1.169622 -2.013922
-119.810376 38.327315 25.500000 -2.114049 -1.132692 -1.978312
-119.807498 38.327315 25.500000 -2.116450 -1.094117 -1.940697
-119.804620 38.327315 25.500000 -2.117923 -1.053858 -1.901028
-119.801741 38.327315 25.500000 -2.118436 -1.011879 -1.859253
-119.798863 38.327315 25.500000 -2.117959 -0.968141 -1.815324
-119.795985 38.327315 25.500000 -2.116461 -0.922606 -1.769190
-119.793106 38.327315 25.500000 -2.113912 -0.875238 -1.720803
-119.790228 38.327315 25.500000 -2.110282 -0.826000 -1.670112
-119.787349 38.327315 25.500000 -2.105542 -0.774854 -1.617071
-119.784471 38.327315 25.500000 -2.099664 -0.721766 -1.561632
-119.781593 38.327315 25.500000 -2.092622 -0.666700 -1.503749
-119.778714 38.327315 25.500000 -2.084388 -0.609621 -1.443376
-119.775836 38.327315 25.500000 -2.074937 -0.550495 -1.380470
-119.772958 38.327315 25.500000 -2.064246 -0.489291 -1.314989
-119.770079 38.327315 25.500000 -2.052293 -0.425975 -1.246892
-119.767201 38.327315 25.500000 -2.039056 -0.360519 -1.176141
-119.764323 38.327315 25.500000 -2.024518 -0.292893 -1.102700
-119.761444 38.327315 25.500000 -2.008660 -0.223069 -1.026534
-119.758566 38.327315 25.500000 -1.991469 -0.151024 -0.947612
-119.755688 38.327315 25.500000 -1.972933 -0.076733 -0.865906
-119.752809 38.327315 25.500000 -1.953040 -0.000175 -0.781391
-119.749931 38.327315 25.500000 -1.931785 0.078670 -0.694044
-119.747052 38.327315 25.500000 -1.909164 0.159816 -0.603849
-119.744174 38.327315 25.500000 -1.885175 0.243279 -0.510792
-119.741296 38.327315 25.500000 -1.859822 0.329067 -0.414861
-119.738417 38.327315 25.500000 -1.833111 0.417190 -0.316054
-119.735539 38.327315 25.500000 -1.805052 0.507650 -0.214371
-119.732661 38.327315 25.500000 -1.775659 0.600448 -0.109816
-119.729782 38.327315 25.500000 -1.744952 0.695580 -0.002401
-119.726904 38.327315 25.500000 -1.712954 0.793037 0.107856
-119.724026 38.327315 25.500000 -1.679693 0.892808 0.220931
-119.721147 38.327315 25.500000 -1.645202 0.994875 0.336794
-119.718269 38.327315 25.500000 -1.609520 1.099216 0.455407
-119.715391 38.327315 25.500000 -1.572692 1.205802 0.576725
-119.712512 38.327315 25.500000 -1.534767 1.314601 0.700694
-119.709634 38.327315 25.500000 -1.495800 1.425574 0.827254
-119.706756 38.327315 25.500000 -1.455855 1.538675 0.956333
-119.703877 38.327315 25.500000 -1.414999 1.653854 1.087855
-119.700999 38.327315 25.500000 -1.373306 1.771052 1.221730
-119.698120 38.327315 25.500000 -1.330858 1.890204 1.357861
-119.695242 38.327315 25.500000 -1.287744 2.011239 1.496142
-119.692364 38.327315 25.500000 -1.244056 2.134078 1.636455
-119.689485 38.327315 25.500000 -1.199897 2.258633 1.778674
-119.686607 38.327315 25.500000 -1.155375 2.384811 1.922661
-119.683729 38.327315 25.500000 -1.110605 2.512511 2.068269
-119.680850 38.327315 25.500000 -1.065707 2.641622 2.215339
-119.677972 38.327315 25.500000 -1.020811 2.772027 2.363703
-119.675094 38.327315 25.500000 -0.976049 2.903601 2.513182
-119.672215 38.327315 25.500000 -0.931562 3.036211 2.663587
-119.669337 38.327315 25.500000 -0.887496 3.169716 2.814718
-119.666459 38.327315 25.500000 -0.844001 3.303966 2.966366
-119.663580 38.327315 25.500000 -0.801235 3.438807 3.118312
-119.660702 38.327315 25.500000 -0.759358 3.574073 3.270330
-119.657823 38.327315 25.500000 -0.718532 3.709595 3.422182
-119.654945 38.327315 25.500000 -0.678927 3.845196 3.573625
-119.652067 38.327315 25.500000 -0.640710 3.980692 3.724408
-119.649188 38.327315 25.500000 -0.604053 4.115893 3.874272
-119.646310 38.327315 25.500000 -0.569127 4.250606 4.022956
-119.643432 38.327315 25.500000 -0.536102 4.384632 4.170191
-119.640553 38.327315 25.500000 -0.505149 4.517768 4.315709
-119.637675 38.327315 25.500000 -0.476432 4.649809 4.459236
-119.634797 38.327315 25.500000 -0.450115 4.780547 4.600501
-119.631918 38.327315 25.500000 -0.426353 4.909773 4.739232
-119.629040 38.327315 25.500000 -0.405298 5.037280 4.875160
-119.626162 38.327315 25.500000 -0.387089 5.162858 5.008022
-119.623283 38.327315 25.500000 -0.371858 5.286302 5.137559
-119.620405 38.327315 25.500000 -0.359726 5.407412 5.263521
-119.617527 38.327315 25.500000 -0.350800 5.525989 5.385669
-119.614648 38.327315 25.500000 -0.345171 5.641843 5.503775
-119.611770 38.327315 25.500000 -0.342917 5.754791 5.617624
-119.608891 38.327315 25.500000 -0.344094 5.864658 5.727020
-119.606013 38.327315 25.500000 -0.348741 5.971280 5.831783
-119.603135 38.327315 25.500000 -0.356876 6.074504 5.931754
-119.600256 38.327315 25.500000 -0.368494 6.174193 6.026795
-119.597378 38.327315 25.500000 -0.383566 6.270221 6.116795
-119.594500 38.327315 25.500000 -0.402038 6.362480 6.201665
-119.591621 38.327315 25.500000 -0.423831 6.450879 6.281346
-119.588743 38.327315 25.500000 -0.448837 6.535343 6.355809
-119.585865 38.327315 25.500000 -0.476921 6.615820 6.425052
-119.582986 38.327315 25.500000 -0.507921 6.692275 6.489106
-119.580108 38.327315 25.500000 -0.541646 6.764695 6.548037
-119.577230 38.327315 25.500000 -0.577876 6.833089 6.601938
-119.574351 38.327315 25.500000 -0.616363 6.897486 6.650941
-119.571473 38.327315 25.500000 -0.656831 6.957938 6.695206
-119.568595 38.327315 25.500000 -0.698981 7.014520 6.734928
-119.565716 38.327315 25.500000 -0.742484 7.067326 6.770332
-119.562838 38.327315 25.500000 -0.786990 7.116472 6.801676
-119.559959 38.327315 25.500000 -0.832128 7.162093 6.829242
-119.557081 38.327315 25.500000 -0.877506 7.204345 6.853342
-119.554203 38.327315 25.500000 -0.922717 7.243399 6.874312
-119.551324 38.327315 25.500000 -0.967340 7.279443 6.892507
-119.548446 38.327315 25.500000 -1.010943 7.312677 6.908300
-119.545568 38.327315 25.500000 -1.053087 7.343317 6.922082
-119.542689 38.327315 25.500000 -1.093333 7.371582 6.934249
-119.539811 38.327315 25.500000 -1.131238 7.397702 6.945207
-119.536933 38.327315 25.500000 -1.166370 7.421910 6.955362
-119.534054 38.327315 25.500000 -1.198303 7.444439 6.965117
-119.531176 38.327315 25.500000 -1.226627 7.465519 6.974868
-119.528298 38.327315 25.500000 -1.250948 7.485377 6.984997
-119.525419 38.327315 25.500000 -1.270898 7.504229 6.995870
-119.522541 38.327315 25.500000 -1.286135 7.522282 7.007828
-119.519662 38.327315 25.500000 -1.296348 7.539727 7.021188
-119.516784 38.327315 25.500000 -1.301262 7.556736 7.036231
-119.513906 38.327315 25.500000 -1.300640 7.573463 7.053207
-119.511027 38.327315 25.500000 -1.294288 7.590038 7.072322
-119.508149 38.327315 25.500000 -1.282058 7.606564 7.093741
-119.505271 38.327315 25.500000 -1.263848 7.623120 7.117581
-119.502392 38.327315 25.500000 -1.239605 7.639753 7.143911
-119.499514 38.327315 25.500000 -1.209330 7.656480 7.172748
-119.496636 38.327315 25.500000 -1.173073 7.673287 7.204058
-119.493757 38.327315 25.500000 -1.130938 7.690128 7.237753
-119.490879 38.327315 25.500000 -1.083080 7.706925 7.273693
-119.488001 38.327315 25.500000 -1.029704 7.723568 7.311686
-119.485122 38.327315 25.500000 -0.971067 7.739914 7.351487
-119.482244 38.327315 25.500000 -0.907472 7.755793 7.392804
-119.479366 38.327315 25.500000 -0.839266 7.771004 7.435297
-119.476487 38.327315 25.500000 -0.766840 7.785321 7.478585
-119.473609 38.327315 25.500000 -0.690621 7.798495 7.522246
-119.470730 38.327315 25.500000 -0.611072 7.810252 7.565823
-119.467852 38.327315 25.500000 -0.528685 7.820303 7.608829
-119.464974 38.327315 25.500000 -0.443976 7.828342 7.650752
-119.462095 38.327315 25.500000 -0.357484 7.834052 7.691058
-119.459217 38.327315 25.500000 -0.269760 7.837106 7.729202
-119.456339 38.327315 25.500000 -0.181368 7.837175 7.764628
-119.453460 38.327315 25.500000 -0.092874 7.833928 7.796778
-119.450582 38.327315 25.500000 -0.004846 7.827036 7.825097
-119.447704 38.327315 25.500000 0.082156 7.816177 7.849039
-119.444825 38.327315 25.500000 0.167579 7.801039 7.868070
-119.441947 38.327315 25.500000 0.250889 7.781323 7.881679
-119.439069 38.327315 25.500000 0.331569 7.756748 7.889376
