# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.306883 46.500000 31.069648 768.222458 780.650318
-150.114094 61.306883 46.500000 49.685317 808.743921 828.618048
-150.104677 61.306883 46.500000 64.025358 847.217426 872.827569
-150.095260 61.306883 46.500000 73.417932 883.140298 912.507471
-150.085842 61.306883 46.500000 77.388129 916.100083 947.055335
-150.076425 61.306883 46.500000 75.741941 945.818012 976.114789
-150.067008 61.306883 46.500000 68.646669 972.189729 999.648397
-150.057591 61.306883 46.500000 56.696335 995.317102 1017.995636
-150.048173 61.306883 46.500000 40.948511 1015.523968 1031.903373
-150.038756 61.306883 46.500000 22.918366 1033.348636 1042.515982
-150.029339 61.306883 46.500000 4.517651 1049.507297 1051.314358
-150.019922 61.306883 46.500000 -12.068725 1064.825505 1059.998015
-150.010504 61.306883 46.500000 -24.567690 1080.139483 1070.312407
-150.001087 61.306883 46.500000 -30.853032 1096.174828 1083.833615
-149.991670 61.306883 46.500000 -29.207325 1113.416151 1101.733221
-149.982253 61.306883 46.500000 -18.577613 1131.986021 1124.554976
-149.972835 61.306883 46.500000 1.213986 1151.553754 1152.039349
-149.963418 61.306883 46.500000 29.342543 1171.292987 1183.030005
-149.954001 61.306883 46.500000 63.964384 1189.901217 1215.486971
-149.944584 61.306883 46.500000 102.326011 1205.685180 1246.615584
-149.935166 61.306883 46.500000 140.990887 1216.704917 1273.101272
-149.925749 61.306883 46.500000 176.156967 1220.958913 1291.421700
-149.916332 61.306883 46.500000 204.022393 1216.585257 1298.194214
-149.906915 61.306883 46.500000 221.149241 1202.051097 1290.510793
-149.897497 61.306883 46.500000 224.777257 1176.305202 1266.216105
-149.888080 61.306883 46.500000 213.050135 1138.875454 1224.095508
-149.878663 61.306883 46.500000 185.133207 1089.902772 1163.956055
-149.869246 61.306883 46.500000 141.219464 1030.113038 1086.600824
-149.859828 61.306883 46.500000 82.436885 960.737095 993.711849
-149.850411 61.306883 46.500000 10.681441 883.394386 887.666963
-149.840994 61.306883 46.500000 -71.594423 799.957966 771.320196
-149.831577 61.306883 46.500000 -161.608095 712.417650 647.774412
-149.822159 61.306883 46.500000 -256.462575 622.754945 520.169914
-149.812742 61.306883 46.500000 -353.333234 532.839083 391.505789
-149.803325 61.306883 46.500000 -449.614676 444.349076 264.503206
-149.793908 61.306883 46.500000 -543.023770 358.722737 141.513228
-149.784491 61.306883 46.500000 -631.660448 277.130698 24.466519
-149.775073 61.306883 46.500000 -714.031556 200.471568 -85.141055
-149.765656 61.306883 46.500000 -789.045115 129.383445 -186.234601
-149.756239 61.306883 46.500000 -855.982905 64.266926 -278.126236
-149.746822 61.306883 46.500000 -914.458898 5.315135 -360.468424
-149.737404 61.306883 46.500000 -964.370033 -47.452964 -433.200977
-149.727987 61.306883 46.500000 -1005.844500 -94.158865 -496.496665
-149.718570 61.306883 46.500000 -1039.191342 -135.032490 -550.709026
-149.709153 61.306883 46.500000 -1064.853943 -170.383166 -596.324743
-149.699735 61.306883 46.500000 -1083.368906 -200.574336 -633.921899
-149.690318 61.306883 46.500000 -1095.331032 -226.002265 -664.134678
-149.680901 61.306883 46.500000 -1101.364474 -247.078677 -687.624466
-149.671484 61.306883 46.500000 -1102.099777 -264.217063 -705.056974
-149.662066 61.306883 46.500000 -1098.156235 -277.822251 -717.084745
-149.652649 61.306883 46.500000 -1090.128888 -288.282787 -724.334342
-149.643232 61.306883 46.500000 -1078.579434 -295.965666 -727.397440
-149.633815 61.306883 46.500000 -1064.030363 -301.212987 -726.825132
-149.624397 61.306883 46.500000 -1046.961652 -304.340117 -723.124777
-149.614980 61.306883 46.500000 -1027.809461 -305.635027 -716.758812
-149.605563 61.306883 46.500000 -1006.966334 -305.358517 -708.145051
-149.596146 61.306883 46.500000 -984.782490 -303.745060 -697.658056
-149.586728 61.306883 46.500000 -961.567885 -301.004097 -685.631251
-149.577311 61.306883 46.500000 -937.594757 -297.321605 -672.359508
-149.567894 61.306883 46.500000 -913.100473 -292.861830 -658.102019
-149.558477 61.306883 46.500000 -888.290489 -287.769092 -643.085288
-149.549059 61.306883 46.500000 -863.341338 -282.169581 -627.506116
-149.539642 61.306883 46.500000 -838.403537 -276.173120 -611.534535
-149.530225 61.306883 46.500000 -813.604364 -269.874837 -595.316582
-149.520808 61.306883 46.500000 -789.050476 -263.356742 -578.976933
-149.511390 61.306883 46.500000 -764.830325 -256.689194 -562.621324
-149.501973 61.306883 46.500000 -741.016387 -249.932236 -546.338791
-149.492556 61.306883 46.500000 -717.667179 -243.136828 -530.203699
-149.483139 61.306883 46.500000 -694.829088 -236.345948 -514.277583
-150.424863 61.311387 46.500000 -340.184070 -6.432419 -142.506046
-150.415446 61.311387 46.500000 -346.857068 -1.673323 -140.416151
-150.406029 61.311387 46.500000 -353.284105 3.665732 -137.647910
-150.396612 61.311387 46.500000 -359.403132 9.645025 -134.116228
-150.387194 61.311387 46.500000 -365.144764 16.330265 -129.727641
-150.377777 61.311387 46.500000 -370.431755 23.792896 -124.379807
-150.368360 61.311387 46.500000 -375.178505 32.110357 -117.961044
-150.358943 61.311387 46.500000 -379.290626 41.366302 -110.349949
-150.349525 61.311387 46.500000 -382.664617 51.650723 -101.415123
-150.340108 61.311387 46.500000 -385.187662 63.059987 -91.015078
-150.330691 61.311387 46.500000 -386.737639 75.696709 -78.998346
-150.321274 61.311387 46.500000 -387.183379 89.669459 -65.203892
-150.311856 61.311387 46.500000 -386.385274 105.092213 -49.461897
-150.302439 61.311387 46.500000 -384.196328 122.083513 -31.595018
-150.293022 61.311387 46.500000 -380.463758 140.765258 -11.420245
-150.283605 61.311387 46.500000 -375.031283 161.261038 11.248524
-150.274187 61.311387 46.500000 -367.742254 183.693925 36.597023
-150.264770 61.311387 46.500000 -358.443770 208.183637 64.806129
-150.255353 61.311387 46.500000 -346.991969 234.842956 96.046169
-150.245936 61.311387 46.500000 -333.258643 263.773318 130.469861
-150.236518 61.311387 46.500000 -317.139334 295.059490 168.203756
-150.227101 61.311387 46.500000 -298.563014 328.763277 209.338071
-150.217684 61.311387 46.500000 -277.503383 364.916251 253.914898
-150.208267 61.311387 46.500000 -253.991703 403.511561 301.914880
-150.198849 61.311387 46.500000 -228.130918 444.494981 353.242614
-150.189432 61.311387 46.500000 -200.110573 487.755497 407.711267
-150.180015 61.311387 46.500000 -170.221738 533.115892 465.027197
-150.170598 61.311387 46.500000 -138.870765 580.324038 524.775732
-150.161180 61.311387 46.500000 -106.590235 629.045803 586.409709
-150.151763 61.311387 46.500000 -74.044962 678.860804 649.242819
-150.142346 61.311387 46.500000 -42.030439 729.262444 712.450269
-150.132929 61.311387 46.500000 -11.460677 779.663898 775.079627
-150.123511 61.311387 46.500000 16.657747 829.411739 836.074838
-150.114094 61.311387 46.500000 41.268455 877.808758 894.316140
-150.104677 61.311387 46.500000 61.327052 924.147004 948.677824
-150.095260 61.311387 46.500000 75.882556 967.751153 998.104175
-150.085842 61.311387 46.500000 84.176550 1008.030873 1041.701493
-150.076425 61.311387 46.500000 85.754615 1044.538909 1078.840755
-150.067008 61.311387 46.500000 80.580237 1077.029299 1109.261394
-150.057591 61.311387 46.500000 69.136731 1105.507771 1133.162463
-150.048173 61.311387 46.500000 52.498650 1130.264405 1151.263865
-150.038756 61.311387 46.500000 32.351856 1151.877854 1164.818596
-150.029339 61.311387 46.500000 10.942428 1171.181441 1175.558412
-150.019922 61.311387 46.500000 -9.059919 1189.184954 1185.560986
-150.010504 61.311387 46.500000 -24.787575 1206.952150 1197.037120
-150.001087 61.311387 46.500000 -33.478407 1225.442354 1212.050991
-149.991670 61.311387 46.500000 -32.827593 1245.333729 1232.202692
-149.982253 61.311387 46.500000 -21.342399 1266.853870 1258.316911
-149.972835 61.311387 46.500000 1.356188 1289.647647 1290.190122
-149.963418 61.311387 46.500000 34.341611 1312.710946 1326.447590
-149.954001 61.311387 46.500000 75.344629 1334.410922 1364.548773
-149.944584 61.311387 46.500000 120.892691 1352.599658 1400.956734
-149.935166 61.311387 46.500000 166.617160 1364.811302 1431.458166
-149.925749 61.311387 46.500000 207.689016 1368.516730 1451.592337
-149.916332 61.311387 46.500000 239.319923 1361.398548 1457.126517
-149.906915 61.311387 46.500000 257.254731 1341.605569 1444.507461
-149.897497 61.311387 46.500000 258.185727 1307.950576 1411.224867
-149.888080 61.311387 46.500000 240.036456 1260.026623 1356.041205
-149.878663 61.311387 46.500000 202.088703 1198.232295 1279.067776
-149.869246 61.311387 46.500000 144.953630 1123.711524 1181.692976
-149.859828 61.311387 46.500000 70.411220 1038.225509 1066.389997
-149.850411 61.311387 46.500000 -18.842836 943.981314 936.444180
-149.840994 61.311387 46.500000 -119.498099 843.443277 795.644037
-149.831577 61.311387 46.500000 -227.936227 739.150525 647.976034
-149.822159 61.311387 46.500000 -340.510249 633.558121 497.354021
-149.812742 61.311387 46.500000 -453.774087 528.912518 347.402883
-149.803325 61.311387 46.500000 -564.651509 427.165435 201.304831
-149.793908 61.311387 46.500000 -670.543324 329.924992 61.707663
-149.784491 61.311387 46.500000 -769.378600 238.439326 -69.312114
-149.775073 61.311387 46.500000 -859.619820 153.605969 -190.241959
-149.765656 61.311387 46.500000 -940.233537 75.999702 -300.093713
-149.756239 61.311387 46.500000 -1010.637939 5.912022 -398.343153
-149.746822 61.311387 46.500000 -1070.637379 -56.603601 -484.858552
-149.737404 61.311387 46.500000 -1120.351946 -111.685260 -559.826038
-149.727987 61.311387 46.500000 -1160.148102 -159.618182 -623.677422
-149.718570 61.311387 46.500000 -1190.574420 -200.794449 -677.024217
-149.709153 61.311387 46.500000 -1212.304833 -235.678015 -720.599949
-149.699735 61.311387 46.500000 -1226.090491 -264.775431 -755.211628
-149.690318 61.311387 46.500000 -1232.720398 -288.612203 -781.700363
-149.680901 61.311387 46.500000 -1232.990381 -307.714357 -800.910509
-149.671484 61.311387 46.500000 -1227.679547 -322.594611 -813.666430
-149.662066 61.311387 46.500000 -1217.533228 -333.742484 -820.755776
-149.652649 61.311387 46.500000 -1203.251334 -341.617650 -822.918184
-149.643232 61.311387 46.500000 -1185.481105 -346.645899 -820.838341
-149.633815 61.311387 46.500000 -1164.813321 -349.217134 -815.142462
-149.624397 61.311387 46.500000 -1141.781145 -349.684915 -806.397373
-149.614980 61.311387 46.500000 -1116.860927 -348.367122 -795.111493
-149.605563 61.311387 46.500000 -1090.474386 -345.547416 -781.737171
-149.596146 61.311387 46.500000 -1062.991721 -341.477221 -766.673909
-149.586728 61.311387 46.500000 -1034.735290 -336.378023 -750.272139
-149.577311 61.311387 46.500000 -1005.983595 -330.443828 -732.837266
-149.567894 61.311387 46.500000 -976.975354 -323.843659 -714.633800
-149.558477 61.311387 46.500000 -947.913525 -316.724011 -695.889421
-149.549059 61.311387 46.500000 -918.969181 -309.211208 -676.798881
-149.539642 61.311387 46.500000 -890.285157 -301.413624 -657.527687
-149.530225 61.311387 46.500000 -861.979446 -293.423740 -638.215518
-149.520808 61.311387 46.500000 -834.148309 -285.320034 -618.979358
-149.511390 61.311387 46.500000 -806.869103 -277.168706 -599.916348
-149.501973 61.311387 46.500000 -780.202823 -269.025222 -581.106352
-149.492556 61.311387 46.500000 -754.196381 -260.935707 -562.614259
-149.483139 61.311387 46.500000 -728.884623 -252.938179 -544.492028
-150.424863 61.315892 46.500000 -368.715800 -15.811493 -163.297812
-150.415446 61.315892 46.500000 -376.939448 -11.421315 -162.197094
-150.406029 61.315892 46.500000 -384.989831 -6.448978 -160.444911
-150.396612 61.315892 46.500000 -392.804585 -0.830045 -157.951879
-150.387194 61.315892 46.500000 -400.313053 5.506261 -154.618961
-150.377777 61.315892 46.500000 -407.435537 12.637506 -150.336708
-150.368360 61.315892 46.500000 -414.082549 20.648486 -144.984534
-150.358943 61.315892 46.500000 -420.154093 29.631624 -138.430013
-150.349525 61.315892 46.500000 -425.539000 39.687326 -130.528274
-150.340108 61.315892 46.500000 -430.114354 50.924236 -121.121506
-150.330691 61.315892 46.500000 -433.745082 63.459377 -110.038656
-150.321274 61.315892 46.500000 -436.283759 77.418125 -97.095378
-150.311856 61.315892 46.500000 -437.570718 92.933951 -82.094336
-150.302439 61.315892 46.500000 -437.434586 110.147868 -64.825966
-150.293022 61.315892 46.500000 -435.693359 129.207507 -45.069836
-150.283605 61.315892 46.500000 -432.156180 150.265710 -22.596762
-150.274187 61.315892 46.500000 -426.626006 173.478534 2.828132
-150.264770 61.315892 46.500000 -418.903369 199.002544 31.441196
-150.255353 61.315892 46.500000 -408.791463 226.991246 63.474661
-150.245936 61.315892 46.500000 -396.102808 257.590523 99.149399
-150.236518 61.315892 46.500000 -380.667746 290.932919 138.665820
-150.227101 61.315892 46.500000 -362.344988 327.130657 182.192662
-150.217684 61.315892 46.500000 -341.034411 366.267284 229.853520
-150.208267 61.315892 46.500000 -316.692169 408.387914 281.711047
-150.198849 61.315892 46.500000 -289.348044 453.488144 337.748927
-150.189432 61.315892 46.500000 -259.124710 501.501856 397.851972
-150.180015 61.315892 46.500000 -226.258222 552.288316 461.785027
-150.170598 61.315892 46.500000 -191.118599 605.619274 529.171835
-150.161180 61.315892 46.500000 -154.228745 661.167065 599.475567
-150.151763 61.315892 46.500000 -116.279280 718.495130 671.983418
-150.142346 61.315892 46.500000 -78.136043 777.052767 745.798350
-150.132929 61.315892 46.500000 -40.836303 836.176331 819.841810
-150.123511 61.315892 46.500000 -5.569079 895.099342 892.871711
-150.114094 61.315892 46.500000 26.365204 952.974041 963.520122
-150.104677 61.315892 46.500000 53.620035 1008.906531 1030.354545
-150.095260 61.315892 46.500000 74.895963 1062.006756 1091.965142
-150.085842 61.315892 46.500000 89.061512 1111.452846 1147.077451
-150.076425 61.315892 46.500000 95.297410 1156.566908 1194.685871
-150.067008 61.315892 46.500000 93.253662 1196.896067 1234.197532
-150.057591 61.315892 46.500000 83.201941 1232.288858 1265.569634
-150.048173 61.315892 46.500000 66.158693 1262.953603 1289.417080
-150.038756 61.315892 46.500000 43.949136 1289.483132 1307.062786
-150.029339 61.315892 46.500000 19.181117 1312.830326 1320.502772
-150.019922 61.315892 46.500000 -4.896938 1334.222738 1332.263963
-150.010504 61.315892 46.500000 -24.666414 1355.012541 1345.145975
-150.001087 61.315892 46.500000 -36.528343 1376.470032 1361.858695
-149.991670 61.315892 46.500000 -37.377102 1399.543144 1384.592303
-149.982253 61.315892 46.500000 -25.095771 1424.618642 1414.580334
-149.972835 61.315892 46.500000 1.008259 1451.329055 1451.732359
-149.963418 61.315892 46.500000 39.913164 1478.449001 1494.414267
-149.954001 61.315892 46.500000 88.808717 1503.913665 1539.437151
-149.944584 61.315892 46.500000 143.274956 1524.971564 1582.281546
-149.935166 61.315892 46.500000 197.703334 1538.457762 1617.539096
-149.925749 61.315892 46.500000 245.902237 1541.148691 1639.509586
-149.916332 61.315892 46.500000 281.791986 1530.142478 1642.859272
-149.906915 61.315892 46.500000 300.078558 1503.203750 1623.235174
-149.897497 61.315892 46.500000 296.803786 1459.020352 1577.741867
-149.888080 61.315892 46.500000 269.699044 1397.338383 1505.218001
-149.878663 61.315892 46.500000 218.310594 1318.966020 1406.290257
-149.869246 61.315892 46.500000 143.906671 1225.659459 1283.222127
-149.859828 61.315892 46.500000 49.209699 1119.921164 1139.605044
-149.850411 61.315892 46.500000 -61.983831 1004.748894 979.955361
-149.840994 61.315892 46.500000 -185.229120 883.373850 809.282201
-149.831577 61.315892 46.500000 -315.845847 759.019781 632.681442
-149.822159 61.315892 46.500000 -449.274866 634.704799 454.994853
-149.812742 61.315892 46.500000 -581.353783 513.096961 280.555448
-149.803325 61.315892 46.500000 -708.502986 396.425273 113.024079
-149.793908 61.315892 46.500000 -827.826602 286.440940 -44.689701
-149.784491 61.315892 46.500000 -937.141187 184.419581 -190.436894
-149.775073 61.315892 46.500000 -1034.948897 91.193531 -322.786027
-149.765656 61.315892 46.500000 -1120.372571 7.203589 -440.945440
-149.756239 61.315892 46.500000 -1193.068446 -67.439057 -544.666436
-149.746822 61.315892 46.500000 -1253.129407 -132.888011 -634.139773
-149.737404 61.315892 46.500000 -1300.988381 -189.499238 -709.894590
-149.727987 61.315892 46.500000 -1337.328423 -237.774390 -772.705759
-149.718570 61.315892 46.500000 -1363.003328 -278.311745 -823.513076
-149.709153 61.315892 46.500000 -1378.970593 -311.765432 -863.353669
-149.699735 61.315892 46.500000 -1386.237014 -338.812826 -893.307632
-149.690318 61.315892 46.500000 -1385.816250 -360.129451 -914.455951
-149.680901 61.315892 46.500000 -1378.697079 -376.370480 -927.849312
-149.671484 61.315892 46.500000 -1365.820825 -388.157799 -934.486129
-149.662066 61.315892 46.500000 -1348.066365 -396.071609 -935.298155
-149.652649 61.315892 46.500000 -1326.241187 -400.645608 -931.142083
-149.643232 61.315892 46.500000 -1301.077147 -402.364930 -922.795789
-149.633815 61.315892 46.500000 -1273.229743 -401.666111 -910.958008
-149.624397 61.315892 46.500000 -1243.279922 -398.938512 -896.250481
-149.614980 61.315892 46.500000 -1211.737640 -394.526719 -879.221776
-149.605563 61.315892 46.500000 -1179.046530 -388.733565 -860.352177
-149.596146 61.315892 46.500000 -1145.589214 -381.823482 -840.059168
-149.586728 61.315892 46.500000 -1111.692899 -374.025988 -818.703148
-149.577311 61.315892 46.500000 -1077.634985 -365.539165 -796.593158
-149.567894 61.315892 46.500000 -1043.648517 -356.533003 -773.992410
-149.558477 61.315892 46.500000 -1009.927356 -347.152578 -751.123521
-149.549059 61.315892 46.500000 -976.630987 -337.520993 -728.173388
-149.539642 61.315892 46.500000 -943.888942 -327.742075 -705.297652
-149.530225 61.315892 46.500000 -911.804798 -317.902829 -682.624748
-149.520808 61.315892 46.500000 -880.459783 -308.075635 -660.259549
-149.511390 61.315892 46.500000 -849.915982 -298.320218 -638.286611
-149.501973 61.315892 46.500000 -820.219174 -288.685387 -616.773057
-149.492556 61.315892 46.500000 -791.401328 -279.210573 -595.771104
-149.483139 61.315892 46.500000 -763.482788 -269.927183 -575.320298
-150.424863 61.320396 46.500000 -398.788015 -25.877781 -185.392987
-150.415446 61.320396 46.500000 -408.733437 -21.926925 -185.420300
-150.406029 61.320396 46.500000 -418.596615 -17.398388 -184.837034
-150.396612 61.320396 46.500000 -428.316655 -12.224055 -183.550717
-150.387194 61.320396 46.500000 -437.823516 -6.328557 -181.457963
-150.377777 61.320396 46.500000 -447.037040 0.371353 -178.443463
-150.368360 61.320396 46.500000 -455.865928 7.967427 -174.378944
-150.358943 61.320396 46.500000 -464.206702 16.560550 -169.122131
-150.349525 61.320396 46.500000 -471.942659 26.261334 -162.515730
-150.340108 61.320396 46.500000 -478.942876 37.190667 -154.386483
-150.330691 61.320396 46.500000 -485.061295 49.480168 -144.544350
-150.321274 61.320396 46.500000 -490.135976 63.272502 -132.781889
-150.311856 61.320396 46.500000 -493.988586 78.721503 -118.873932
-150.302439 61.320396 46.500000 -496.424249 95.992024 -102.577675
-150.293022 61.320396 46.500000 -497.231896 115.259424 -83.633334
-150.283605 61.320396 46.500000 -496.185286 136.708574 -61.765540
-150.274187 61.320396 46.500000 -493.044920 160.532258 -36.685710
-150.264770 61.320396 46.500000 -487.561086 186.928794 -8.095640
-150.255353 61.320396 46.500000 -479.478362 216.098716 24.307371
-150.245936 61.320396 46.500000 -468.541880 248.240285 60.823533
-150.236518 61.320396 46.500000 -454.505749 283.543642 101.741342
-150.227101 61.320396 46.500000 -437.144005 322.183361 147.325759
-150.217684 61.320396 46.500000 -416.264453 364.309204 197.803423
-150.208267 61.320396 46.500000 -391.725717 410.034930 253.344644
-150.198849 61.320396 46.500000 -363.457654 459.425070 314.042008
-150.189432 61.320396 46.500000 -331.485065 512.479750 379.885724
-150.180015 61.320396 46.500000 -295.954294 569.117863 450.736146
-150.170598 61.320396 46.500000 -257.161734 629.159176 526.294483
-150.161180 61.320396 46.500000 -215.582578 692.306398 606.073366
-150.151763 61.320396 46.500000 -171.897208 758.128742 689.369859
-150.142346 61.320396 46.500000 -127.011494 826.049136 775.244538
-150.132929 61.320396 46.500000 -82.066062 895.337859 862.511434
-150.123511 61.320396 46.500000 -38.428379 965.116015 949.744664
-150.114094 61.320396 46.500000 2.339381 1034.372620 1035.308372
-150.104677 61.320396 46.500000 38.543913 1101.999041 1117.416607
-150.095260 61.320396 46.500000 68.462003 1166.843814 1194.228616
-150.085842 61.320396 46.500000 90.482766 1227.789052 1263.982159
-150.076425 61.320396 46.500000 103.289037 1283.846685 1325.162300
-150.067008 61.320396 46.500000 106.068199 1334.268351 1376.695631
-150.057591 61.320396 46.500000 98.732474 1378.657279 1418.150269
-150.048173 61.320396 46.500000 82.117267 1417.064681 1449.911588
-150.038756 61.320396 46.500000 58.115884 1450.048361 1473.294715
-150.029339 61.320396 46.500000 29.703397 1478.669390 1490.550749
-150.019922 61.320396 46.500000 0.805604 1504.405940 1504.728182
-150.010504 61.320396 46.500000 -24.015315 1528.973273 1519.367147
-150.001087 61.320396 46.500000 -40.057648 1554.055788 1538.032729
-149.991670 61.320396 46.500000 -43.118569 1580.978754 1563.731326
-149.982253 61.320396 46.500000 -30.189939 1610.369287 1598.293311
-149.972835 61.320396 46.500000 -0.092934 1641.871679 1641.834505
-149.963418 61.320396 46.500000 46.079627 1673.984508 1692.416359
-149.954001 61.320396 46.500000 104.825713 1704.072181 1746.002466
-149.944584 61.320396 46.500000 170.463108 1728.572358 1796.757601
-149.935166 61.320396 46.500000 235.714084 1743.379846 1837.665479
-149.925749 61.320396 46.500000 292.558668 1744.347874 1861.371341
-149.916332 61.320396 46.500000 333.211378 1727.820660 1861.105211
-149.906915 61.320396 46.500000 351.052862 1691.104725 1831.525869
-149.897497 61.320396 46.500000 341.364536 1632.801846 1769.347660
-149.888080 61.320396 46.500000 301.763922 1552.958448 1673.664017
-149.878663 61.320396 46.500000 232.304920 1453.024707 1545.946675
-149.869246 61.320396 46.500000 135.271763 1335.651359 1389.760064
-149.859828 61.320396 46.500000 14.742975 1204.375450 1210.272640
-149.850411 61.320396 46.500000 -123.975212 1063.255021 1013.664937
-149.840994 61.320396 46.500000 -274.947183 916.508443 806.529569
-149.831577 61.320396 46.500000 -432.157419 768.200852 595.337884
-149.822159 61.320396 46.500000 -589.957698 622.003241 386.020162
-149.812742 61.320396 46.500000 -743.386786 481.033319 183.678605
-149.803325 61.320396 46.500000 -888.361037 347.774371 -7.570044
-149.793908 61.320396 46.500000 -1021.750796 224.059914 -184.640404
-149.784491 61.320396 46.500000 -1141.366505 111.107995 -345.438607
-149.775073 61.320396 46.500000 -1245.881144 9.588447 -488.764011
-149.765656 61.320396 46.500000 -1334.713993 -80.291782 -614.177379
-149.756239 61.320396 46.500000 -1407.896552 -158.697148 -721.855769
-149.746822 61.320396 46.500000 -1465.936361 -226.074525 -812.449070
-149.737404 61.320396 46.500000 -1509.689405 -283.072273 -886.948035
-149.727987 61.320396 46.500000 -1540.247480 -330.470403 -946.569395
-149.718570 61.320396 46.500000 -1558.843498 -369.122965 -992.660365
-149.709153 61.320396 46.500000 -1566.775262 -399.912466 -1026.622571
-149.699735 61.320396 46.500000 -1565.346687 -423.715291 -1049.853966
-149.690318 61.320396 46.500000 -1555.824513 -441.376708 -1063.706513
-149.680901 61.320396 46.500000 -1539.408169 -453.693832 -1069.457100
-149.671484 61.320396 46.500000 -1517.210359 -461.405020 -1068.289164
-149.662066 61.320396 46.500000 -1490.246091 -465.184223 -1061.282660
-149.652649 61.320396 46.500000 -1459.428148 -465.639089 -1049.410348
-149.643232 61.320396 46.500000 -1425.567254 -463.311759 -1033.538661
-149.633815 61.320396 46.500000 -1389.375557 -458.681533 -1014.431756
-149.624397 61.320396 46.500000 -1351.472298 -452.168725 -992.757644
-149.614980 61.320396 46.500000 -1312.390806 -444.139239 -969.095561
-149.605563 61.320396 46.500000 -1272.586174 -434.909463 -943.943932
-149.596146 61.320396 46.500000 -1232.443136 -424.751229 -917.728483
-149.586728 61.320396 46.500000 -1192.283826 -413.896652 -890.810183
-149.577311 61.320396 46.500000 -1152.375188 -402.542725 -863.492800
-149.567894 61.320396 46.500000 -1112.935897 -390.855588 -836.029947
-149.558477 61.320396 46.500000 -1074.142723 -378.974452 -808.631542
-149.549059 61.320396 46.500000 -1036.136295 -367.015140 -781.469659
-149.539642 61.320396 46.500000 -999.026272 -355.073265 -754.683774
-149.530225 61.320396 46.500000 -962.895927 -343.227052 -728.385423
-149.520808 61.320396 46.500000 -927.806201 -331.539835 -702.662315
-149.511390 61.320396 46.500000 -893.799236 -320.062237 -677.581931
-149.501973 61.320396 46.500000 -860.901462 -308.834084 -653.194668
-149.492556 61.320396 46.500000 -829.126264 -297.886062 -629.536567
-149.483139 61.320396 46.500000 -798.476279 -287.241153 -606.631664
-150.424863 61.324901 46.500000 -430.372793 -36.625844 -208.774961
-150.415446 61.324901 46.500000 -442.216808 -33.188059 -210.074783
-150.406029 61.324901 46.500000 -454.089690 -29.184603 -210.820479
-150.396612 61.324901 46.500000 -465.934146 -24.544328 -210.917987
-150.387194 61.324901 46.500000 -477.683070 -19.187928 -210.261156
-150.377777 61.324901 46.500000 -489.258334 -13.027136 -208.730470
-150.368360 61.324901 46.500000 -500.569481 -5.963882 -206.191674
-150.358943 61.324901 46.500000 -511.512348 2.110583 -202.494356
-150.349525 61.324901 46.500000 -521.967616 11.316566 -197.470481
-150.340108 61.324901 46.500000 -531.799334 21.786810 -190.932924
-150.330691 61.324901 46.500000 -540.853446 33.667324 -182.674055
-150.321274 61.324901 46.500000 -548.956388 47.118123 -172.464432
-150.311856 61.324901 46.500000 -555.913832 62.313825 -160.051708
-150.302439 61.324901 46.500000 -561.509694 79.444017 -145.159861
-150.293022 61.324901 46.500000 -565.505537 98.713306 -127.488909
-150.283605 61.324901 46.500000 -567.640567 120.340921 -106.715306
-150.274187 61.324901 46.500000 -567.632455 144.559716 -82.493266
-150.264770 61.324901 46.500000 -565.179270 171.614385 -54.457323
-150.255353 61.324901 46.500000 -559.962889 201.758668 -22.226487
-150.245936 61.324901 46.500000 -551.654309 235.251286 14.589562
-150.236518 61.324901 46.500000 -539.921343 272.350297 56.381760
-150.227101 61.324901 46.500000 -524.439270 313.305572 103.529864
-150.217684 61.324901 46.500000 -504.905006 358.349018 156.387016
-150.208267 61.324901 46.500000 -481.055394 407.682256 215.260098
-150.198849 61.324901 46.500000 -452.690120 461.461463 280.385416
-150.189432 61.324901 46.500000 -419.699560 519.779256 351.899432
-150.180015 61.324901 46.500000 -382.097587 582.643655 429.804621
-150.170598 61.324901 46.500000 -340.058753 649.954557 513.931056
-150.161180 61.324901 46.500000 -293.958503 721.478566 603.895164
-150.151763 61.324901 46.500000 -244.413935 796.823727 699.058153
-150.142346 61.324901 46.500000 -192.321109 875.416518 798.488075
-150.132929 61.324901 46.500000 -138.883175 956.484425 900.931155
-150.123511 61.324901 46.500000 -85.621525 1039.048494 1004.799884
-150.114094 61.324901 46.500000 -34.360341 1121.931168 1108.187032
-150.104677 61.324901 46.500000 12.826490 1203.785270 1208.915867
-150.095260 61.324901 46.500000 53.717115 1283.149756 1304.636602
-150.085842 61.324901 46.500000 86.100973 1358.536311 1392.976700
-150.076425 61.324901 46.500000 107.998929 1428.547512 1471.747084
-150.067008 61.324901 46.500000 117.937959 1492.021696 1539.196880
-150.057591 61.324901 46.500000 115.259919 1548.191875 1594.295842
-150.048173 61.324901 46.500000 100.426339 1596.836840 1637.007375
-150.038756 61.324901 46.500000 75.262966 1638.393595 1668.498781
-150.029339 61.324901 46.500000 43.074031 1673.994534 1691.224146
-150.019922 61.324901 46.500000 8.553841 1705.393809 1708.815346
-150.010504 61.324901 46.500000 -22.560779 1734.758654 1725.734343
-150.001087 61.324901 46.500000 -44.114964 1764.324618 1746.678632
