date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp
# out/cube/20240614A/PatchSynth/Synth_FF
2000-01-01T00:00:00.00Z, 35.87095567479959, -120.44593098663368, 17.288851319512272, -, -, - , -, -, - ,0.566137143511709
2000-01-01T00:00:00.00Z, 35.87668829719065, -120.44591326772932, 2.9763469631653323, -, -, - , -, -, - ,0.6359711323127468
2000-01-01T00:00:00.00Z, 35.89158110891244, -120.44319658951407, 0.23113012648544073, -, -, - , -, -, - ,0.4449338185192587
2000-01-01T00:00:00.00Z, 35.897210249947854, -120.44349804253635, 4.5770720403580585, -, -, - , -, -, - ,0.8639887549621563
2000-01-01T00:00:00.00Z, 35.89597022018597, -120.44575895225043, 6.738614173992699, -, -, - , -, -, - ,1.303065900620009
2000-01-01T00:00:00.00Z, 35.90348313084385, -120.44660280234297, 8.31443876881807, -, -, - , -, -, - ,2.325104932625228
2000-01-01T00:00:00.00Z, 35.907519511517314, -120.44667071088648, 14.95377684131978, -, -, - , -, -, - ,0.9363015497884581
2000-01-01T00:00:00.00Z, 35.91211035363642, -120.44349388610142, 18.192572526739838, -, -, - , -, -, - ,0.5723967246219975
2000-01-01T00:00:00.00Z, 35.92421202562064, -120.44665808628767, 5.135761323429646, -, -, - , -, -, - ,0.7814385306673101
2000-01-01T00:00:00.00Z, 35.8832321494124, -120.436803281227, 3.064830191887475, -, -, - , -, -, - ,0.6971370140090871
2000-01-01T00:00:00.00Z, 35.88999264993679, -120.43735628109752, 6.726797633396385, -, -, - , -, -, - ,1.497131223404091
2000-01-01T00:00:00.00Z, 35.903385800865884, -120.43662858525201, -0.11354589829358519, -, -, - , -, -, - ,0.4511094844189409
2000-01-01T00:00:00.00Z, 35.90647350782905, -120.43991131572754, 2.1666473443059804, -, -, - , -, -, - ,0.5948661818878569
2000-01-01T00:00:00.00Z, 35.91272936128026, -120.43707659525232, 11.849628450398553, -, -, - , -, -, - ,2.4853055187328787
2000-01-01T00:00:00.00Z, 35.866332731308084, -120.4358521629497, 6.36400715436822, -, -, - , -, -, - ,0.8404474211698819
2000-01-01T00:00:00.00Z, 35.87017868598893, -120.43489252561804, 16.16502642762633, -, -, - , -, -, - ,0.7478384111732781
2000-01-01T00:00:00.00Z, 35.88412808174981, -120.43303973216075, 19.287838333337234, -, -, - , -, -, - ,0.49677942739214825
2000-01-01T00:00:00.00Z, 35.90626290435379, -120.43498526273899, 6.840608557323109, -, -, - , -, -, - ,1.5476836139235084
2000-01-01T00:00:00.00Z, 35.91480797628938, -120.43222670087516, 12.929089830095945, -, -, - , -, -, - ,1.96455544761801
2000-01-01T00:00:00.00Z, 35.921904655229376, -120.43129462574599, 9.016224287149631, -, -, - , -, -, - ,3.1529139081016906
2000-01-01T00:00:00.00Z, 35.92638882995382, -120.43241458734009, 11.62652179024066, -, -, - , -, -, - ,1.7944889426003892
2000-01-01T00:00:00.00Z, 35.930944164263074, -120.4305611758297, 8.536565792983906, -, -, - , -, -, - ,0.9099126322162013
2000-01-01T00:00:00.00Z, 35.87283874588991, -120.42677408612344, 17.490729897170247, -, -, - , -, -, - ,0.7061646410587262
2000-01-01T00:00:00.00Z, 35.899484291525326, -120.42730648570745, 14.182479374344755, -, -, - , -, -, - ,1.1705830490770912
2000-01-01T00:00:00.00Z, 35.95689767147502, -120.43007220896123, 3.1654456678696494, -, -, - , -, -, - ,0.3118854852765167
2000-01-01T00:00:00.00Z, 35.96336810110175, -120.43015201936909, 18.4520945785588, -, -, - , -, -, - ,0.2759283964292366
2000-01-01T00:00:00.00Z, 35.85560176796929, -120.42117351954518, 2.400358608910278, -, -, - , -, -, - ,0.6000042283167653
2000-01-01T00:00:00.00Z, 35.855562108274874, -120.4239689406956, 3.1202073379012365, -, -, - , -, -, - ,0.6340402617623712
2000-01-01T00:00:00.00Z, 35.856636569073316, -120.42018852303913, 18.926427797241413, -, -, - , -, -, - ,0.5006660797996317
2000-01-01T00:00:00.00Z, 35.894243309960444, -120.42318724283278, 0.9629694350559392, -, -, - , -, -, - ,0.5651744451122169
2000-01-01T00:00:00.00Z, 35.905706744334054, -120.42329644113396, 13.348805570320582, -, -, - , -, -, - ,0.8238773840880917
2000-01-01T00:00:00.00Z, 35.91953519850098, -120.42116854790505, 5.725805794971056, -, -, - , -, -, - ,1.3626142097385807
2000-01-01T00:00:00.00Z, 35.91811057425211, -120.4233957901465, 8.07989413549484, -, -, - , -, -, - ,2.595301023384149
2000-01-01T00:00:00.00Z, 35.92361919305567, -120.42371989929555, 7.354776445188436, -, -, - , -, -, - ,2.6166004021536797
2000-01-01T00:00:00.00Z, 35.96516402772569, -120.42337131348773, 18.035944970934363, -, -, - , -, -, - ,0.3463337299470756
2000-01-01T00:00:00.00Z, 35.842888061916184, -120.41462396161144, 15.25653457861687, -, -, - , -, -, - ,0.4991165989732056
2000-01-01T00:00:00.00Z, 35.85009301706095, -120.4189605290102, 19.978059083379755, -, -, - , -, -, - ,0.4494262096238356
2000-01-01T00:00:00.00Z, 35.86097746703096, -120.41806497225784, 10.10189390608941, -, -, - , -, -, - ,1.9013674386171837
2000-01-01T00:00:00.00Z, 35.867266204704904, -120.41719525940121, 10.801691657288368, -, -, - , -, -, - ,2.748895990145036
2000-01-01T00:00:00.00Z, 35.87199171434676, -120.41667538416581, 5.917231173709272, -, -, - , -, -, - ,1.644366796391782
2000-01-01T00:00:00.00Z, 35.87481736255543, -120.41584908702598, 9.275074426229024, -, -, - , -, -, - ,2.995634832039855
2000-01-01T00:00:00.00Z, 35.89602741110899, -120.4149709340662, 5.453497761433002, -, -, - , -, -, - ,0.7896358217512034
2000-01-01T00:00:00.00Z, 35.904074923113825, -120.41717787089155, 3.267088271013992, -, -, - , -, -, - ,0.7788841319756316
2000-01-01T00:00:00.00Z, 35.929927178923045, -120.41641445134458, 13.85361143284952, -, -, - , -, -, - ,1.7174686860095951
2000-01-01T00:00:00.00Z, 35.93726951449876, -120.41718412390645, 18.364233192249454, -, -, - , -, -, - ,0.6288088192581393
2000-01-01T00:00:00.00Z, 35.94370676230346, -120.41867749339873, 6.148665902499969, -, -, - , -, -, - ,1.2857302381383724
2000-01-01T00:00:00.00Z, 35.84082371884804, -120.40871015417542, 5.189245834054085, -, -, - , -, -, - ,0.6834416986543839
2000-01-01T00:00:00.00Z, 35.850890580672505, -120.40977371717862, 7.421908570826352, -, -, - , -, -, - ,1.2884247999350338
2000-01-01T00:00:00.00Z, 35.85043421787964, -120.41317031116877, 19.66599977635976, -, -, - , -, -, - ,0.5174897761391622
2000-01-01T00:00:00.00Z, 35.85532924494763, -120.41342611600795, 19.013099979451635, -, -, - , -, -, - ,0.5850354434827886
2000-01-01T00:00:00.00Z, 35.865765715606514, -120.40981546828039, 13.029361819485331, -, -, - , -, -, - ,1.892473513260641
2000-01-01T00:00:00.00Z, 35.89266808298719, -120.40856729667281, 18.271695821686805, -, -, - , -, -, - ,0.6097236313415887
2000-01-01T00:00:00.00Z, 35.89989645222947, -120.41259005048391, 18.914822372753257, -, -, - , -, -, - ,0.5539995253176339
2000-01-01T00:00:00.00Z, 35.90264326118089, -120.40884229124501, 2.203704976145136, -, -, - , -, -, - ,0.6278646899488074
2000-01-01T00:00:00.00Z, 35.918041990330565, -120.4137932096099, 15.524226297308333, -, -, - , -, -, - ,0.9708217459243875
2000-01-01T00:00:00.00Z, 35.92805943881744, -120.4137419362914, 4.458991602777974, -, -, - , -, -, - ,1.1620713886305438
2000-01-01T00:00:00.00Z, 35.92997779232843, -120.41186971191875, 16.96903047541048, -, -, - , -, -, - ,0.8783765035451395
2000-01-01T00:00:00.00Z, 35.9455462896663, -120.40858096328772, 6.058506255564479, -, -, - , -, -, - ,1.5004214626006758
2000-01-01T00:00:00.00Z, 35.94631137706023, -120.41232998991504, 13.780585396137655, -, -, - , -, -, - ,1.506018170211845
2000-01-01T00:00:00.00Z, 35.94888349794678, -120.41024881130805, 18.85844154699468, -, -, - , -, -, - ,0.5577027229131613
2000-01-01T00:00:00.00Z, 35.9562595817751, -120.41268275694685, 6.7377376801729785, -, -, - , -, -, - ,1.2265761092140155
2000-01-01T00:00:00.00Z, 35.964225593767466, -120.41083493182728, 17.604119000186635, -, -, - , -, -, - ,0.5403659395506967
2000-01-01T00:00:00.00Z, 35.99795619319459, -120.40867746269333, 3.6052967004728607, -, -, - , -, -, - ,0.018609349385222573
2000-01-01T00:00:00.00Z, 35.82497078606124, -120.40671222810559, 18.566094386035537, -, -, - , -, -, - ,0.35034721779946143
2000-01-01T00:00:00.00Z, 35.8281511506396, -120.40463404914989, 1.1706104728038698, -, -, - , -, -, - ,0.3931995209890856
2000-01-01T00:00:00.00Z, 35.825745518708324, -120.40766715004771, 1.2980943732767356, -, -, - , -, -, - ,0.4067263259756495
2000-01-01T00:00:00.00Z, 35.84528710455634, -120.40384426087938, 16.877297506071262, -, -, - , -, -, - ,0.7489611530193024
2000-01-01T00:00:00.00Z, 35.85743235501822, -120.40381027747185, 7.4275670237786, -, -, - , -, -, - ,1.9066392203312599
2000-01-01T00:00:00.00Z, 35.86889075134842, -120.40355422361762, 14.916307034804536, -, -, - , -, -, - ,1.264779977227935
2000-01-01T00:00:00.00Z, 35.90476579160153, -120.40597442989844, 18.885217660912097, -, -, - , -, -, - ,0.5344671889234303
2000-01-01T00:00:00.00Z, 35.92630856918538, -120.40407086550515, 3.5872353724474757, -, -, - , -, -, - ,0.9186624495128409
2000-01-01T00:00:00.00Z, 35.92483386034509, -120.4059414933649, 14.050926700608475, -, -, - , -, -, - ,1.4138937829253384
2000-01-01T00:00:00.00Z, 35.93501561730962, -120.40500562111707, 5.334279173772679, -, -, - , -, -, - ,1.5160101118893885
2000-01-01T00:00:00.00Z, 35.945499665084995, -120.40663913954599, 12.52941269777134, -, -, - , -, -, - ,2.128063847368522
2000-01-01T00:00:00.00Z, 35.95837830299446, -120.40592590457817, 14.524912595179847, -, -, - , -, -, - ,1.092648438949903
2000-01-01T00:00:00.00Z, 35.82858866676, -120.40000896969342, 14.974003406506718, -, -, - , -, -, - ,0.608989901610563
2000-01-01T00:00:00.00Z, 35.8633857159044, -120.397396426059, 17.936052304755403, -, -, - , -, -, - ,0.7532104027897685
2000-01-01T00:00:00.00Z, 35.879171037917764, -120.39758200029155, 2.1281847968358556, -, -, - , -, -, - ,0.6785820475311926
2000-01-01T00:00:00.00Z, 35.90189726936073, -120.4002007623679, 18.872153109776427, -, -, - , -, -, - ,0.5006195064594801
2000-01-01T00:00:00.00Z, 35.91637648380324, -120.40000070284184, 14.480896281433965, -, -, - , -, -, - ,0.505083280743666
2000-01-01T00:00:00.00Z, 35.92204826141574, -120.40163272206962, 17.082949554004635, -, -, - , -, -, - ,0.7281313283474151
2000-01-01T00:00:00.00Z, 35.9446914900588, -120.39997562333713, 4.3552812337955, -, -, - , -, -, - ,1.2191642760291288
2000-01-01T00:00:00.00Z, 35.94756887304173, -120.39845841342814, 17.47545733097215, -, -, - , -, -, - ,0.8147074428517642
2000-01-01T00:00:00.00Z, 35.974229433920996, -120.40139270235865, 3.277000922183557, -, -, - , -, -, - ,0.6581284703960794
2000-01-01T00:00:00.00Z, 35.969935755403625, -120.4012929222445, 17.883218814919605, -, -, - , -, -, - ,0.5437039530120674
2000-01-01T00:00:00.00Z, 35.97892701853168, -120.39858503980847, 1.2703840147400292, -, -, - , -, -, - ,0.41696085830036317
2000-01-01T00:00:00.00Z, 35.81970969470369, -120.39351499819306, 11.210366319461205, -, -, - , -, -, - ,0.5521960950795092
2000-01-01T00:00:00.00Z, 35.82460266021606, -120.39680161745142, 8.901730122505642, -, -, - , -, -, - ,0.7146902467633282
2000-01-01T00:00:00.00Z, 35.82211273753524, -120.39475478259378, 11.469655942839452, -, -, - , -, -, - ,0.7114749943854577
2000-01-01T00:00:00.00Z, 35.83219138006651, -120.39550841211069, 7.088064575941595, -, -, - , -, -, - ,0.9927246326022874
2000-01-01T00:00:00.00Z, 35.83559575335221, -120.39226299233644, 12.66326978520059, -, -, - , -, -, - ,1.200294426270231
2000-01-01T00:00:00.00Z, 35.84185975565687, -120.39378094555289, 0.662543303945476, -, -, - , -, -, - ,0.5577020815964906
2000-01-01T00:00:00.00Z, 35.91044512284185, -120.39540894966251, 2.147752074742673, -, -, - , -, -, - ,0.4759476891930197
2000-01-01T00:00:00.00Z, 35.93165618412663, -120.39304046888446, 8.79380090413649, -, -, - , -, -, - ,1.3063333696335953
2000-01-01T00:00:00.00Z, 35.9337883707713, -120.39347792967571, 6.8542667068074765, -, -, - , -, -, - ,1.5687293308658639
2000-01-01T00:00:00.00Z, 35.94049898230858, -120.39490074817631, 4.746032315791726, -, -, - , -, -, - ,1.1653743571071697
2000-01-01T00:00:00.00Z, 35.9405295258002, -120.39494998168345, 13.134615112164576, -, -, - , -, -, - ,1.767541042124147
2000-01-01T00:00:00.00Z, 35.94463028107195, -120.39162653767615, 17.008849770416454, -, -, - , -, -, - ,0.9124806499410296
2000-01-01T00:00:00.00Z, 35.954147503168734, -120.39624787161956, 14.013252342642446, -, -, - , -, -, - ,1.5046020199856789
2000-01-01T00:00:00.00Z, 35.8164976177093, -120.38691620602172, 10.126529094988232, -, -, - , -, -, - ,0.5905810295080306
2000-01-01T00:00:00.00Z, 35.81222828429216, -120.38916446281868, 16.2676266043822, -, -, - , -, -, - ,0.48429845178325226
2000-01-01T00:00:00.00Z, 35.81834848688096, -120.38882880172952, 9.41413816853661, -, -, - , -, -, - ,0.7350021025274179
2000-01-01T00:00:00.00Z, 35.824463745881594, -120.39122718285186, 2.8527395503155013, -, -, - , -, -, - ,0.5998372642067198
2000-01-01T00:00:00.00Z, 35.833085203250874, -120.38992234943278, 4.800543484337507, -, -, - , -, -, - ,0.9136205417319972
2000-01-01T00:00:00.00Z, 35.85285598701234, -120.3905733322299, 8.546954376383194, -, -, - , -, -, - ,1.573953583811064
2000-01-01T00:00:00.00Z, 35.88150645359172, -120.38647120803073, 1.7088194626561308, -, -, - , -, -, - ,0.4991551923070261
2000-01-01T00:00:00.00Z, 35.951666635687005, -120.38698048025093, 11.452176088407361, -, -, - , -, -, - ,2.004113513005108
2000-01-01T00:00:00.00Z, 35.95473122191363, -120.38663278276077, 12.567967660077016, -, -, - , -, -, - ,1.8043468813143109
2000-01-01T00:00:00.00Z, 35.95293578854135, -120.38773776583945, 14.095797387555793, -, -, - , -, -, - ,1.4831466202581107
2000-01-01T00:00:00.00Z, 35.958170906238614, -120.38827878891725, 8.220306961303324, -, -, - , -, -, - ,1.8033735498336643
2000-01-01T00:00:00.00Z, 35.96600465801475, -120.39079851046978, 10.450042412954371, -, -, - , -, -, - ,1.626703700226156
2000-01-01T00:00:00.00Z, 35.79757856744751, -120.38144219453649, 9.930531583408092, -, -, - , -, -, - ,0.29257988574944627
2000-01-01T00:00:00.00Z, 35.83548522102846, -120.38193293749724, 14.4410046750638, -, -, - , -, -, - ,1.0760846167850748
2000-01-01T00:00:00.00Z, 35.8529580567188, -120.38233117599638, 11.841226375269569, -, -, - , -, -, - ,1.2758262118895647
2000-01-01T00:00:00.00Z, 35.862462694028814, -120.38146921889812, 12.232338149854622, -, -, - , -, -, - ,0.6528764782419494
2000-01-01T00:00:00.00Z, 35.94147880019887, -120.38237173694823, 16.656397716375434, -, -, - , -, -, - ,0.8367911995804701
2000-01-01T00:00:00.00Z, 35.94656726361426, -120.38097658955016, 1.4285397273029314, -, -, - , -, -, - ,0.6708429905880673
2000-01-01T00:00:00.00Z, 35.96602327924871, -120.38603054905595, 13.57113429978318, -, -, - , -, -, - ,1.351260655742039
2000-01-01T00:00:00.00Z, 35.973776419606196, -120.38570989206482, 15.875095066378302, -, -, - , -, -, - ,0.9141585961621104
2000-01-01T00:00:00.00Z, 35.99979734083045, -120.38495057782114, 9.900124482603623, -, -, - , -, -, - ,0.6488630058007127
2000-01-01T00:00:00.00Z, 36.00297335477491, -120.38376892709027, 14.336126479664902, -, -, - , -, -, - ,0.4720519133038699
2000-01-01T00:00:00.00Z, 35.81215304148683, -120.3785695131173, 16.162226415647897, -, -, - , -, -, - ,0.5602832662796633
2000-01-01T00:00:00.00Z, 35.81908322238649, -120.37895894312396, 11.792239191628076, -, -, - , -, -, - ,0.9194500570969969
2000-01-01T00:00:00.00Z, 35.82179018621068, -120.38019912233389, 19.839762173962967, -, -, - , -, -, - ,0.47086174806765374
2000-01-01T00:00:00.00Z, 35.83623262443497, -120.37881963113703, 5.975856928957888, -, -, - , -, -, - ,1.1106966605094066
2000-01-01T00:00:00.00Z, 35.8385364693893, -120.37591997077848, 16.417564855741162, -, -, - , -, -, - ,0.837580872086079
2000-01-01T00:00:00.00Z, 35.84441007970144, -120.37855712454602, 18.40727674744589, -, -, - , -, -, - ,0.6550963425393197
2000-01-01T00:00:00.00Z, 35.85806115126828, -120.37974952693115, 17.872022036832284, -, -, - , -, -, - ,0.621866390827471
2000-01-01T00:00:00.00Z, 35.90832225763897, -120.3766676170609, 18.16674972093624, -, -, - , -, -, - ,0.18390385730617498
2000-01-01T00:00:00.00Z, 35.917638810373624, -120.37736371841521, 17.442985749018376, -, -, - , -, -, - ,0.2413463638061741
2000-01-01T00:00:00.00Z, 35.95017812236001, -120.37603509933186, 7.693021158588723, -, -, - , -, -, - ,1.415015406056809
2000-01-01T00:00:00.00Z, 35.952398933575, -120.3759948057126, 2.7378141015992368, -, -, - , -, -, - ,0.7916321793224724
2000-01-01T00:00:00.00Z, 35.95466611631996, -120.38047358388953, 19.128872623493944, -, -, - , -, -, - ,0.6276038216576236
2000-01-01T00:00:00.00Z, 35.95872340821966, -120.37526743724455, 17.215136497518824, -, -, - , -, -, - ,0.864362488421031
2000-01-01T00:00:00.00Z, 35.973548793173464, -120.3791288775412, 14.620847800047995, -, -, - , -, -, - ,1.1347915210399626
2000-01-01T00:00:00.00Z, 35.972873422099354, -120.37828896083212, 19.63321453380654, -, -, - , -, -, - ,0.5588530733797605
2000-01-01T00:00:00.00Z, 35.790335560989284, -120.37243138872513, 19.359703164681346, -, -, - , -, -, - ,0.29930230962217047
2000-01-01T00:00:00.00Z, 35.80038410859743, -120.37286740965158, 13.006386595777968, -, -, - , -, -, - ,0.565536888871443
2000-01-01T00:00:00.00Z, 35.80726012982684, -120.37424418462643, 12.53484592028264, -, -, - , -, -, - ,0.6632653305402595
2000-01-01T00:00:00.00Z, 35.810541071622026, -120.37077674809053, 4.640087191704138, -, -, - , -, -, - ,0.6302013509584462
2000-01-01T00:00:00.00Z, 35.808315940944624, -120.37192998411595, 10.43567308320763, -, -, - , -, -, - ,0.7930296541621328
2000-01-01T00:00:00.00Z, 35.82557844905892, -120.37155643766988, 4.736856397258553, -, -, - , -, -, - ,0.8120540702725491
2000-01-01T00:00:00.00Z, 35.823197599048804, -120.37137388298346, 17.661110453662783, -, -, - , -, -, - ,0.652120048166452
2000-01-01T00:00:00.00Z, 35.83028651863533, -120.36937150868053, -0.1929587466291342, -, -, - , -, -, - ,0.5193059318867789
2000-01-01T00:00:00.00Z, 35.83244405456965, -120.37359964809319, 8.301150591754226, -, -, - , -, -, - ,1.2058042771240483
2000-01-01T00:00:00.00Z, 35.8333440350479, -120.37282375838892, 16.61428456743372, -, -, - , -, -, - ,0.7961936350380902
2000-01-01T00:00:00.00Z, 35.84281632953575, -120.37099760470531, 15.301940622651257, -, -, - , -, -, - ,0.9029249447629067
2000-01-01T00:00:00.00Z, 35.8448067112581, -120.3706788676995, 5.253776631290646, -, -, - , -, -, - ,0.9602561255470851
2000-01-01T00:00:00.00Z, 35.92194759099441, -120.36998957370417, 18.169041452259037, -, -, - , -, -, - ,0.26237464146292805
2000-01-01T00:00:00.00Z, 35.94856339616151, -120.36993333693133, 2.854081334007288, -, -, - , -, -, - ,0.7562751614228362
2000-01-01T00:00:00.00Z, 35.962219268794065, -120.37219415717054, 16.064957079840184, -, -, - , -, -, - ,0.9634062779300627
2000-01-01T00:00:00.00Z, 35.97377573300452, -120.37468100622802, 15.45233461210709, -, -, - , -, -, - ,0.9947726459139062
2000-01-01T00:00:00.00Z, 35.98993889446649, -120.37427208489105, 2.7382707283579637, -, -, - , -, -, - ,0.6192271283770361
2000-01-01T00:00:00.00Z, 36.01151175264085, -120.36949424305551, 3.331857585729275, -, -, - , -, -, - ,0.4244771930492135
2000-01-01T00:00:00.00Z, 36.02209265775083, -120.37372345270748, 1.0660862876996593, -, -, - , -, -, - ,0.2790104269065193
2000-01-01T00:00:00.00Z, 36.02621080881957, -120.37152724051873, 12.827416791504824, -, -, - , -, -, - ,0.32479900439973564
2000-01-01T00:00:00.00Z, 36.06588244785195, -120.37112668809897, 11.034633798188485, -, -, - , -, -, - ,0.0042083850021488265
2000-01-01T00:00:00.00Z, 35.80980212671327, -120.36443889562733, 0.08365036928907316, -, -, - , -, -, - ,0.42738016139607515
2000-01-01T00:00:00.00Z, 35.81219366753857, -120.36764376250456, 6.08155753348278, -, -, - , -, -, - ,0.8038107433914804
2000-01-01T00:00:00.00Z, 35.81406868560529, -120.36669212787355, 18.05853262187058, -, -, - , -, -, - ,0.5577212743605829
2000-01-01T00:00:00.00Z, 35.84441803757259, -120.36555393721373, 10.334538043484802, -, -, - , -, -, - ,0.9415701877573465
2000-01-01T00:00:00.00Z, 35.95630789786438, -120.36402433632236, 17.134203127928146, -, -, - , -, -, - ,0.7735986514313277
2000-01-01T00:00:00.00Z, 36.05075981758203, -120.36404774929079, 14.284190834721402, -, -, - , -, -, - ,0.16159840275662543
2000-01-01T00:00:00.00Z, 35.77126522145439, -120.36022097175723, 14.021189876641463, -, -, - , -, -, - ,0.24557099879377853
2000-01-01T00:00:00.00Z, 35.78831941936928, -120.36230937027412, 13.156686284029998, -, -, - , -, -, - ,0.46411005870354477
2000-01-01T00:00:00.00Z, 35.79051981376998, -120.35868528446366, 14.83944410035465, -, -, - , -, -, - ,0.4818620412991921
2000-01-01T00:00:00.00Z, 35.80950876076456, -120.35864685888639, 8.646532208289958, -, -, - , -, -, - ,0.8417172997877851
2000-01-01T00:00:00.00Z, 35.8096302808416, -120.36304113645826, 11.516164266330366, -, -, - , -, -, - ,0.8413343711073721
2000-01-01T00:00:00.00Z, 35.82102201737709, -120.3611900892369, 11.043262549999238, -, -, - , -, -, - ,0.9769945422936681
2000-01-01T00:00:00.00Z, 35.838549746232225, -120.35880031214832, 15.656277015611549, -, -, - , -, -, - ,0.7777065790127713
2000-01-01T00:00:00.00Z, 35.84699088556428, -120.35925245345892, 13.009174206549721, -, -, - , -, -, - ,0.7213159535002428
2000-01-01T00:00:00.00Z, 35.93773400981434, -120.36244842885387, 18.261616536542444, -, -, - , -, -, - ,0.3374146795764936
2000-01-01T00:00:00.00Z, 35.93931738196262, -120.362546059828, 14.902759043908253, -, -, - , -, -, - ,0.31746004181915516
2000-01-01T00:00:00.00Z, 35.94643314937408, -120.3588883046051, 18.389961453301556, -, -, - , -, -, - ,0.4650685978562789
2000-01-01T00:00:00.00Z, 35.96963847584924, -120.3594205251447, 12.964096058846602, -, -, - , -, -, - ,1.1626631799356386
2000-01-01T00:00:00.00Z, 35.97661230329234, -120.36126596079727, 1.2184674195761165, -, -, - , -, -, - ,0.5889123271618962
2000-01-01T00:00:00.00Z, 35.97835621317206, -120.36268262933677, 11.877335534206413, -, -, - , -, -, - ,1.2276551842172978
2000-01-01T00:00:00.00Z, 35.98232615581866, -120.36352644894757, 6.321576106280101, -, -, - , -, -, - ,1.0757748234232305
2000-01-01T00:00:00.00Z, 35.982226639928484, -120.36160974941389, 10.688768138600011, -, -, - , -, -, - ,1.240144311031386
2000-01-01T00:00:00.00Z, 35.98568679108977, -120.36082351372104, 0.05576628439682302, -, -, - , -, -, - ,0.4929780591125606
2000-01-01T00:00:00.00Z, 35.99718470285065, -120.35972307765235, 10.528870600524035, -, -, - , -, -, - ,0.9325883915829867
2000-01-01T00:00:00.00Z, 36.01188021189308, -120.36376055953826, 4.571541321223793, -, -, - , -, -, - ,0.5463208555206704
2000-01-01T00:00:00.00Z, 36.03397166278655, -120.3596913517674, 1.422377081020719, -, -, - , -, -, - ,0.2603059887514956
2000-01-01T00:00:00.00Z, 36.06288312832121, -120.36062349419936, 4.763558454548981, -, -, - , -, -, - ,0.12266342532514907
2000-01-01T00:00:00.00Z, 36.067766131205936, -120.36326183498666, 19.836544846301734, -, -, - , -, -, - ,0.09603412561770047
2000-01-01T00:00:00.00Z, 35.74010380176468, -120.35279649915815, 1.3259444593486192, -, -, - , -, -, - ,0.10527021515613462
2000-01-01T00:00:00.00Z, 35.74434885294258, -120.35671188156921, 14.445982678300025, -, -, - , -, -, - ,0.09338755643444319
2000-01-01T00:00:00.00Z, 35.82120308903989, -120.35731827780808, 2.9411617382138324, -, -, - , -, -, - ,0.6546718449073041
2000-01-01T00:00:00.00Z, 35.83761308401319, -120.35687061490263, 5.561782507584128, -, -, - , -, -, - ,0.7468668475923849
2000-01-01T00:00:00.00Z, 35.9519032111771, -120.35350203400462, 6.957043306594408, -, -, - , -, -, - ,0.713088912728903
2000-01-01T00:00:00.00Z, 35.96643026148039, -120.3567188118623, 16.00973887588669, -, -, - , -, -, - ,0.7990592267392065
2000-01-01T00:00:00.00Z, 35.974686062827395, -120.35609561964517, 13.053468374667931, -, -, - , -, -, - ,1.0830659550683173
2000-01-01T00:00:00.00Z, 35.979271474259676, -120.3582262248513, 12.220201637844529, -, -, - , -, -, - ,1.1270553981159057
2000-01-01T00:00:00.00Z, 35.986787172097884, -120.35351065473407, 1.3018040897671985, -, -, - , -, -, - ,0.5932398137708295
2000-01-01T00:00:00.00Z, 35.98335104692031, -120.35780151329578, 14.392551302954429, -, -, - , -, -, - ,0.9193977756310125
2000-01-01T00:00:00.00Z, 36.01764762239285, -120.35778035733253, 3.769127476777294, -, -, - , -, -, - ,0.5061213651153096
2000-01-01T00:00:00.00Z, 36.02577775768525, -120.35786647788454, 12.39196777258156, -, -, - , -, -, - ,0.4990766239855468
2000-01-01T00:00:00.00Z, 35.75735368412991, -120.35129693373172, 13.886396318793821, -, -, - , -, -, - ,0.2141678239631154
2000-01-01T00:00:00.00Z, 35.79548614581798, -120.35193652121157, 14.612840904758961, -, -, - , -, -, - ,0.5900855693338569
2000-01-01T00:00:00.00Z, 35.82385538728564, -120.34776560042117, 10.5782007757534, -, -, - , -, -, - ,0.8765899719460619
2000-01-01T00:00:00.00Z, 35.82817219854159, -120.35236960050973, 10.926699364160685, -, -, - , -, -, - ,0.8436822377476032
2000-01-01T00:00:00.00Z, 35.852537686555614, -120.34898289845607, 3.1625672925044332, -, -, - , -, -, - ,0.3783562672420684
2000-01-01T00:00:00.00Z, 35.95553899633516, -120.35244066286516, 5.747963358593211, -, -, - , -, -, - ,0.5355083873651131
2000-01-01T00:00:00.00Z, 35.98158378028643, -120.35205250615299, 10.935765355143154, -, -, - , -, -, - ,1.0878444608008873
2000-01-01T00:00:00.00Z, 36.009696543359155, -120.35239811322818, 2.3986378637703316, -, -, - , -, -, - ,0.5309450215899996
2000-01-01T00:00:00.00Z, 36.05337808477826, -120.34940982286247, 6.426996554080947, -, -, - , -, -, - ,0.2571658837799703
2000-01-01T00:00:00.00Z, 36.09613429418907, -120.34883858024, 18.931689825288753, -, -, - , -, -, - ,0.04884351303020945
2000-01-01T00:00:00.00Z, 35.957843529393635, -120.34656215801554, 10.351099289640212, -, -, - , -, -, - ,0.5556781661593152
2000-01-01T00:00:00.00Z, 35.95866931869229, -120.34206433771364, 19.142361992973353, -, -, - , -, -, - ,0.4209730938289613
2000-01-01T00:00:00.00Z, 35.9741718220683, -120.34326214763337, 0.9040689480157078, -, -, - , -, -, - ,0.5109889427185398
2000-01-01T00:00:00.00Z, 35.98723899488516, -120.34376355425991, 10.879834293758563, -, -, - , -, -, - ,0.9976462000463474
