# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.494487 35.598198 27.000000 20.371172 -11.697110 -3.548642
-120.488926 35.598198 27.000000 20.274310 -12.270171 -4.160447
-120.483365 35.598198 27.000000 20.115934 -12.822655 -4.776282
-120.477805 35.598198 27.000000 19.894679 -13.349715 -5.391843
-120.472244 35.598198 27.000000 19.609681 -13.846389 -6.002516
-120.466683 35.598198 27.000000 19.260632 -14.307665 -6.603412
-120.461122 35.598198 27.000000 18.847818 -14.728543 -7.189416
-120.455561 35.598198 27.000000 18.372158 -15.104110 -7.755246
-120.450001 35.598198 27.000000 17.835232 -15.429617 -8.295524
-120.444440 35.598198 27.000000 17.239298 -15.700563 -8.804844
-120.438879 35.598198 27.000000 16.587297 -15.912780 -9.277861
-120.433318 35.598198 27.000000 15.882843 -16.062514 -9.709376
-120.427757 35.598198 27.000000 15.130206 -16.146510 -10.094428
-120.422196 35.598198 27.000000 14.334269 -16.162092 -10.428385
-120.416636 35.598198 27.000000 13.500485 -16.107232 -10.707038
-120.411075 35.598198 27.000000 12.634805 -15.980612 -10.926690
-120.405514 35.598198 27.000000 11.743607 -15.781678 -11.084235
-120.399953 35.598198 27.000000 10.833602 -15.510673 -11.177232
-120.394392 35.598198 27.000000 9.911736 -15.168662 -11.203968
-120.388831 35.598198 27.000000 8.985086 -14.757539 -11.163504
-120.383271 35.598198 27.000000 8.060747 -14.280011 -11.055712
-120.377710 35.598198 27.000000 7.145719 -13.739573 -10.881285
-120.372149 35.598198 27.000000 6.246799 -13.140457 -10.641738
-120.366588 35.598198 27.000000 5.370468 -12.487575 -10.339387
-120.361027 35.598198 27.000000 4.522798 -11.786435 -9.977316
-120.355467 35.598198 27.000000 3.709358 -11.043056 -9.559313
-120.349906 35.598198 27.000000 2.935137 -10.263864 -9.089810
-120.344345 35.598198 27.000000 2.204482 -9.455587 -8.573794
-120.338784 35.598198 27.000000 1.521050 -8.625139 -8.016719
-120.333223 35.598198 27.000000 0.887777 -7.779508 -7.424397
-120.327662 35.598198 27.000000 0.306861 -6.925647 -6.802903
-120.322102 35.598198 27.000000 -0.220232 -6.070363 -6.158456
-120.316541 35.598198 27.000000 -0.692755 -5.220218 -5.497320
-120.310980 35.598198 27.000000 -1.110649 -4.381442 -4.825702
-120.305419 35.598198 27.000000 -1.474496 -3.559851 -4.149649
-120.299858 35.598198 27.000000 -1.785470 -2.760781 -3.474969
-120.294297 35.598198 27.000000 -2.045273 -1.989040 -2.807149
-120.288737 35.598198 27.000000 -2.256069 -1.248865 -2.151292
-120.283176 35.598198 27.000000 -2.420410 -0.543901 -1.512065
-120.277615 35.598198 27.000000 -2.541166 0.122812 -0.893655
-120.272054 35.598198 27.000000 -2.621454 0.748836 -0.299746
-120.266493 35.598198 27.000000 -2.664565 1.332325 0.266499
-120.260933 35.598198 27.000000 -2.673899 1.871998 0.802439
-120.255372 35.598198 27.000000 -2.652903 2.367115 1.305953
-120.249811 35.598198 27.000000 -2.605019 2.817432 1.775424
-120.244250 35.598198 27.000000 -2.533630 3.223163 2.209711
-120.238689 35.598198 27.000000 -2.442020 3.584937 2.608128
-120.233128 35.598198 27.000000 -2.333341 3.903739 2.970403
-120.227568 35.598198 27.000000 -2.210578 4.180875 3.296644
-120.222007 35.598198 27.000000 -2.076532 4.417911 3.587298
-120.216446 35.598198 27.000000 -1.933805 4.616633 3.843111
-120.210885 35.598198 27.000000 -1.784782 4.778999 4.065086
-120.205324 35.598198 27.000000 -1.631636 4.907099 4.254445
-120.199763 35.598198 27.000000 -1.476316 5.003112 4.412586
-120.194203 35.598198 27.000000 -1.320558 5.069273 4.541049
-120.188642 35.598198 27.000000 -1.165888 5.107840 4.641485
-120.183081 35.598198 27.000000 -1.013629 5.121069 4.715617
-120.177520 35.598198 27.000000 -0.864911 5.111183 4.765219
-120.171959 35.598198 27.000000 -0.720688 5.080358 4.792083
-120.166399 35.598198 27.000000 -0.581744 5.030704 4.798006
-120.160838 35.598198 27.000000 -0.448709 4.964247 4.784764
-120.155277 35.598198 27.000000 -0.322076 4.882925 4.754095
-120.149716 35.598198 27.000000 -0.202209 4.788574 4.707691
-120.144155 35.598198 27.000000 -0.089361 4.682925 4.647181
-120.138594 35.598198 27.000000 0.016316 4.567601 4.574127
-120.133034 35.598198 27.000000 0.114757 4.444112 4.490014
-120.127473 35.598198 27.000000 0.205972 4.313858 4.396247
-120.121912 35.598198 27.000000 0.290038 4.178130 4.294145
-120.116351 35.598198 27.000000 0.367084 4.038110 4.184943
-120.110790 35.598198 27.000000 0.437287 3.894877 4.069792
-120.105229 35.598198 27.000000 0.500861 3.749410 3.949755
-120.099669 35.598198 27.000000 0.558049 3.602592 3.825812
-120.094108 35.598198 27.000000 0.609117 3.455214 3.698861
-120.088547 35.598198 27.000000 0.654349 3.307983 3.569723
-120.082986 35.598198 27.000000 0.694040 3.161525 3.439141
-120.077425 35.598198 27.000000 0.728492 3.016391 3.307787
-120.071865 35.598198 27.000000 0.758011 2.873061 3.176266
-120.066304 35.598198 27.000000 0.782904 2.731954 3.045116
-120.060743 35.598198 27.000000 0.803474 2.593428 2.914817
-120.055182 35.598198 27.000000 0.820017 2.457784 2.785791
-120.049621 35.598198 27.000000 0.832826 2.325279 2.658410
-120.044060 35.598198 27.000000 0.842183 2.196121 2.532994
-120.038500 35.598198 27.000000 0.848359 2.070478 2.409822
-120.032939 35.598198 27.000000 0.851615 1.948482 2.289128
-120.027378 35.598198 27.000000 0.852202 1.830232 2.171113
-120.021817 35.598198 27.000000 0.850358 1.715798 2.055941
-120.016256 35.598198 27.000000 0.846307 1.605221 1.943744
-120.010695 35.598198 27.000000 0.840262 1.498523 1.834628
-120.005135 35.598198 27.000000 0.832425 1.395704 1.728674
-120.894866 35.602703 27.000000 -1.159326 1.521185 1.057455
-120.889306 35.602703 27.000000 -1.100614 1.567045 1.126799
-120.883745 35.602703 27.000000 -1.037254 1.613405 1.198504
-120.878184 35.602703 27.000000 -0.969004 1.660198 1.272597
-120.872623 35.602703 27.000000 -0.895613 1.707347 1.349102
-120.867062 35.602703 27.000000 -0.816819 1.754764 1.428036
-120.861502 35.602703 27.000000 -0.732356 1.802355 1.509413
-120.855941 35.602703 27.000000 -0.641944 1.850014 1.593236
-120.850380 35.602703 27.000000 -0.545298 1.897624 1.679505
-120.844819 35.602703 27.000000 -0.442124 1.945056 1.768207
-120.839258 35.602703 27.000000 -0.332119 1.992171 1.859323
-120.833697 35.602703 27.000000 -0.214974 2.038814 1.952824
-120.828137 35.602703 27.000000 -0.090371 2.084817 2.048669
-120.822576 35.602703 27.000000 0.042015 2.129999 2.146805
-120.817015 35.602703 27.000000 0.182514 2.174161 2.247167
-120.811454 35.602703 27.000000 0.331461 2.217090 2.349674
-120.805893 35.602703 27.000000 0.489199 2.258553 2.454232
-120.800332 35.602703 27.000000 0.656072 2.298301 2.560730
-120.794772 35.602703 27.000000 0.832427 2.336067 2.669038
-120.789211 35.602703 27.000000 1.018614 2.371562 2.779007
-120.783650 35.602703 27.000000 1.214984 2.404476 2.890470
-120.778089 35.602703 27.000000 1.421885 2.434481 3.003236
-120.772528 35.602703 27.000000 1.639665 2.461224 3.117090
-120.766968 35.602703 27.000000 1.868665 2.484329 3.231795
-120.761407 35.602703 27.000000 2.109222 2.503397 3.347086
-120.755846 35.602703 27.000000 2.361662 2.518005 3.462669
-120.750285 35.602703 27.000000 2.626303 2.527702 3.578224
-120.744724 35.602703 27.000000 2.903447 2.532016 3.693395
-120.739163 35.602703 27.000000 3.193381 2.530446 3.807798
-120.733603 35.602703 27.000000 3.496371 2.522463 3.921012
-120.728042 35.602703 27.000000 3.812662 2.507515 4.032580
-120.722481 35.602703 27.000000 4.142472 2.485021 4.142010
-120.716920 35.602703 27.000000 4.485987 2.454373 4.248768
-120.711359 35.602703 27.000000 4.843357 2.414938 4.352281
-120.705798 35.602703 27.000000 5.214697 2.366056 4.451935
-120.700238 35.602703 27.000000 5.600072 2.307043 4.547071
-120.694677 35.602703 27.000000 5.999500 2.237188 4.636988
-120.689116 35.602703 27.000000 6.412943 2.155762 4.720939
-120.683555 35.602703 27.000000 6.840301 2.062011 4.798131
-120.677994 35.602703 27.000000 7.281405 1.955165 4.867727
-120.672434 35.602703 27.000000 7.736013 1.834436 4.928841
-120.666873 35.602703 27.000000 8.203799 1.699025 4.980545
-120.661312 35.602703 27.000000 8.684348 1.548124 5.021863
-120.655751 35.602703 27.000000 9.177148 1.380918 5.051777
-120.650190 35.602703 27.000000 9.681582 1.196596 5.069229
-120.644629 35.602703 27.000000 10.196918 0.994352 5.073119
-120.639069 35.602703 27.000000 10.722303 0.773393 5.062314
-120.633508 35.602703 27.000000 11.256752 0.532949 5.035650
-120.627947 35.602703 27.000000 11.799143 0.272279 4.991936
-120.622386 35.602703 27.000000 12.348204 -0.009318 4.929963
-120.616825 35.602703 27.000000 12.902509 -0.312493 4.848511
-120.611264 35.602703 27.000000 13.460468 -0.637831 4.746356
-120.605704 35.602703 27.000000 14.020321 -0.985843 4.622285
-120.600143 35.602703 27.000000 14.580132 -1.356949 4.475104
-120.594582 35.602703 27.000000 15.137784 -1.751460 4.303654
-120.589021 35.602703 27.000000 15.690973 -2.169564 4.106826
-120.583460 35.602703 27.000000 16.237211 -2.611305 3.883580
-120.577900 35.602703 27.000000 16.773820 -3.076567 3.632962
-120.572339 35.602703 27.000000 17.297943 -3.565050 3.354127
-120.566778 35.602703 27.000000 17.806540 -4.076252 3.046364
-120.561217 35.602703 27.000000 18.296404 -4.609447 2.709115
-120.555656 35.602703 27.000000 18.764170 -5.163660 2.342008
-120.550095 35.602703 27.000000 19.206333 -5.737653 1.944880
-120.544535 35.602703 27.000000 19.619265 -6.329897 1.517809
-120.538974 35.602703 27.000000 19.999248 -6.938558 1.061141
-120.533413 35.602703 27.000000 20.342497 -7.561480 0.575518
-120.527852 35.602703 27.000000 20.645198 -8.196169 0.061911
-120.522291 35.602703 27.000000 20.903550 -8.839781 -0.478361
-120.516730 35.602703 27.000000 21.113810 -9.489120 -1.043596
-120.511170 35.602703 27.000000 21.272345 -10.140635 -1.631697
-120.505609 35.602703 27.000000 21.375684 -10.790425 -2.240151
-120.500048 35.602703 27.000000 21.420582 -11.434250 -2.866017
-120.494487 35.602703 27.000000 21.404081 -12.067552 -3.505919
-120.488926 35.602703 27.000000 21.323571 -12.685483 -4.156055
-120.483365 35.602703 27.000000 21.176864 -13.282944 -4.812198
-120.477805 35.602703 27.000000 20.962249 -13.854626 -5.469727
-120.472244 35.602703 27.000000 20.678565 -14.395074 -6.123648
-120.466683 35.602703 27.000000 20.325253 -14.898742 -6.768641
-120.461122 35.602703 27.000000 19.902413 -15.360078 -7.399112
-120.455561 35.602703 27.000000 19.410848 -15.773595 -8.009256
-120.450001 35.602703 27.000000 18.852097 -16.133969 -8.593130
-120.444440 35.602703 27.000000 18.228465 -16.436127 -9.144741
-120.438879 35.602703 27.000000 17.543026 -16.675343 -9.658133
-120.433318 35.602703 27.000000 16.799622 -16.847343 -10.127494
-120.427757 35.602703 27.000000 16.002841 -16.948392 -10.547255
-120.422196 35.602703 27.000000 15.157979 -16.975392 -10.912200
-120.416636 35.602703 27.000000 14.270982 -16.925963 -11.217570
-120.411075 35.602703 27.000000 13.348380 -16.798520 -11.459168
-120.405514 35.602703 27.000000 12.397195 -16.592330 -11.633452
-120.399953 35.602703 27.000000 11.424842 -16.307564 -11.737627
-120.394392 35.602703 27.000000 10.439016 -15.945316 -11.769710
-120.388831 35.602703 27.000000 9.447570 -15.507621 -11.728593
-120.383271 35.602703 27.000000 8.458387 -14.997435 -11.614081
-120.377710 35.602703 27.000000 7.479248 -14.418610 -11.426911
-120.372149 35.602703 27.000000 6.517709 -13.775834 -11.168750
-120.366588 35.602703 27.000000 5.580971 -13.074565 -10.842177
-120.361027 35.602703 27.000000 4.675769 -12.320940 -10.450632
-120.355467 35.602703 27.000000 3.808264 -11.521666 -9.998360
-120.349906 35.602703 27.000000 2.983961 -10.683910 -9.490326
-120.344345 35.602703 27.000000 2.207628 -9.815172 -8.932120
-120.338784 35.602703 27.000000 1.483252 -8.923151 -8.329851
-120.333223 35.602703 27.000000 0.813995 -8.015620 -7.690022
-120.327662 35.602703 27.000000 0.202188 -7.100293 -7.019418
-120.322102 35.602703 27.000000 -0.350674 -6.184702 -6.324972
-120.316541 35.602703 27.000000 -0.843899 -5.276088 -5.613648
-120.310980 35.602703 27.000000 -1.277572 -4.381293 -4.892322
-120.305419 35.602703 27.000000 -1.652490 -3.506676 -4.167672
-120.299858 35.602703 27.000000 -1.970110 -2.658038 -3.446082
-120.294297 35.602703 27.000000 -2.232467 -1.840566 -2.733553
-120.288737 35.602703 27.000000 -2.442098 -1.058795 -2.035634
-120.283176 35.602703 27.000000 -2.601959 -0.316580 -1.357364
-120.277615 35.602703 27.000000 -2.715343 0.382908 -0.703229
-120.272054 35.602703 27.000000 -2.785793 1.037182 -0.077135
-120.266493 35.602703 27.000000 -2.817025 1.644414 0.517604
-120.260933 35.602703 27.000000 -2.812852 2.203410 1.078269
-120.255372 35.602703 27.000000 -2.777119 2.713568 1.602721
-120.249811 35.602703 27.000000 -2.713635 3.174838 2.089384
-120.244250 35.602703 27.000000 -2.626126 3.587663 2.537212
-120.238689 35.602703 27.000000 -2.518186 3.952930 2.945656
-120.233128 35.602703 27.000000 -2.393240 4.271914 3.314618
-120.227568 35.602703 27.000000 -2.254513 4.546217 3.644411
-120.222007 35.602703 27.000000 -2.105012 4.777714 3.935709
-120.216446 35.602703 27.000000 -1.947507 4.968504 4.189502
-120.210885 35.602703 27.000000 -1.784522 5.120853 4.407044
-120.205324 35.602703 27.000000 -1.618335 5.237148 4.589814
-120.199763 35.602703 27.000000 -1.450974 5.319859 4.739469
-120.194203 35.602703 27.000000 -1.284228 5.371493 4.857801
-120.188642 35.602703 27.000000 -1.119652 5.394565 4.946704
-120.183081 35.602703 27.000000 -0.958577 5.391568 5.008137
-120.177520 35.602703 27.000000 -0.802128 5.364944 5.044092
-120.171959 35.602703 27.000000 -0.651234 5.317065 5.056572
-120.166399 35.602703 27.000000 -0.506646 5.250219 5.047561
-120.160838 35.602703 27.000000 -0.368950 5.166589 5.019009
-120.155277 35.602703 27.000000 -0.238586 5.068249 4.972815
-120.149716 35.602703 27.000000 -0.115862 4.957156 4.910811
-120.144155 35.602703 27.000000 -0.000970 4.835141 4.834753
-120.138594 35.602703 27.000000 0.106001 4.703911 4.746311
-120.133034 35.602703 27.000000 0.205050 4.565046 4.647066
-120.127473 35.602703 27.000000 0.296251 4.420003 4.538504
-120.121912 35.602703 27.000000 0.379745 4.270115 4.422013
-120.116351 35.602703 27.000000 0.455721 4.116596 4.298885
-120.110790 35.602703 27.000000 0.524416 3.960548 4.170314
-120.105229 35.602703 27.000000 0.586099 3.802960 4.037400
-120.099669 35.602703 27.000000 0.641065 3.644722 3.901148
-120.094108 35.602703 27.000000 0.689631 3.486623 3.762476
-120.088547 35.602703 27.000000 0.732127 3.329364 3.622214
-120.082986 35.602703 27.000000 0.768890 3.173557 3.481113
-120.077425 35.602703 27.000000 0.800261 3.019738 3.339842
-120.071865 35.602703 27.000000 0.826583 2.868369 3.199002
-120.066304 35.602703 27.000000 0.848193 2.719845 3.059122
-120.060743 35.602703 27.000000 0.865423 2.574501 2.920671
-120.055182 35.602703 27.000000 0.878598 2.432615 2.784054
-120.049621 35.602703 27.000000 0.888030 2.294415 2.649627
-120.044060 35.602703 27.000000 0.894023 2.160082 2.517692
-120.038500 35.602703 27.000000 0.896866 2.029759 2.388505
-120.032939 35.602703 27.000000 0.896836 1.903549 2.262283
-120.027378 35.602703 27.000000 0.894195 1.781525 2.139203
-120.021817 35.602703 27.000000 0.889192 1.663729 2.019405
-120.016256 35.602703 27.000000 0.882063 1.550178 1.903003
-120.010695 35.602703 27.000000 0.873027 1.440867 1.790078
-120.005135 35.602703 27.000000 0.862291 1.335773 1.680689
-120.894866 35.607207 27.000000 -1.291602 1.521121 1.004480
-120.889306 35.607207 27.000000 -1.235713 1.568964 1.074678
-120.883745 35.607207 27.000000 -1.175152 1.617432 1.147372
-120.878184 35.607207 27.000000 -1.109665 1.666463 1.222597
-120.872623 35.607207 27.000000 -1.038991 1.715982 1.300385
-120.867062 35.607207 27.000000 -0.962859 1.765908 1.380765
-120.861502 35.607207 27.000000 -0.880987 1.816151 1.463756
-120.855941 35.607207 27.000000 -0.793086 1.866608 1.549374
-120.850380 35.607207 27.000000 -0.698855 1.917168 1.637626
-120.844819 35.607207 27.000000 -0.597984 1.967705 1.728511
-120.839258 35.607207 27.000000 -0.490154 2.018082 1.822020
-120.833697 35.607207 27.000000 -0.375037 2.068149 1.918134
-120.828137 35.607207 27.000000 -0.252297 2.117740 2.016822
-120.822576 35.607207 27.000000 -0.121590 2.166677 2.118042
-120.817015 35.607207 27.000000 0.017438 2.214764 2.221739
-120.811454 35.607207 27.000000 0.165145 2.261786 2.327844
-120.805893 35.607207 27.000000 0.321897 2.307514 2.436273
-120.800332 35.607207 27.000000 0.488065 2.351698 2.546924
-120.794772 35.607207 27.000000 0.664026 2.394068 2.659679
-120.789211 35.607207 27.000000 0.850158 2.434336 2.774399
-120.783650 35.607207 27.000000 1.046843 2.472189 2.890926
-120.778089 35.607207 27.000000 1.254462 2.507293 3.009078
-120.772528 35.607207 27.000000 1.473398 2.539290 3.128650
-120.766968 35.607207 27.000000 1.704030 2.567799 3.249411
-120.761407 35.607207 27.000000 1.946731 2.592412 3.371104
-120.755846 35.607207 27.000000 2.201869 2.612695 3.493442
-120.750285 35.607207 27.000000 2.469802 2.628187 3.616108
-120.744724 35.607207 27.000000 2.750879 2.638401 3.738752
-120.739163 35.607207 27.000000 3.045430 2.642819 3.860991
-120.733603 35.607207 27.000000 3.353770 2.640897 3.982405
-120.728042 35.607207 27.000000 3.676192 2.632060 4.102537
-120.722481 35.607207 27.000000 4.012964 2.615703 4.220888
-120.716920 35.607207 27.000000 4.364323 2.591193 4.336922
-120.711359 35.607207 27.000000 4.730476 2.557866 4.450056
-120.705798 35.607207 27.000000 5.111589 2.515029 4.559664
-120.700238 35.607207 27.000000 5.507783 2.461961 4.665074
-120.694677 35.607207 27.000000 5.919132 2.397912 4.765565
-120.689116 35.607207 27.000000 6.345654 2.322107 4.860369
-120.683555 35.607207 27.000000 6.787304 2.233743 4.948665
-120.677994 35.607207 27.000000 7.243971 2.131997 5.029585
-120.672434 35.607207 27.000000 7.715464 2.016022 5.102208
-120.666873 35.607207 27.000000 8.201512 1.884956 5.165560
-120.661312 35.607207 27.000000 8.701750 1.737921 5.218620
-120.655751 35.607207 27.000000 9.215714 1.574029 5.260315
-120.650190 35.607207 27.000000 9.742829 1.392390 5.289522
-120.644629 35.607207 27.000000 10.282403 1.192112 5.305074
-120.639069 35.607207 27.000000 10.833616 0.972313 5.305759
-120.633508 35.607207 27.000000 11.395509 0.732124 5.290327
-120.627947 35.607207 27.000000 11.966976 0.470704 5.257494
-120.622386 35.607207 27.000000 12.546754 0.187245 5.205947
-120.616825 35.607207 27.000000 13.133414 -0.119014 5.134351
-120.611264 35.607207 27.000000 13.725348 -0.448776 5.041363
-120.605704 35.607207 27.000000 14.320766 -0.802670 4.925636
-120.600143 35.607207 27.000000 14.917684 -1.181236 4.785837
-120.594582 35.607207 27.000000 15.513916 -1.584909 4.620657
-120.589021 35.607207 27.000000 16.107074 -2.013999 4.428831
-120.583460 35.607207 27.000000 16.694559 -2.468671 4.209152
-120.577900 35.607207 27.000000 17.273561 -2.948926 3.960498
-120.572339 35.607207 27.000000 17.841061 -3.454574 3.681850
-120.566778 35.607207 27.000000 18.393832 -3.985216 3.372317
-120.561217 35.607207 27.000000 18.928451 -4.540214 3.031166
-120.555656 35.607207 27.000000 19.441305 -5.118670 2.657852
-120.550095 35.607207 27.000000 19.928608 -5.719400 2.252043
-120.544535 35.607207 27.000000 20.386427 -6.340910 1.813660
-120.538974 35.607207 27.000000 20.810697 -6.981374 1.342904
-120.533413 35.607207 27.000000 21.197265 -7.638611 0.840295
-120.527852 35.607207 27.000000 21.541916 -8.310067 0.306699
-120.522291 35.607207 27.000000 21.840426 -8.992803 -0.256633
-120.516730 35.607207 27.000000 22.088604 -9.683480 -0.848039
-120.511170 35.607207 27.000000 22.282353 -10.378359 -1.465418
-120.505609 35.607207 27.000000 22.417730 -11.073302 -2.106210
-120.500048 35.607207 27.000000 22.491009 -11.763777 -2.767373
-120.494487 35.607207 27.000000 22.498759 -12.444885 -3.445381
-120.488926 35.607207 27.000000 22.437910 -13.111379 -4.136215
-120.483365 35.607207 27.000000 22.305834 -13.757709 -4.835376
-120.477805 35.607207 27.000000 22.100417 -14.378068 -5.537901
-120.472244 35.607207 27.000000 21.820138 -14.966450 -6.238395
-120.466683 35.607207 27.000000 21.464134 -15.516727 -6.931073
-120.461122 35.607207 27.000000 21.032270 -16.022724 -7.609816
-120.455561 35.607207 27.000000 20.525188 -16.478316 -8.268241
-120.450001 35.607207 27.000000 19.944358 -16.877526 -8.899782
-120.444440 35.607207 27.000000 19.292108 -17.214628 -9.497785
-120.438879 35.607207 27.000000 18.571638 -17.484267 -10.055611
-120.433318 35.607207 27.000000 17.787020 -17.681562 -10.566753
-120.427757 35.607207 27.000000 16.943181 -17.802225 -11.024952
-120.422196 35.607207 27.000000 16.045860 -17.842666 -11.424322
-120.416636 35.607207 27.000000 15.101549 -17.800093 -11.759473
-120.411075 35.607207 27.000000 14.117416 -17.672599 -12.025632
-120.405514 35.607207 27.000000 13.101204 -17.459238 -12.218756
-120.399953 35.607207 27.000000 12.061119 -17.160078 -12.335631
-120.394392 35.607207 27.000000 11.005697 -16.776238 -12.373960
-120.388831 35.607207 27.000000 9.943669 -16.309900 -12.332432
-120.383271 35.607207 27.000000 8.883810 -15.764296 -12.210772
-120.377710 35.607207 27.000000 7.834790 -15.143675 -12.009759
-120.372149 35.607207 27.000000 6.805023 -14.453240 -11.731231
-120.366588 35.607207 27.000000 5.802527 -13.699069 -11.378058
-120.361027 35.607207 27.000000 4.834786 -12.888009 -10.954094
-120.355467 35.607207 27.000000 3.908633 -12.027553 -10.464099
-120.349906 35.607207 27.000000 3.030147 -11.125709 -9.913651
-120.344345 35.607207 27.000000 2.204570 -10.190854 -9.309026
-120.338784 35.607207 27.000000 1.436248 -9.231581 -8.657081
-120.333223 35.607207 27.000000 0.728591 -8.256546 -7.965109
-120.327662 35.607207 27.000000 0.084058 -7.274323 -7.240700
-120.322102 35.607207 27.000000 -0.495830 -6.293263 -6.491595
-120.316541 35.607207 27.000000 -1.010470 -5.321359 -5.725547
-120.310980 35.607207 27.000000 -1.460122 -4.366137 -4.950185
-120.305419 35.607207 27.000000 -1.845850 -3.434551 -4.172890
-120.299858 35.607207 27.000000 -2.169442 -2.532907 -3.400684
-120.294297 35.607207 27.000000 -2.433325 -1.666802 -2.640133
-120.288737 35.607207 27.000000 -2.640475 -0.841077 -1.897267
-120.283176 35.607207 27.000000 -2.794312 -0.059800 -1.177525
-120.277615 35.607207 27.000000 -2.898609 0.673741 -0.485703
-120.272054 35.607207 27.000000 -2.957397 1.357026 0.174068
-120.266493 35.607207 27.000000 -2.974870 1.988281 0.798333
-120.260933 35.607207 27.000000 -2.955305 2.566430 1.384308
-120.255372 35.607207 27.000000 -2.902984 3.091060 1.929866
-120.249811 35.607207 27.000000 -2.822124 3.562351 2.433502
-120.244250 35.607207 27.000000 -2.716822 3.981028 2.894299
-120.238689 35.607207 27.000000 -2.591007 4.348288 3.311885
-120.233128 35.607207 27.000000 -2.448395 4.665736 3.686378
-120.227568 35.607207 27.000000 -2.292465 4.935323 4.018337
-120.222007 35.607207 27.000000 -2.126435 5.159277 4.308703
-120.216446 35.607207 27.000000 -1.953248 5.340048 4.558749
-120.210885 35.607207 27.000000 -1.775564 5.480247 4.770021
-120.205324 35.607207 27.000000 -1.595762 5.582595 4.944291
-120.199763 35.607207 27.000000 -1.415942 5.649880 5.083503
-120.194203 35.607207 27.000000 -1.237935 5.684907 5.189734
-120.188642 35.607207 27.000000 -1.063314 5.690471 5.265145
-120.183081 35.607207 27.000000 -0.893409 5.669317 5.311954
-120.177520 35.607207 27.000000 -0.729323 5.624121 5.332391
-120.171959 35.607207 27.000000 -0.571950 5.557462 5.328682
-120.166399 35.607207 27.000000 -0.421993 5.471813 5.303015
-120.160838 35.607207 27.000000 -0.279982 5.369518 5.257525
-120.155277 35.607207 27.000000 -0.146294 5.252793 5.194275
-120.149716 35.607207 27.000000 -0.021167 5.123712 5.115245
-120.144155 35.607207 27.000000 0.095278 4.984206 5.022317
-120.138594 35.607207 27.000000 0.203025 4.836065 4.917275
-120.133034 35.607207 27.000000 0.302145 4.680936 4.801794
-120.127473 35.607207 27.000000 0.392786 4.520324 4.677438
-120.121912 35.607207 27.000000 0.475156 4.355601 4.545663
-120.116351 35.607207 27.000000 0.549513 4.188007 4.407812
-120.110790 35.607207 27.000000 0.616157 4.018657 4.265120
-120.105229 35.607207 27.000000 0.675418 3.848550 4.118718
-120.099669 35.607207 27.000000 0.727649 3.678573 3.969632
-120.094108 35.607207 27.000000 0.773217 3.509506 3.818793
-120.088547 35.607207 27.000000 0.812501 3.342037 3.667037
-120.082986 35.607207 27.000000 0.845883 3.176760 3.515113
-120.077425 35.607207 27.000000 0.873744 3.014189 3.363686
-120.071865 35.607207 27.000000 0.896463 2.854761 3.213346
-120.066304 35.607207 27.000000 0.914411 2.698844 3.064608
-120.060743 35.607207 27.000000 0.927948 2.546743 2.917922
-120.055182 35.607207 27.000000 0.937424 2.398708 2.773678
-120.049621 35.607207 27.000000 0.943175 2.254935 2.632205
-120.044060 35.607207 27.000000 0.945524 2.115575 2.493785
-120.038500 35.607207 27.000000 0.944777 1.980739 2.358650
-120.032939 35.607207 27.000000 0.941226 1.850500 2.226990
-120.027378 35.607207 27.000000 0.935144 1.724901 2.098958
-120.021817 35.607207 27.000000 0.926792 1.603954 1.974671
-120.016256 35.607207 27.000000 0.916412 1.487650 1.854214
-120.010695 35.607207 27.000000 0.904231 1.375954 1.737646
-120.005135 35.607207 27.000000 0.890461 1.268816 1.625000
-120.894866 35.611712 27.000000 -1.428041 1.518329 0.947113
-120.889306 35.611712 27.000000 -1.375222 1.568125 1.018036
-120.883745 35.611712 27.000000 -1.317715 1.618674 1.091588
-120.878184 35.611712 27.000000 -1.255260 1.669919 1.167815
-120.872623 35.611712 27.000000 -1.187583 1.721792 1.246758
-120.867062 35.611712 27.000000 -1.114402 1.774215 1.328455
-120.861502 35.611712 27.000000 -1.035424 1.827104 1.412935
-120.855941 35.611712 27.000000 -0.950346 1.880362 1.500223
-120.850380 35.611712 27.000000 -0.858853 1.933879 1.590338
-120.844819 35.611712 27.000000 -0.760620 1.987537 1.683289
-120.839258 35.611712 27.000000 -0.655310 2.041202 1.779077
-120.833697 35.611712 27.000000 -0.542580 2.094728 1.877696
-120.828137 35.611712 27.000000 -0.422072 2.147953 1.979125
-120.822576 35.611712 27.000000 -0.293421 2.200702 2.083333
-120.817015 35.611712 27.000000 -0.156254 2.252780 2.190279
-120.811454 35.611712 27.000000 -0.010185 2.303978 2.299904
-120.805893 35.611712 27.000000 0.145174 2.354065 2.412135
-120.800332 35.611712 27.000000 0.310223 2.402794 2.526884
-120.794772 35.611712 27.000000 0.485365 2.449896 2.644042
-120.789211 35.611712 27.000000 0.671012 2.495079 2.763483
-120.783650 35.611712 27.000000 0.867576 2.538029 2.885060
-120.778089 35.611712 27.000000 1.075474 2.578411 3.008600
-120.772528 35.611712 27.000000 1.295123 2.615862 3.133911
-120.766968 35.611712 27.000000 1.526942 2.649993 3.260770
