# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.477805 35.724324 27.500000 100.452226 -23.959938 16.220953
-120.472244 35.724324 27.500000 106.264851 -29.132178 13.373763
-120.466683 35.724324 27.500000 111.778583 -34.807659 9.903774
-120.461122 35.724324 27.500000 116.843879 -40.962699 5.774852
-120.455561 35.724324 27.500000 121.293363 -47.549991 0.967355
-120.450001 35.724324 27.500000 124.944935 -54.493960 -4.515987
-120.444440 35.724324 27.500000 127.606812 -61.686437 -10.643712
-120.438879 35.724324 27.500000 129.084836 -68.983135 -17.349201
-120.433318 35.724324 27.500000 129.192243 -76.201639 -24.524741
-120.427757 35.724324 27.500000 127.761917 -83.121711 -32.016944
-120.422196 35.724324 27.500000 124.660720 -89.488823 -39.624534
-120.416636 35.724324 27.500000 119.805191 -95.021785 -47.099708
-120.411075 35.724324 27.500000 113.177192 -99.425101 -54.154224
-120.405514 35.724324 27.500000 104.837711 -102.406240 -60.471156
-120.399953 35.724324 27.500000 94.936507 -103.697246 -65.722643
-120.394392 35.724324 27.500000 83.715265 -103.079214 -69.593108
-120.388831 35.724324 27.500000 71.502187 -100.407132 -71.806257
-120.383271 35.724324 27.500000 58.696976 -95.631823 -72.153033
-120.377710 35.724324 27.500000 45.746424 -88.815319 -70.516750
-120.372149 35.724324 27.500000 33.112645 -80.136426 -66.891368
-120.366588 35.724324 27.500000 21.237506 -69.884361 -61.389359
-120.361027 35.724324 27.500000 10.507899 -58.440205 -54.237045
-120.355467 35.724324 27.500000 1.226663 -46.247981 -45.757316
-120.349906 35.724324 27.500000 -6.406854 -33.779160 -36.341902
-120.344345 35.724324 27.500000 -12.304360 -21.495405 -26.417149
-120.338784 35.724324 27.500000 -16.484139 -9.814600 -16.408256
-120.333223 35.724324 27.500000 -19.056354 0.915721 -6.706821
-120.327662 35.724324 27.500000 -20.201379 10.435067 2.354516
-120.322102 35.724324 27.500000 -20.144978 18.576181 10.518190
-120.316541 35.724324 27.500000 -19.133888 25.261765 17.608210
-120.310980 35.724324 27.500000 -17.414566 30.493936 23.528110
-120.305419 35.724324 27.500000 -15.216754 34.339165 28.252464
-120.299858 35.724324 27.500000 -12.742411 36.911272 31.814308
-120.294297 35.724324 27.500000 -10.159747 38.354737 34.290838
-120.288737 35.724324 27.500000 -7.601501 38.829820 35.789219
-120.283176 35.724324 27.500000 -5.166385 38.500388 36.433834
-120.277615 35.724324 27.500000 -2.922594 37.524704 36.355667
-120.272054 35.724324 27.500000 -0.912418 36.049116 35.684149
-120.266493 35.724324 27.500000 0.842780 34.204237 34.541349
-120.260933 35.724324 27.500000 2.337763 32.103151 33.038257
-120.255372 35.724324 27.500000 3.579076 29.841132 31.272763
-120.249811 35.724324 27.500000 4.581372 27.496407 29.328955
-120.244250 35.724324 27.500000 5.364410 25.131578 27.277342
-120.238689 35.724324 27.500000 5.950724 22.795405 25.175694
-120.233128 35.724324 27.500000 6.363870 20.524709 23.070257
-120.227568 35.724324 27.500000 6.627175 18.346260 20.997130
-120.222007 35.724324 27.500000 6.762893 16.278537 18.983694
-120.216446 35.724324 27.500000 6.791666 14.333320 17.049986
-120.210885 35.724324 27.500000 6.732233 12.517075 15.209968
-120.205324 35.724324 27.500000 6.601304 10.832144 13.472666
-120.199763 35.724324 27.500000 6.413565 9.277735 11.843160
-120.194203 35.724324 27.500000 6.181751 7.850738 10.323439
-120.188642 35.724324 27.500000 5.916783 6.546392 8.913105
-120.183081 35.724324 27.500000 5.627924 5.358806 7.609975
-120.177520 35.724324 27.500000 5.322949 4.281376 6.410556
-120.171959 35.724324 27.500000 5.008318 3.307110 5.310438
-120.166399 35.724324 27.500000 4.689342 2.428867 4.304604
-120.160838 35.724324 27.500000 4.370334 1.639541 3.387674
-120.155277 35.724324 27.500000 4.054753 0.932191 2.554092
-120.149716 35.724324 27.500000 3.745333 0.300139 1.798272
-120.144155 35.724324 27.500000 3.444191 -0.262974 1.114703
-120.138594 35.724324 27.500000 3.152928 -0.763144 0.498027
-120.133034 35.724324 27.500000 2.872716 -1.205988 -0.056902
-120.127473 35.724324 27.500000 2.604370 -1.596734 -0.554986
-120.121912 35.724324 27.500000 2.348415 -1.940224 -1.000858
-120.116351 35.724324 27.500000 2.105136 -2.240927 -1.398872
-120.110790 35.724324 27.500000 1.874626 -2.502948 -1.753097
-120.105229 35.724324 27.500000 1.656826 -2.730052 -2.067321
-120.099669 35.724324 27.500000 1.451554 -2.925680 -2.345058
-120.094108 35.724324 27.500000 1.258534 -3.092973 -2.589559
-120.088547 35.724324 27.500000 1.077420 -3.234789 -2.803821
-120.082986 35.724324 27.500000 0.907812 -3.353730 -2.990605
-120.077425 35.724324 27.500000 0.749272 -3.452156 -3.152447
-120.071865 35.724324 27.500000 0.601336 -3.532208 -3.291674
-120.066304 35.724324 27.500000 0.463527 -3.595827 -3.410416
-120.060743 35.724324 27.500000 0.335358 -3.644768 -3.510625
-120.055182 35.724324 27.500000 0.216344 -3.680621 -3.594083
-120.049621 35.724324 27.500000 0.106004 -3.704820 -3.662419
-120.044060 35.724324 27.500000 0.003864 -3.718664 -3.717118
-120.038500 35.724324 27.500000 -0.090535 -3.723321 -3.759535
-120.032939 35.724324 27.500000 -0.177642 -3.719849 -3.790906
-120.027378 35.724324 27.500000 -0.257887 -3.709200 -3.812355
-120.021817 35.724324 27.500000 -0.331686 -3.692232 -3.824906
-120.016256 35.724324 27.500000 -0.399434 -3.669719 -3.829492
-120.010695 35.724324 27.500000 -0.461512 -3.642356 -3.826961
-120.005135 35.724324 27.500000 -0.518279 -3.610770 -3.818082
-120.894866 35.728829 27.500000 -6.089399 -0.031258 -2.467018
-120.889306 35.728829 27.500000 -6.213784 0.021896 -2.463618
-120.883745 35.728829 27.500000 -6.339216 0.078718 -2.456968
-120.878184 35.728829 27.500000 -6.465494 0.139402 -2.446796
-120.872623 35.728829 27.500000 -6.592389 0.204146 -2.432810
-120.867062 35.728829 27.500000 -6.719644 0.273155 -2.414703
-120.861502 35.728829 27.500000 -6.846970 0.346639 -2.392149
-120.855941 35.728829 27.500000 -6.974045 0.424815 -2.364803
-120.850380 35.728829 27.500000 -7.100511 0.507901 -2.332304
-120.844819 35.728829 27.500000 -7.225971 0.596121 -2.294267
-120.839258 35.728829 27.500000 -7.349982 0.689702 -2.250291
-120.833697 35.728829 27.500000 -7.472058 0.788871 -2.199952
-120.828137 35.728829 27.500000 -7.591662 0.893857 -2.142808
-120.822576 35.728829 27.500000 -7.708202 1.004887 -2.078394
-120.817015 35.728829 27.500000 -7.821031 1.122187 -2.006226
-120.811454 35.728829 27.500000 -7.929437 1.245976 -1.925799
-120.805893 35.728829 27.500000 -8.032643 1.376468 -1.836590
-120.800332 35.728829 27.500000 -8.129801 1.513868 -1.738053
-120.794772 35.728829 27.500000 -8.219986 1.658368 -1.629626
-120.789211 35.728829 27.500000 -8.302192 1.810148 -1.510729
-120.783650 35.728829 27.500000 -8.375330 1.969366 -1.380766
-120.778089 35.728829 27.500000 -8.438216 2.136160 -1.239126
-120.772528 35.728829 27.500000 -8.489572 2.310643 -1.085186
-120.766968 35.728829 27.500000 -8.528017 2.492898 -0.918309
-120.761407 35.728829 27.500000 -8.552063 2.682969 -0.737856
-120.755846 35.728829 27.500000 -8.560108 2.880865 -0.543178
-120.750285 35.728829 27.500000 -8.550434 3.086547 -0.333626
-120.744724 35.728829 27.500000 -8.521197 3.299925 -0.108554
-120.739163 35.728829 27.500000 -8.470428 3.520851 0.132680
-120.733603 35.728829 27.500000 -8.396020 3.749116 0.390708
-120.728042 35.728829 27.500000 -8.295729 3.984439 0.666147
-120.722481 35.728829 27.500000 -8.167167 4.226463 0.959597
-120.716920 35.728829 27.500000 -8.007797 4.474751 1.271632
-120.711359 35.728829 27.500000 -7.814928 4.728773 1.602801
-120.705798 35.728829 27.500000 -7.585713 4.987907 1.953622
-120.700238 35.728829 27.500000 -7.317140 5.251429 2.324573
-120.694677 35.728829 27.500000 -7.006032 5.518510 2.716097
-120.689116 35.728829 27.500000 -6.649033 5.788208 3.128594
-120.683555 35.728829 27.500000 -6.242613 6.059467 3.562422
-120.677994 35.728829 27.500000 -5.783049 6.331113 4.017894
-120.672434 35.728829 27.500000 -5.266424 6.601851 4.495281
-120.666873 35.728829 27.500000 -4.688611 6.870259 4.994815
-120.661312 35.728829 27.500000 -4.045262 7.134794 5.516689
-120.655751 35.728829 27.500000 -3.331785 7.393783 6.061069
-120.650190 35.728829 27.500000 -2.543328 7.645423 6.628092
-120.644629 35.728829 27.500000 -1.674746 7.887779 7.217881
-120.639069 35.728829 27.500000 -0.720574 8.118777 7.830547
-120.633508 35.728829 27.500000 0.325023 8.336192 8.466201
-120.627947 35.728829 27.500000 1.468285 8.537639 9.124953
-120.622386 35.728829 27.500000 2.715921 8.720544 9.806912
-120.616825 35.728829 27.500000 4.075171 8.882115 10.512183
-120.611264 35.728829 27.500000 5.553868 9.019297 11.240845
-120.605704 35.728829 27.500000 7.160525 9.128710 11.992920
-120.600143 35.728829 27.500000 8.904400 9.206563 12.768323
-120.594582 35.728829 27.500000 10.795582 9.248557 13.566789
-120.589021 35.728829 27.500000 12.845056 9.249741 14.387763
-120.583460 35.728829 27.500000 15.064763 9.204357 15.230262
-120.577900 35.728829 27.500000 17.467626 9.105635 16.092686
-120.572339 35.728829 27.500000 20.067554 8.945563 16.972585
-120.566778 35.728829 27.500000 22.879383 8.714613 17.866366
-120.561217 35.728829 27.500000 25.918755 8.401440 18.768942
-120.555656 35.728829 27.500000 29.201908 7.992552 19.673316
-120.550095 35.728829 27.500000 32.745356 7.471962 20.570104
-120.544535 35.728829 27.500000 36.565433 6.820830 21.447003
-120.538974 35.728829 27.500000 40.677673 6.017137 22.288206
-120.533413 35.728829 27.500000 45.096015 5.035384 23.073789
-120.527852 35.728829 27.500000 49.831789 3.846379 23.779095
-120.522291 35.728829 27.500000 54.892478 2.417142 24.374134
-120.516730 35.728829 27.500000 60.280241 0.710964 24.823060
-120.511170 35.728829 27.500000 65.990175 -1.312301 25.083769
-120.505609 35.728829 27.500000 72.008346 -3.695662 25.107676
-120.500048 35.728829 27.500000 78.309596 -6.484073 24.839766
-120.494487 35.728829 27.500000 84.855169 -9.723080 24.218988
-120.488926 35.728829 27.500000 91.590214 -13.456975 23.179110
-120.483365 35.728829 27.500000 98.441296 -17.726374 21.650145
-120.477805 35.728829 27.500000 105.314009 -22.565148 19.560456
-120.472244 35.728829 27.500000 112.090935 -27.996676 16.839698
-120.466683 35.728829 27.500000 118.630149 -34.029363 13.422696
-120.461122 35.728829 27.500000 124.764650 -40.651489 9.254371
-120.455561 35.728829 27.500000 130.303083 -47.825452 4.295781
-120.450001 35.728829 27.500000 135.032247 -55.481652 -1.468754
-120.444440 35.728829 27.500000 138.721925 -63.512375 -8.023605
-120.438879 35.728829 27.500000 141.132560 -71.766259 -15.313235
-120.433318 35.728829 27.500000 142.026239 -80.044173 -23.233677
-120.427757 35.728829 27.500000 141.181204 -88.097581 -31.625099
-120.422196 35.728829 27.500000 138.409738 -95.630681 -40.266786
-120.416636 35.728829 27.500000 133.578647 -102.307675 -48.876216
-120.411075 35.728829 27.500000 126.630830 -107.766354 -57.114022
-120.405514 35.728829 27.500000 117.605501 -111.638682 -64.596481
-120.399953 35.728829 27.500000 106.653936 -113.578072 -70.916497
-120.394392 35.728829 27.500000 94.047158 -113.291735 -75.672872
-120.388831 35.728829 27.500000 80.172247 -110.574891 -78.505992
-120.383271 35.728829 27.500000 65.515120 -105.342248 -79.136200
-120.377710 35.728829 27.500000 50.629571 -97.651309 -77.399481
-120.372149 35.728829 27.500000 36.095012 -87.712394 -73.274389
-120.366588 35.728829 27.500000 22.467952 -75.881834 -66.894653
-120.361027 35.728829 27.500000 10.234027 -62.637547 -58.543937
-120.355467 35.728829 27.500000 -0.232094 -48.539568 -48.632405
-120.349906 35.728829 27.500000 -8.692941 -34.181076 -37.658252
-120.344345 35.728829 27.500000 -15.057288 -20.137283 -26.160198
-120.338784 35.728829 27.500000 -19.371967 -6.919713 -14.668499
-120.333223 35.728829 27.500000 -21.799587 5.058241 -3.661594
-120.327662 35.728829 27.500000 -22.587212 15.501087 6.466202
-120.322102 35.728829 27.500000 -22.031839 24.236085 15.423349
-120.316541 35.728829 27.500000 -20.447735 31.205179 23.026085
-120.310980 35.728829 27.500000 -18.139363 36.447784 29.192039
-120.305419 35.728829 27.500000 -15.381729 40.078476 33.925785
-120.299858 35.728829 27.500000 -12.408452 42.263422 37.300042
-120.294297 35.728829 27.500000 -9.406687 43.198389 39.435714
-120.288737 35.728829 27.500000 -6.517381 43.090181 40.483229
-120.283176 35.728829 27.500000 -3.839166 42.142253 40.606586
-120.277615 35.728829 27.500000 -1.434354 40.544647 39.970905
-120.272054 35.728829 27.500000 0.664232 38.467715 38.733408
-120.266493 35.728829 27.500000 2.446504 36.058992 37.037594
-120.260933 35.728829 27.500000 3.918927 33.442417 35.009988
-120.255372 35.728829 27.500000 5.099284 30.719192 32.758905
-120.249811 35.728829 27.500000 6.012412 27.969667 30.374632
-120.244250 35.728829 27.500000 6.686915 25.255782 27.930547
-120.238689 35.728829 27.500000 7.152721 22.623693 25.484781
-120.233128 35.728829 27.500000 7.439375 20.106383 23.082133
-120.227568 35.728829 27.500000 7.574898 17.726087 20.756046
-120.222007 35.728829 27.500000 7.585097 15.496450 18.530489
-120.216446 35.728829 27.500000 7.493201 13.424408 16.421689
-120.210885 35.728829 27.500000 7.319735 11.511772 14.439666
-120.205324 35.728829 27.500000 7.082554 9.756530 12.589552
-120.199763 35.728829 27.500000 6.796984 8.153915 10.872709
-120.194203 35.728829 27.500000 6.476013 6.697251 9.287656
-120.188642 35.728829 27.500000 6.130530 5.378616 7.830828
-120.183081 35.728829 27.500000 5.769554 4.189357 6.497179
-120.177520 35.728829 27.500000 5.400478 3.120481 5.280673
-120.171959 35.728829 27.500000 5.029284 2.162943 4.174656
-120.166399 35.728829 27.500000 4.660751 1.307854 3.172154
-120.160838 35.728829 27.500000 4.298636 0.546632 2.266086
-120.155277 35.728829 27.500000 3.945839 -0.128900 1.449435
-120.149716 35.728829 27.500000 3.604541 -0.726453 0.715363
-120.144155 35.728829 27.500000 3.276334 -1.253239 0.057295
-120.138594 35.728829 27.500000 2.962320 -1.715954 -0.531026
-120.133034 35.728829 27.500000 2.663207 -2.120787 -1.055504
-120.127473 35.728829 27.500000 2.379379 -2.473425 -1.521674
-120.121912 35.728829 27.500000 2.110965 -2.779080 -1.934694
-120.116351 35.728829 27.500000 1.857892 -3.042508 -2.299351
-120.110790 35.728829 27.500000 1.619927 -3.268042 -2.620071
-120.105229 35.728829 27.500000 1.396716 -3.459617 -2.900930
-120.099669 35.728829 27.500000 1.187814 -3.620801 -3.145675
-120.094108 35.728829 27.500000 0.992709 -3.754824 -3.357741
-120.088547 35.728829 27.500000 0.810843 -3.864607 -3.540270
-120.082986 35.728829 27.500000 0.641630 -3.952785 -3.696132
-120.077425 35.728829 27.500000 0.484466 -4.021734 -3.827948
-120.071865 35.728829 27.500000 0.338739 -4.073598 -3.938102
-120.066304 35.728829 27.500000 0.203843 -4.110303 -4.028766
-120.060743 35.728829 27.500000 0.079177 -4.133585 -4.101915
-120.055182 35.728829 27.500000 -0.035845 -4.145004 -4.159342
-120.049621 35.728829 27.500000 -0.141791 -4.145959 -4.202676
-120.044060 35.728829 27.500000 -0.239213 -4.137710 -4.233395
-120.038500 35.728829 27.500000 -0.328637 -4.121384 -4.252839
-120.032939 35.728829 27.500000 -0.410571 -4.097996 -4.262224
-120.027378 35.728829 27.500000 -0.485494 -4.068453 -4.262651
-120.021817 35.728829 27.500000 -0.553868 -4.033569 -4.255116
-120.016256 35.728829 27.500000 -0.616125 -3.994071 -4.240521
-120.010695 35.728829 27.500000 -0.672678 -3.950613 -4.219685
-120.005135 35.728829 27.500000 -0.723917 -3.903778 -4.193345
-120.894866 35.733333 27.500000 -6.279109 -0.162799 -2.674443
-120.889306 35.733333 27.500000 -6.413428 -0.112946 -2.678317
-120.883745 35.733333 27.500000 -6.549307 -0.059443 -2.679166
-120.878184 35.733333 27.500000 -6.686565 -0.002090 -2.676717
-120.872623 35.733333 27.500000 -6.824999 0.059321 -2.670679
-120.867062 35.733333 27.500000 -6.964376 0.125006 -2.660744
-120.861502 35.733333 27.500000 -7.104434 0.195188 -2.646586
-120.855941 35.733333 27.500000 -7.244876 0.270093 -2.627857
-120.850380 35.733333 27.500000 -7.385369 0.349957 -2.604190
-120.844819 35.733333 27.500000 -7.525543 0.435019 -2.575198
-120.839258 35.733333 27.500000 -7.664982 0.525522 -2.540471
-120.833697 35.733333 27.500000 -7.803226 0.621713 -2.499578
-120.828137 35.733333 27.500000 -7.939764 0.723841 -2.452065
-120.822576 35.733333 27.500000 -8.074032 0.832156 -2.397457
-120.817015 35.733333 27.500000 -8.205403 0.946906 -2.335255
-120.811454 35.733333 27.500000 -8.333194 1.068339 -2.264938
-120.805893 35.733333 27.500000 -8.456648 1.196696 -2.185963
-120.800332 35.733333 27.500000 -8.574940 1.332211 -2.097765
-120.794772 35.733333 27.500000 -8.687164 1.475110 -1.999756
-120.789211 35.733333 27.500000 -8.792333 1.625603 -1.891331
-120.783650 35.733333 27.500000 -8.889369 1.783886 -1.771862
-120.778089 35.733333 27.500000 -8.977104 1.950135 -1.640706
-120.772528 35.733333 27.500000 -9.054264 2.124501 -1.497205
-120.766968 35.733333 27.500000 -9.119475 2.307107 -1.340683
-120.761407 35.733333 27.500000 -9.171247 2.498041 -1.170458
-120.755846 35.733333 27.500000 -9.207975 2.697353 -0.985837
-120.750285 35.733333 27.500000 -9.227928 2.905049 -0.786122
-120.744724 35.733333 27.500000 -9.229247 3.121083 -0.570616
-120.739163 35.733333 27.500000 -9.209937 3.345352 -0.338623
-120.733603 35.733333 27.500000 -9.167863 3.577690 -0.089455
-120.728042 35.733333 27.500000 -9.100742 3.817861 0.177564
-120.722481 35.733333 27.500000 -9.006143 4.065550 0.463093
-120.716920 35.733333 27.500000 -8.881474 4.320359 0.767769
-120.711359 35.733333 27.500000 -8.723986 4.581800 1.092205
-120.705798 35.733333 27.500000 -8.530761 4.849285 1.436981
-120.700238 35.733333 27.500000 -8.298709 5.122126 1.802642
-120.694677 35.733333 27.500000 -8.024569 5.399524 2.189697
-120.689116 35.733333 27.500000 -7.704895 5.680568 2.598610
-120.683555 35.733333 27.500000 -7.336053 5.964228 3.029807
-120.677994 35.733333 27.500000 -6.914218 6.249358 3.483670
-120.672434 35.733333 27.500000 -6.435357 6.534687 3.960544
-120.666873 35.733333 27.500000 -5.895224 6.818825 4.460736
-120.661312 35.733333 27.500000 -5.289345 7.100262 4.984524
-120.655751 35.733333 27.500000 -4.612997 7.377368 5.532169
-120.650190 35.733333 27.500000 -3.861183 7.648394 6.103921
-120.644629 35.733333 27.500000 -3.028607 7.911479 6.700036
-120.639069 35.733333 27.500000 -2.109635 8.164644 7.320790
-120.633508 35.733333 27.500000 -1.098245 8.405793 7.966495
-120.627947 35.733333 27.500000 0.012022 8.632704 8.637513
-120.622386 35.733333 27.500000 1.228133 8.843018 9.334272
-120.616825 35.733333 27.500000 2.557642 9.034211 10.057268
-120.611264 35.733333 27.500000 4.008774 9.203558 10.807067
-120.605704 35.733333 27.500000 5.590530 9.348079 11.584291
-120.600143 35.733333 27.500000 7.312793 9.464463 12.389580
-120.594582 35.733333 27.500000 9.186441 9.548961 13.223537
-120.589021 35.733333 27.500000 11.223463 9.597253 14.086639
-120.583460 35.733333 27.500000 13.437068 9.604272 14.979099
-120.577900 35.733333 27.500000 15.841769 9.563985 15.900693
-120.572339 35.733333 27.500000 18.453447 9.469139 16.850517
-120.566778 35.733333 27.500000 21.289362 9.310937 17.826682
-120.561217 35.733333 27.500000 24.368101 9.078692 18.825932
-120.555656 35.733333 27.500000 27.709432 8.759413 19.843186
-120.550095 35.733333 27.500000 31.334045 8.337370 20.870988
-120.544535 35.733333 27.500000 35.263142 7.793628 21.898885
-120.538974 35.733333 27.500000 39.517850 7.105585 22.912725
-120.533413 35.733333 27.500000 44.118416 6.246524 23.893890
-120.527852 35.733333 27.500000 49.083170 5.185237 24.818505
-120.522291 35.733333 27.500000 54.427188 3.885749 25.656624
-120.516730 35.733333 27.500000 60.160681 2.307199 26.371472
-120.511170 35.733333 27.500000 66.287044 0.403956 26.918774
-120.505609 35.733333 27.500000 72.800583 -1.873978 27.246255
-120.500048 35.733333 27.500000 79.683934 -4.580179 27.293395
-120.494487 35.733333 27.500000 86.905178 -7.770542 26.991529
-120.488926 35.733333 27.500000 94.414736 -11.501450 26.264444
-120.483365 35.733333 27.500000 102.142102 -15.827280 25.029561
-120.477805 35.733333 27.500000 109.992591 -20.797131 23.199906
-120.472244 35.733333 27.500000 117.844238 -26.450681 20.687014
-120.466683 35.733333 27.500000 125.545184 -32.813109 17.404965
-120.461122 35.733333 27.500000 132.911866 -39.889017 13.275730
-120.455561 35.733333 27.500000 139.728529 -47.655412 8.235999
-120.450001 35.733333 27.500000 145.748637 -56.053893 2.245562
-120.444440 35.733333 27.500000 150.698959 -64.982358 -4.702774
-120.438879 35.733333 27.500000 154.287115 -74.286884 -12.572038
-120.433318 35.733333 27.500000 156.213359 -83.754662 -21.269318
-120.427757 35.733333 27.500000 156.187313 -93.109400 -30.634475
-120.422196 35.733333 27.500000 153.949754 -102.010902 -40.431000
-120.416636 35.733333 27.500000 149.298967 -110.060869 -50.341283
-120.411075 35.733333 27.500000 142.120022 -116.816974 -59.968965
-120.405514 35.733333 27.500000 132.414028 -121.816696 -68.851085
-120.399953 35.733333 27.500000 120.323010 -124.611302 -76.482098
-120.394392 35.733333 27.500000 106.145173 -124.808413 -82.350344
-120.388831 35.733333 27.500000 90.335165 -122.119195 -85.985129
-120.383271 35.733333 27.500000 73.485289 -116.403743 -87.009627
-120.377710 35.733333 27.500000 56.286443 -107.706589 -85.192011
-120.372149 35.733333 27.500000 39.471576 -96.274205 -80.485575
-120.366588 35.733333 27.500000 23.748670 -82.548472 -73.049004
-120.361027 35.733333 27.500000 9.733584 -67.134362 -63.240928
-120.355467 35.733333 27.500000 -2.106130 -50.745288 -51.587740
-120.349906 35.733333 27.500000 -11.487070 -34.134583 -38.729411
-120.344345 35.733333 27.500000 -18.320509 -18.024454 -25.352658
-120.338784 35.733333 27.500000 -22.698026 -3.043761 -12.122971
-120.333223 35.733333 27.500000 -24.857417 10.316600 0.373634
-120.327662 35.733333 27.500000 -25.137120 21.726449 11.671602
-120.322102 35.733333 27.500000 -23.927966 31.017639 21.446452
-120.316541 35.733333 27.500000 -21.629614 38.167948 29.516102
-120.310980 35.733333 27.500000 -18.616407 43.273575 35.827012
-120.305419 35.733333 27.500000 -15.214600 46.516606 40.430766
-120.299858 35.733333 27.500000 -11.690511 48.132637 43.456432
-120.294297 35.733333 27.500000 -8.247684 48.382298 45.083224
-120.288737 35.733333 27.500000 -5.030528 47.528574 45.516363
-120.283176 35.733333 27.500000 -2.131888 45.820498 44.967742
-120.277615 35.733333 27.500000 0.397573 43.482731 43.641761
-120.272054 35.733333 27.500000 2.539753 40.710097 41.725998
-120.266493 35.733333 27.500000 4.300205 37.665837 39.385919
-120.260933 35.733333 27.500000 5.700538 34.482493 36.762708
-120.255372 35.733333 27.500000 6.772263 31.264416 33.973321
-120.249811 35.733333 27.500000 7.552080 28.091139 31.111971
-120.244250 35.733333 27.500000 8.078433 25.021077 28.252450
-120.238689 35.733333 27.500000 8.389124 22.095177 25.450826
-120.233128 35.733333 27.500000 8.519777 19.340294 22.748205
-120.227568 35.733333 27.500000 8.502931 16.772184 20.173356
-120.222007 35.733333 27.500000 8.367599 14.398064 17.745103
-120.216446 35.733333 27.500000 8.139154 12.218745 15.474407
-120.210885 35.733333 27.500000 7.839424 10.230376 13.366145
-120.205324 35.733333 27.500000 7.486917 8.425828 11.420595
-120.199763 35.733333 27.500000 7.097127 6.795792 9.634642
-120.194203 35.733333 27.500000 6.682861 5.329614 8.002758
-120.188642 35.733333 27.500000 6.254577 4.015935 6.517766
-120.183081 35.733333 27.500000 5.820709 2.843161 5.171445
-120.177520 35.733333 27.500000 5.387961 1.799804 3.954989
-120.171959 35.733333 27.500000 4.961580 0.874721 2.859353
-120.166399 35.733333 27.500000 4.545594 0.057275 1.875512
-120.160838 35.733333 27.500000 4.143020 -0.662566 0.994642
-120.155277 35.733333 27.500000 3.756046 -1.294169 0.208250
-120.149716 35.733333 27.500000 3.386181 -1.846215 -0.491743
-120.144155 35.733333 27.500000 3.034387 -2.326699 -1.112944
-120.138594 35.733333 27.500000 2.701190 -2.742947 -1.662471
-120.133034 35.733333 27.500000 2.386766 -3.101641 -2.146935
-120.127473 35.733333 27.500000 2.091021 -3.408858 -2.572450
-120.121912 35.733333 27.500000 1.813650 -3.670105 -2.944645
-120.116351 35.733333 27.500000 1.554192 -3.890362 -3.268686
-120.110790 35.733333 27.500000 1.312066 -4.074124 -3.549298
-120.105229 35.733333 27.500000 1.086611 -4.225439 -3.790794
-120.099669 35.733333 27.500000 0.877108 -4.347947 -3.997104
-120.094108 35.733333 27.500000 0.682802 -4.444919 -4.171798
-120.088547 35.733333 27.500000 0.502924 -4.519290 -4.318120
-120.082986 35.733333 27.500000 0.336699 -4.573689 -4.439009
-120.077425 35.733333 27.500000 0.183359 -4.610473 -4.537129
-120.071865 35.733333 27.500000 0.042150 -4.631750 -4.614890
-120.066304 35.733333 27.500000 -0.087662 -4.639405 -4.674470
-120.060743 35.733333 27.500000 -0.206785 -4.635125 -4.717840
-120.055182 35.733333 27.500000 -0.315901 -4.620415 -4.746776
-120.049621 35.733333 27.500000 -0.415660 -4.596620 -4.762884
-120.044060 35.733333 27.500000 -0.506684 -4.564938 -4.767611
-120.038500 35.733333 27.500000 -0.589562 -4.526439 -4.762264
-120.032939 35.733333 27.500000 -0.664851 -4.482077 -4.748018
-120.027378 35.733333 27.500000 -0.733080 -4.432702 -4.725933
-120.021817 35.733333 27.500000 -0.794744 -4.379068 -4.696966
-120.016256 35.733333 27.500000 -0.850311 -4.321850 -4.661974
-120.010695 35.733333 27.500000 -0.900221 -4.261644 -4.621733
-120.005135 35.733333 27.500000 -0.944885 -4.198983 -4.576937
-120.894866 35.737838 27.500000 -6.465958 -0.299970 -2.886353
-120.889306 35.737838 27.500000 -6.610299 -0.253774 -2.897893
-120.883745 35.737838 27.500000 -6.756728 -0.203968 -2.906659
-120.878184 35.737838 27.500000 -6.905093 -0.150344 -2.912381
-120.872623 35.737838 27.500000 -7.055217 -0.092684 -2.914771
-120.867062 35.737838 27.500000 -7.206893 -0.030765 -2.913522
-120.861502 35.737838 27.500000 -7.359887 0.035647 -2.908308
-120.855941 35.737838 27.500000 -7.513932 0.106793 -2.898780
-120.850380 35.737838 27.500000 -7.668725 0.182919 -2.884571
-120.844819 35.737838 27.500000 -7.823923 0.264280 -2.865289
-120.839258 35.737838 27.500000 -7.979142 0.351136 -2.840521
-120.833697 35.737838 27.500000 -8.133952 0.443752 -2.809829
-120.828137 35.737838 27.500000 -8.287871 0.542397 -2.772751
-120.822576 35.737838 27.500000 -8.440365 0.647342 -2.728804
-120.817015 35.737838 27.500000 -8.590840 0.758861 -2.677475
-120.811454 35.737838 27.500000 -8.738638 0.877225 -2.618230
-120.805893 35.737838 27.500000 -8.883032 1.002704 -2.550509
-120.800332 35.737838 27.500000 -9.023224 1.135561 -2.473728
-120.794772 35.737838 27.500000 -9.158332 1.276054 -2.387279
-120.789211 35.737838 27.500000 -9.287393 1.424428 -2.290529
-120.783650 35.737838 27.500000 -9.409351 1.580915 -2.182826
-120.778089 35.737838 27.500000 -9.523053 1.745727 -2.063494
