# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.750285 35.854955 27.000000 -81.523729 -32.203719 -64.813211
-120.744724 35.854955 27.000000 -86.018477 -33.413560 -67.820951
-120.739163 35.854955 27.000000 -90.832193 -34.664502 -70.997379
-120.733603 35.854955 27.000000 -95.992059 -35.955346 -74.352170
-120.728042 35.854955 27.000000 -101.527864 -37.284145 -77.895291
-120.722481 35.854955 27.000000 -107.472257 -38.648019 -81.636922
-120.716920 35.854955 27.000000 -113.861025 -40.042934 -85.587344
-120.711359 35.854955 27.000000 -120.733393 -41.463425 -89.756782
-120.705798 35.854955 27.000000 -128.132343 -42.902267 -94.155204
-120.700238 35.854955 27.000000 -136.104946 -44.350060 -98.792038
-120.694677 35.854955 27.000000 -144.702709 -45.794737 -103.675821
-120.689116 35.854955 27.000000 -153.981927 -47.220952 -108.813722
-120.683555 35.854955 27.000000 -164.004025 -48.609330 -114.210940
-120.677994 35.854955 27.000000 -174.835872 -49.935561 -119.869910
-120.672434 35.854955 27.000000 -186.550053 -51.169279 -125.789300
-120.666873 35.854955 27.000000 -199.225039 -52.272695 -131.962710
-120.661312 35.854955 27.000000 -212.945232 -53.198921 -138.377014
-120.655751 35.854955 27.000000 -227.800792 -53.889921 -145.010238
-120.650190 35.854955 27.000000 -243.887155 -54.273998 -151.828860
-120.644629 35.854955 27.000000 -261.304103 -54.262722 -158.784363
-120.639069 35.854955 27.000000 -280.154199 -53.747177 -165.808857
-120.633508 35.854955 27.000000 -300.540322 -52.593389 -172.809518
-120.627947 35.854955 27.000000 -322.561949 -50.636758 -179.661537
-120.622386 35.854955 27.000000 -346.309707 -47.675320 -186.199202
-120.616825 35.854955 27.000000 -371.857522 -43.461635 -192.204644
-120.611264 35.854955 27.000000 -399.251497 -37.693093 -197.393692
-120.605704 35.854955 27.000000 -428.494295 -30.000457 -201.398175
-120.600143 35.854955 27.000000 -459.523450 -19.934540 -203.743920
-120.594582 35.854955 27.000000 -492.181446 -6.951055 -203.823634
-120.589021 35.854955 27.000000 -526.174784 9.606016 -200.863898
-120.583460 35.854955 27.000000 -561.018382 30.521695 -193.885658
-120.577900 35.854955 27.000000 -595.960708 56.726175 -181.658108
-120.572339 35.854955 27.000000 -629.883976 89.306745 -162.646846
-120.566778 35.854955 27.000000 -661.172754 129.510022 -134.959080
-120.561217 35.854955 27.000000 -687.543884 178.725572 -96.291981
-120.555656 35.854955 27.000000 -705.831291 238.436696 -43.895821
-120.550095 35.854955 27.000000 -711.722659 310.116605 25.427541
-120.544535 35.854955 27.000000 -699.453240 395.037855 115.256559
-120.538974 35.854955 27.000000 -661.479272 493.949912 229.358203
-120.533413 35.854955 27.000000 -588.185338 606.565889 371.291754
-120.527852 35.854955 27.000000 -467.734335 730.790105 543.696370
-120.522291 35.854955 27.000000 -286.253611 861.625341 747.123897
-120.516730 35.854955 27.000000 -28.669416 989.746403 978.278637
-120.511170 35.854955 27.000000 319.360666 1099.854628 1227.598894
-120.505609 35.854955 27.000000 767.869148 1169.190436 1476.338095
-120.500048 35.854955 27.000000 1316.883604 1167.023049 1693.776491
-120.494487 35.854955 27.000000 1948.645931 1056.525182 1835.983554
-120.488926 35.854955 27.000000 2619.014975 800.926614 1848.532604
-120.483365 35.854955 27.000000 3251.439885 375.590176 1676.166130
-120.477805 35.854955 27.000000 3739.312930 -214.339687 1281.385486
-120.472244 35.854955 27.000000 3963.274820 -915.537061 669.772866
-120.466683 35.854955 27.000000 3825.992295 -1617.974868 -87.577950
-120.461122 35.854955 27.000000 3296.253340 -2169.434728 -850.933392
-120.455561 35.854955 27.000000 2441.195581 -2418.828161 -1442.349929
-120.450001 35.854955 27.000000 1421.973879 -2275.567030 -1706.777479
-120.444440 35.854955 27.000000 444.552355 -1754.164384 -1576.343442
-120.438879 35.854955 27.000000 -313.140909 -974.692318 -1099.948682
-120.433318 35.854955 27.000000 -758.315596 -115.923440 -419.249679
-120.427757 35.854955 27.000000 -896.632040 651.369783 292.716967
-120.422196 35.854955 27.000000 -804.078357 1214.875465 893.244122
-120.416636 35.854955 27.000000 -582.108636 1536.182887 1303.339433
-120.411075 35.854955 27.000000 -320.895963 1636.350198 1507.991812
-120.405514 35.854955 27.000000 -81.544561 1568.836367 1536.218542
-120.399953 35.854955 27.000000 105.166942 1394.853013 1436.919789
-120.394392 35.854955 27.000000 231.323280 1167.914153 1260.443465
-120.388831 35.854955 27.000000 302.514575 927.521745 1048.527575
-120.383271 35.854955 27.000000 330.225165 698.939084 831.029150
-120.377710 35.854955 27.000000 326.967717 495.867281 626.654368
-120.372149 35.854955 27.000000 303.785556 323.852092 445.366314
-120.366588 35.854955 27.000000 269.340464 183.316601 291.052787
-120.361027 35.854955 27.000000 229.879474 71.844125 163.795915
-120.355467 35.854955 27.000000 189.594134 -14.283861 61.553793
-120.349906 35.854955 27.000000 151.090818 -79.143483 -18.707156
-120.344345 35.854955 27.000000 115.834163 -126.643247 -80.309582
-120.338784 35.854955 27.000000 84.510829 -160.270236 -126.465905
-120.333223 35.854955 27.000000 57.304733 -182.999539 -160.077646
-120.327662 35.854955 27.000000 34.094002 -197.294274 -183.656673
-120.322102 35.854955 27.000000 14.585864 -205.150632 -199.316286
-120.316541 35.854955 27.000000 -1.594575 -208.160952 -208.798782
-120.310980 35.854955 27.000000 -14.848286 -207.579920 -213.519235
-120.305419 35.854955 27.000000 -25.568692 -204.386347 -214.613824
-120.299858 35.854955 27.000000 -34.122948 -199.337289 -212.986468
-120.294297 35.854955 27.000000 -40.842820 -193.013679 -209.350807
-120.288737 35.854955 27.000000 -46.021539 -185.857827 -204.266442
-120.283176 35.854955 27.000000 -49.914203 -178.203705 -198.169386
-120.277615 35.854955 27.000000 -52.740157 -170.301101 -191.397164
-120.272054 35.854955 27.000000 -54.686339 -162.334714 -184.209250
-120.266493 35.854955 27.000000 -55.910981 -154.439141 -176.803533
-120.260933 35.854955 27.000000 -56.547287 -146.710586 -169.329501
-120.255372 35.854955 27.000000 -56.706906 -139.215971 -161.898733
-120.249811 35.854955 27.000000 -56.483068 -131.999998 -154.593225
-120.244250 35.854955 27.000000 -55.953384 -125.090617 -147.471970
-120.238689 35.854955 27.000000 -55.182272 -118.503236 -140.576144
-120.233128 35.854955 27.000000 -54.223058 -112.243969 -133.933193
-120.227568 35.854955 27.000000 -53.119771 -106.312128 -127.560036
-120.222007 35.854955 27.000000 -51.908659 -100.702123 -121.465586
-120.216446 35.854955 27.000000 -50.619479 -95.404924 -115.652715
-120.210885 35.854955 27.000000 -49.276578 -90.409160 -110.119791
-120.205324 35.854955 27.000000 -47.899801 -85.701956 -104.861876
-120.199763 35.854955 27.000000 -46.505249 -81.269561 -99.871661
-120.194203 35.854955 27.000000 -45.105918 -77.097812 -95.140179
-120.188642 35.854955 27.000000 -43.712228 -73.172477 -90.657368
-120.183081 35.854955 27.000000 -42.332467 -69.479507 -86.412493
-120.177520 35.854955 27.000000 -40.973158 -66.005209 -82.394472
-120.171959 35.854955 27.000000 -39.639370 -62.736371 -78.592119
-120.166399 35.854955 27.000000 -38.334970 -59.660338 -74.994326
-120.160838 35.854955 27.000000 -37.062840 -56.765063 -71.590199
-120.155277 35.854955 27.000000 -35.825052 -54.039132 -68.369153
-120.149716 35.854955 27.000000 -34.623019 -51.471770 -65.320978
-120.144155 35.854955 27.000000 -33.457610 -49.052836 -62.435881
-120.138594 35.854955 27.000000 -32.329263 -46.772811 -59.704516
-120.133034 35.854955 27.000000 -31.238061 -44.622772 -57.117997
-120.127473 35.854955 27.000000 -30.183804 -42.594376 -54.667897
-120.121912 35.854955 27.000000 -29.166070 -40.679822 -52.346250
-120.116351 35.854955 27.000000 -28.184261 -38.871832 -50.145536
-120.110790 35.854955 27.000000 -27.237644 -37.163613 -48.058671
-120.105229 35.854955 27.000000 -26.325380 -35.548835 -46.078987
-120.099669 35.854955 27.000000 -25.446558 -34.021596 -44.200219
-120.094108 35.854955 27.000000 -24.600211 -32.576399 -42.416484
-120.088547 35.854955 27.000000 -23.785336 -31.208123 -40.722257
-120.082986 35.854955 27.000000 -23.000909 -29.911995 -39.112359
-120.077425 35.854955 27.000000 -22.245899 -28.683572 -37.581932
-120.071865 35.854955 27.000000 -21.519273 -27.518712 -36.126422
-120.066304 35.854955 27.000000 -20.820008 -26.413557 -34.741560
-120.060743 35.854955 27.000000 -20.147093 -25.364510 -33.423347
-120.055182 35.854955 27.000000 -19.499539 -24.368217 -32.168032
-120.049621 35.854955 27.000000 -18.876377 -23.421551 -30.972102
-120.044060 35.854955 27.000000 -18.276665 -22.521595 -29.832261
-120.038500 35.854955 27.000000 -17.699487 -21.665625 -28.745420
-120.032939 35.854955 27.000000 -17.143956 -20.851099 -27.708681
-120.027378 35.854955 27.000000 -16.609216 -20.075642 -26.719328
-120.021817 35.854955 27.000000 -16.094439 -19.337034 -25.774809
-120.016256 35.854955 27.000000 -15.598827 -18.633200 -24.872731
-120.010695 35.854955 27.000000 -15.121613 -17.962200 -24.010845
-120.005135 35.854955 27.000000 -14.662059 -17.322217 -23.187040
-120.894866 35.859459 27.000000 -25.092307 -13.519669 -23.556592
-120.889306 35.859459 27.000000 -26.080067 -13.972461 -24.404488
-120.883745 35.859459 27.000000 -27.118849 -14.444798 -25.292338
-120.878184 35.859459 27.000000 -28.211889 -14.937664 -26.222419
-120.872623 35.859459 27.000000 -29.362673 -15.452096 -27.197165
-120.867062 35.859459 27.000000 -30.574954 -15.989191 -28.219172
-120.861502 35.859459 27.000000 -31.852779 -16.550103 -29.291215
-120.855941 35.859459 27.000000 -33.200515 -17.136051 -30.416257
-120.850380 35.859459 27.000000 -34.622878 -17.748318 -31.597469
-120.844819 35.859459 27.000000 -36.124966 -18.388257 -32.838243
-120.839258 35.859459 27.000000 -37.712293 -19.057290 -34.142208
-120.833697 35.859459 27.000000 -39.390833 -19.756915 -35.513248
-120.828137 35.859459 27.000000 -41.167057 -20.488704 -36.955527
-120.822576 35.859459 27.000000 -43.047988 -21.254305 -38.473501
-120.817015 35.859459 27.000000 -45.041251 -22.055448 -40.071948
-120.811454 35.859459 27.000000 -47.155131 -22.893937 -41.755990
-120.805893 35.859459 27.000000 -49.398645 -23.771659 -43.531117
-120.800332 35.859459 27.000000 -51.781607 -24.690573 -45.403216
-120.794772 35.859459 27.000000 -54.314717 -25.652713 -47.378600
-120.789211 35.859459 27.000000 -57.009645 -26.660179 -49.464037
-120.783650 35.859459 27.000000 -59.879137 -27.715132 -51.666786
-120.778089 35.859459 27.000000 -62.937122 -28.819777 -53.994626
-120.772528 35.859459 27.000000 -66.198839 -29.976356 -56.455892
-120.766968 35.859459 27.000000 -69.680979 -31.187118 -59.059510
-120.761407 35.859459 27.000000 -73.401832 -32.454301 -61.815034
-120.755846 35.859459 27.000000 -77.381467 -33.780091 -64.732678
-120.750285 35.859459 27.000000 -81.641919 -35.166584 -67.823351
-120.744724 35.859459 27.000000 -86.207406 -36.615723 -71.098686
-120.739163 35.859459 27.000000 -91.104567 -38.129236 -74.571063
-120.733603 35.859459 27.000000 -96.362727 -39.708539 -78.253630
-120.728042 35.859459 27.000000 -102.014192 -41.354631 -82.160308
-120.722481 35.859459 27.000000 -108.094578 -43.067950 -86.305781
-120.716920 35.859459 27.000000 -114.643176 -44.848202 -90.705472
-120.711359 35.859459 27.000000 -121.703349 -46.694145 -95.375484
-120.705798 35.859459 27.000000 -129.322980 -48.603315 -100.332507
-120.700238 35.859459 27.000000 -137.554955 -50.571697 -105.593679
-120.694677 35.859459 27.000000 -146.457693 -52.593298 -111.176376
-120.689116 35.859459 27.000000 -156.095718 -54.659638 -117.097925
-120.683555 35.859459 27.000000 -166.540273 -56.759093 -123.375202
-120.677994 35.859459 27.000000 -177.869963 -58.876099 -130.024085
-120.672434 35.859459 27.000000 -190.171425 -60.990147 -137.058717
-120.666873 35.859459 27.000000 -203.539996 -63.074533 -144.490531
-120.661312 35.859459 27.000000 -218.080349 -65.094812 -152.326951
-120.655751 35.859459 27.000000 -233.907061 -67.006854 -160.569678
-120.650190 35.859459 27.000000 -251.145025 -68.754436 -169.212446
-120.644629 35.859459 27.000000 -269.929622 -70.266228 -178.238077
-120.639069 35.859459 27.000000 -290.406500 -71.452040 -187.614640
-120.633508 35.859459 27.000000 -312.730749 -72.198146 -197.290446
-120.627947 35.859459 27.000000 -337.065185 -72.361453 -207.187528
-120.622386 35.859459 27.000000 -363.577322 -71.762258 -217.193187
-120.616825 35.859459 27.000000 -392.434436 -70.175257 -227.149031
-120.611264 35.859459 27.000000 -423.795924 -67.318435 -236.836805
-120.605704 35.859459 27.000000 -457.801784 -62.839398 -245.960112
-120.600143 35.859459 27.000000 -494.555643 -56.298693 -254.120950
-120.594582 35.859459 27.000000 -534.100126 -47.149655 -260.789705
-120.589021 35.859459 27.000000 -576.381552 -34.714444 -265.267065
-120.583460 35.859459 27.000000 -621.199838 -18.156189 -266.636124
-120.577900 35.859459 27.000000 -668.138102 3.552294 -263.702947
-120.572339 35.859459 27.000000 -716.464646 31.661637 -254.924221
-120.566778 35.859459 27.000000 -764.997939 67.677490 -238.321685
-120.561217 35.859459 27.000000 -811.922932 113.383801 -211.385372
-120.555656 35.859459 27.000000 -854.545191 170.845760 -170.972316
-120.550095 35.859459 27.000000 -888.968985 242.371768 -113.215826
-120.544535 35.859459 27.000000 -909.688944 330.400655 -33.474922
-120.538974 35.859459 27.000000 -909.096572 437.261235 73.622606
-120.533413 35.859459 27.000000 -876.930276 564.725351 213.953241
-120.527852 35.859459 27.000000 -799.752790 713.244987 393.343871
-120.522291 35.859459 27.000000 -660.640391 880.737683 616.481526
-120.516730 35.859459 27.000000 -439.433913 1060.786627 885.013062
-120.511170 35.859459 27.000000 -114.142749 1240.204048 1194.546949
-120.505609 35.859459 27.000000 335.622020 1396.161962 1530.410770
-120.500048 35.859459 27.000000 922.120606 1493.654720 1862.502962
-120.494487 35.859459 27.000000 1639.055853 1485.031063 2140.653404
-120.488926 35.859459 27.000000 2447.763593 1314.598877 2293.704314
-120.483365 35.859459 27.000000 3263.658564 932.108337 2237.571762
-120.477805 35.859459 27.000000 3951.432454 317.446656 1898.019638
-120.472244 35.859459 27.000000 4341.601121 -487.326658 1249.313790
-120.466683 35.859459 27.000000 4278.121047 -1353.796412 357.452006
-120.461122 35.859459 27.000000 3690.152144 -2075.850164 -599.789306
-120.455561 35.859459 27.000000 2653.949557 -2429.651626 -1368.071804
-120.450001 35.859459 27.000000 1396.228912 -2270.829921 -1712.338356
-120.444440 35.859459 27.000000 216.250321 -1614.448294 -1527.948166
-120.438879 35.859459 27.000000 -636.612229 -638.856595 -893.501486
-120.433318 35.859459 27.000000 -1054.115988 394.877253 -26.769142
-120.427757 35.859459 27.000000 -1078.724949 1253.931980 822.442000
-120.422196 35.859459 27.000000 -844.472595 1807.773034 1469.983996
-120.416636 35.859459 27.000000 -500.915602 2038.103889 1837.737648
-120.411075 35.859459 27.000000 -162.204283 2003.520269 1938.638556
-120.405514 35.859459 27.000000 108.465580 1793.156621 1836.542853
-120.399953 35.859459 27.000000 290.654906 1492.310111 1608.572073
-120.394392 35.859459 27.000000 390.325206 1165.879833 1322.009915
-120.388831 35.859459 27.000000 425.202921 855.315069 1025.396237
-120.383271 35.859459 27.000000 415.251771 582.493057 748.593766
-120.377710 35.859459 27.000000 377.890072 355.618035 506.774064
-120.372149 35.859459 27.000000 326.372372 174.589892 305.138841
-120.366588 35.859459 27.000000 269.850854 34.976136 142.916477
-120.361027 35.859459 27.000000 214.120135 -69.411887 16.236167
-120.355467 35.859459 27.000000 162.501923 -145.023377 -80.022608
-120.349906 35.859459 27.000000 116.628143 -197.802203 -151.150946
-120.344345 35.859459 27.000000 77.048074 -232.867867 -202.048637
-120.338784 35.859459 27.000000 43.662798 -254.446747 -236.981628
-120.333223 35.859459 27.000000 16.018582 -265.929273 -259.521840
-120.327662 35.859459 27.000000 -6.504486 -269.980054 -272.581848
-120.322102 35.859459 27.000000 -24.577053 -268.661189 -278.492010
-120.316541 35.859459 27.000000 -38.853960 -263.549035 -279.090619
-120.310980 35.859459 27.000000 -49.939148 -255.836130 -275.811790
-120.305419 35.859459 27.000000 -58.370065 -246.416049 -269.764075
-120.299858 35.859459 27.000000 -64.613637 -235.951961 -261.797416
-120.294297 35.859459 27.000000 -69.068715 -224.930926 -252.558412
-120.288737 35.859459 27.000000 -72.071832 -213.706288 -242.535021
-120.283176 35.859459 27.000000 -73.904318 -202.530459 -232.092186
-120.277615 35.859459 27.000000 -74.799694 -191.580069 -221.499946
-120.272054 35.859459 27.000000 -74.950697 -180.975174 -210.955453
-120.266493 35.859459 27.000000 -74.515677 -170.793850 -200.600121
-120.260933 35.859459 27.000000 -73.624211 -161.083242 -190.532926
-120.255372 35.859459 27.000000 -72.381961 -151.867912 -180.820696
-120.249811 35.859459 27.000000 -70.874798 -143.156121 -171.506041
-120.244250 35.859459 27.000000 -69.172276 -134.944540 -162.613450
-120.238689 35.859459 27.000000 -67.330531 -127.221771 -154.153983
-120.233128 35.859459 27.000000 -65.394695 -119.970974 -146.128853
-120.227568 35.859459 27.000000 -63.400889 -113.171809 -138.532165
-120.222007 35.859459 27.000000 -61.377868 -106.801859 -131.353006
-120.216446 35.859459 27.000000 -59.348375 -100.837677 -124.577027
-120.210885 35.859459 27.000000 -57.330257 -95.255531 -118.187634
-120.205324 35.859459 27.000000 -55.337374 -90.031939 -112.166888
-120.199763 35.859459 27.000000 -53.380351 -85.144032 -106.496173
-120.194203 35.859459 27.000000 -51.467190 -80.569807 -101.156683
-120.188642 35.859459 27.000000 -49.603773 -76.288277 -96.129786
-120.183081 35.859459 27.000000 -47.794271 -72.279562 -91.397270
-120.177520 35.859459 27.000000 -46.041484 -68.524934 -86.941527
-120.171959 35.859459 27.000000 -44.347113 -65.006822 -82.745667
-120.166399 35.859459 27.000000 -42.711984 -61.708793 -78.793587
-120.160838 35.859459 27.000000 -41.136233 -58.615522 -75.070015
-120.155277 35.859459 27.000000 -39.619455 -55.712743 -71.560524
-120.149716 35.859459 27.000000 -38.160825 -52.987195 -68.251525
-120.144155 35.859459 27.000000 -36.759198 -50.426574 -65.130253
-120.138594 35.859459 27.000000 -35.413188 -48.019466 -62.184741
-120.133034 35.859459 27.000000 -34.121233 -45.755293 -59.403787
-120.127473 35.859459 27.000000 -32.881648 -43.624260 -56.776919
-120.121912 35.859459 27.000000 -31.692669 -41.617291 -54.294359
-120.116351 35.859459 27.000000 -30.552481 -39.725989 -51.946981
-120.110790 35.859459 27.000000 -29.459251 -37.942574 -49.726274
-120.105229 35.859459 27.000000 -28.411148 -36.259846 -47.624305
-120.099669 35.859459 27.000000 -27.406354 -34.671136 -45.633678
-120.094108 35.859459 27.000000 -26.443084 -33.170268 -43.747502
-120.088547 35.859459 27.000000 -25.519594 -31.751518 -41.959356
-120.082986 35.859459 27.000000 -24.634182 -30.409583 -40.263256
-120.077425 35.859459 27.000000 -23.785204 -29.139543 -38.653624
-120.071865 35.859459 27.000000 -22.971067 -27.936837 -37.125264
-120.066304 35.859459 27.000000 -22.190239 -26.797231 -35.673327
-120.060743 35.859459 27.000000 -21.441246 -25.716794 -34.293293
-120.055182 35.859459 27.000000 -20.722673 -24.691876 -32.980945
-120.049621 35.859459 27.000000 -20.033166 -23.719081 -31.732348
-120.044060 35.859459 27.000000 -19.371428 -22.795255 -30.543826
-120.038500 35.859459 27.000000 -18.736219 -21.917459 -29.411947
-120.032939 35.859459 27.000000 -18.126358 -21.082961 -28.333504
-120.027378 35.859459 27.000000 -17.540714 -20.289213 -27.305499
-120.021817 35.859459 27.000000 -16.978211 -19.533842 -26.325126
-120.016256 35.859459 27.000000 -16.437823 -18.814632 -25.389761
-120.010695 35.859459 27.000000 -15.918572 -18.129519 -24.496948
-120.005135 35.859459 27.000000 -15.419528 -17.476572 -23.644383
-120.894866 35.863964 27.000000 -24.857242 -14.042753 -23.985649
-120.889306 35.863964 27.000000 -25.838158 -14.525363 -24.860626
-120.883745 35.863964 27.000000 -26.869993 -15.029612 -25.777610
-120.878184 35.863964 27.000000 -27.956006 -15.556658 -26.739061
-120.872623 35.863964 27.000000 -29.099708 -16.107728 -27.747611
-120.867062 35.863964 27.000000 -30.304882 -16.684126 -28.806079
-120.861502 35.863964 27.000000 -31.575614 -17.287237 -29.917483
-120.855941 35.863964 27.000000 -32.916313 -17.918531 -31.085056
-120.850380 35.863964 27.000000 -34.331751 -18.579567 -32.312267
-120.844819 35.863964 27.000000 -35.827087 -19.272004 -33.602838
-120.839258 35.863964 27.000000 -37.407913 -19.997599 -34.960765
-120.833697 35.863964 27.000000 -39.080290 -20.758223 -36.390338
-120.828137 35.863964 27.000000 -40.850796 -21.555856 -37.896174
-120.822576 35.863964 27.000000 -42.726577 -22.392602 -39.483233
-120.817015 35.863964 27.000000 -44.715405 -23.270693 -41.156856
-120.811454 35.863964 27.000000 -46.825740 -24.192493 -42.922789
-120.805893 35.863964 27.000000 -49.066799 -25.160506 -44.787225
-120.800332 35.863964 27.000000 -51.448636 -26.177382 -46.756836
-120.794772 35.863964 27.000000 -53.982231 -27.245922 -48.838814
-120.789211 35.863964 27.000000 -56.679586 -28.369082 -51.040916
-120.783650 35.863964 27.000000 -59.553834 -29.549977 -53.371511
-120.778089 35.863964 27.000000 -62.619360 -30.791882 -55.839627
-120.772528 35.863964 27.000000 -65.891944 -32.098232 -58.455010
-120.766968 35.863964 27.000000 -69.388905 -33.472618 -61.228180
-120.761407 35.863964 27.000000 -73.129283 -34.918780 -64.170494
-120.755846 35.863964 27.000000 -77.134024 -36.440597 -67.294206
-120.750285 35.863964 27.000000 -81.426204 -38.042064 -70.612545
-120.744724 35.863964 27.000000 -86.031267 -39.727271 -74.139778
-120.739163 35.863964 27.000000 -90.977304 -41.500365 -77.891286
-120.733603 35.863964 27.000000 -96.295361 -43.365498 -81.883642
-120.728042 35.863964 27.000000 -102.019786 -45.326763 -86.134678
-120.722481 35.863964 27.000000 -108.188619 -47.388109 -90.663557
-120.716920 35.863964 27.000000 -114.844038 -49.553221 -95.490836
-120.711359 35.863964 27.000000 -122.032845 -51.825379 -100.638517
-120.705798 35.863964 27.000000 -129.807031 -54.207267 -106.130079
-120.700238 35.863964 27.000000 -138.224394 -56.700724 -111.990482
-120.694677 35.863964 27.000000 -147.349243 -59.306440 -118.246137
-120.689116 35.863964 27.000000 -157.253171 -62.023551 -124.924819
-120.683555 35.863964 27.000000 -168.015928 -64.849138 -132.055509
-120.677994 35.863964 27.000000 -179.726378 -67.777575 -139.668126
-120.672434 35.863964 27.000000 -192.483552 -70.799713 -147.793134
-120.666873 35.863964 27.000000 -206.397797 -73.901831 -156.460950
-120.661312 35.863964 27.000000 -221.592005 -77.064312 -165.701114
-120.655751 35.863964 27.000000 -238.202907 -80.259951 -175.541113
-120.650190 35.863964 27.000000 -256.382409 -83.451808 -186.004771
-120.644629 35.863964 27.000000 -276.298892 -86.590474 -197.110030
-120.639069 35.863964 27.000000 -298.138405 -89.610589 -208.865951
-120.633508 35.863964 27.000000 -322.105608 -92.426413 -221.268657
-120.627947 35.863964 27.000000 -348.424246 -94.926175 -234.295873
-120.622386 35.863964 27.000000 -377.336851 -96.964885 -247.899625
-120.616825 35.863964 27.000000 -409.103211 -98.355177 -261.996462
-120.611264 35.863964 27.000000 -443.996923 -98.855673 -276.454442
-120.605704 35.863964 27.000000 -482.299041 -98.156198 -291.075814
-120.600143 35.863964 27.000000 -524.287424 -95.859092 -305.574062
-120.594582 35.863964 27.000000 -570.219706 -91.455657 -319.543540
-120.589021 35.863964 27.000000 -620.306982 -84.296709 -332.419502
-120.583460 35.863964 27.000000 -674.674051 -73.556118 -343.425739
-120.577900 35.863964 27.000000 -733.300323 -58.186362 -351.506491
-120.572339 35.863964 27.000000 -795.933210 -36.865566 -355.238850
-120.566778 35.863964 27.000000 -861.962697 -7.936641 -352.721719
-120.561217 35.863964 27.000000 -930.241866 30.658588 -341.438159
-120.555656 35.863964 27.000000 -998.833504 81.442927 -318.090474
-120.550095 35.863964 27.000000 -1064.658145 147.449873 -278.413385
-120.544535 35.863964 27.000000 -1123.015703 232.223373 -216.982908
-120.538974 35.863964 27.000000 -1166.955018 339.720154 -127.061853
-120.533413 35.863964 27.000000 -1186.480982 474.028375 -0.564018
-120.527852 35.863964 27.000000 -1167.632185 638.765232 171.712359
-120.522291 35.863964 27.000000 -1091.558734 835.949729 399.326235
-120.516730 35.863964 27.000000 -933.919284 1064.079689 690.511976
-120.511170 35.863964 27.000000 -665.246822 1315.122362 1049.023633
-120.505609 35.863964 27.000000 -253.433970 1570.271066 1468.897478
-120.500048 35.863964 27.000000 329.914423 1794.850505 1926.816274
-120.494487 35.863964 27.000000 1097.185302 1934.002262 2372.876383
-120.488926 35.863964 27.000000 2025.316539 1913.001055 2723.127671
-120.483365 35.863964 27.000000 3031.712063 1648.771292 2861.456117
-120.477805 35.863964 27.000000 3956.003565 1079.967300 2662.368726
-120.472244 35.863964 27.000000 4568.603479 216.608104 2044.049496
-120.466683 35.863964 27.000000 4629.926319 -808.358240 1043.612288
-120.461122 35.863964 27.000000 4002.157200 -1728.152421 -127.289541
-120.455561 35.863964 27.000000 2763.449612 -2217.634139 -1112.254294
-120.450001 35.863964 27.000000 1231.656083 -2048.865307 -1556.202874
-120.444440 35.863964 27.000000 -158.834468 -1233.951890 -1297.485677
-120.438879 35.863964 27.000000 -1064.028348 -37.297663 -462.909002
-120.433318 35.863964 27.000000 -1374.087614 1163.493575 613.858529
-120.427757 35.863964 27.000000 -1204.454499 2061.032829 1579.251029
-120.422196 35.863964 27.000000 -777.482256 2521.133530 2210.140628
-120.416636 35.863964 27.000000 -299.974122 2572.061646 2452.071997
-120.411075 35.863964 27.000000 98.545072 2331.254698 2370.672727
-120.405514 35.863964 27.000000 367.915467 1932.591055 2079.757242
-120.399953 35.863964 27.000000 510.985974 1484.224918 1688.619307
-120.394392 35.863964 27.000000 555.158779 1056.076296 1278.139808
-120.388831 35.863964 27.000000 533.020897 684.311187 897.519546
-120.383271 35.863964 27.000000 472.732667 381.530209 570.623275
-120.377710 35.863964 27.000000 394.998847 146.483408 304.482947
-120.372149 35.863964 27.000000 313.390608 -28.833072 96.523171
-120.366588 35.863964 27.000000 235.893574 -154.756786 -60.399357
-120.361027 35.863964 27.000000 166.595285 -241.553447 -174.915333
-120.355467 35.863964 27.000000 107.084651 -298.306923 -255.473063
-120.349906 35.863964 27.000000 57.471125 -332.552392 -309.563942
-120.344345 35.863964 27.000000 17.068394 -350.290650 -343.463292
-120.338784 35.863964 27.000000 -15.175175 -356.169738 -362.239808
-120.333223 35.863964 27.000000 -40.421261 -353.718235 -369.886739
-120.327662 35.863964 27.000000 -59.800520 -345.573596 -369.493804
-120.322102 35.863964 27.000000 -74.342442 -333.681838 -363.418815
-120.316541 35.863964 27.000000 -84.947324 -319.461906 -353.440835
-120.310980 35.863964 27.000000 -92.381899 -303.936109 -340.888868
-120.305419 35.863964 27.000000 -97.287311 -287.831185 -326.746109
-120.299858 35.863964 27.000000 -100.192671 -271.655368 -311.732436
-120.294297 35.863964 27.000000 -101.530382 -255.756492 -296.368644
-120.288737 35.863964 27.000000 -101.651165 -240.365440 -281.025906
-120.283176 35.863964 27.000000 -100.837780 -225.628450 -265.963562
-120.277615 35.863964 27.000000 -99.317043 -211.631001 -251.357818
-120.272054 35.863964 27.000000 -97.270080 -198.415416 -237.323448
-120.266493 35.863964 27.000000 -94.840912 -185.993784 -223.930149
-120.260933 35.863964 27.000000 -92.143560 -174.357399 -211.214823
-120.255372 35.863964 27.000000 -89.267875 -163.483629 -199.190779
-120.249811 35.863964 27.000000 -86.284281 -153.340894 -187.854606
