# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.608891 38.421910 24.500000 5.847184 12.199746 14.538619
-119.606013 38.421910 24.500000 6.326099 13.511248 16.041687
-119.603135 38.421910 24.500000 6.780008 14.866823 17.578826
-119.600256 38.421910 24.500000 7.203128 16.263481 19.144733
-119.597378 38.421910 24.500000 7.589325 17.697588 20.733318
-119.594500 38.421910 24.500000 7.932150 19.164830 22.337690
-119.591621 38.421910 24.500000 8.224896 20.660191 23.950149
-119.588743 38.421910 24.500000 8.460675 22.177927 25.562197
-119.585865 38.421910 24.500000 8.632501 23.711565 27.164565
-119.582986 38.421910 24.500000 8.733402 25.253909 28.747270
-119.580108 38.421910 24.500000 8.756548 26.797064 30.299683
-119.577230 38.421910 24.500000 8.695396 28.332484 31.810642
-119.574351 38.421910 24.500000 8.543860 29.851034 33.268578
-119.571473 38.421910 24.500000 8.296492 31.343086 34.661682
-119.568595 38.421910 24.500000 7.948686 32.798634 35.978109
-119.565716 38.421910 24.500000 7.496892 34.207441 37.206198
-119.562838 38.421910 24.500000 6.938834 35.559210 38.334744
-119.559959 38.421910 24.500000 6.273742 36.843784 39.353280
-119.557081 38.421910 24.500000 5.502563 38.051371 40.252396
-119.554203 38.421910 24.500000 4.628172 39.172792 41.024061
-119.551324 38.421910 24.500000 3.655552 40.199742 41.661963
-119.548446 38.421910 24.500000 2.591944 41.125060 42.161838
-119.545568 38.421910 24.500000 1.446945 41.943007 42.521784
-119.542689 38.421910 24.500000 0.232550 42.649522 42.742542
-119.539811 38.421910 24.500000 -1.036870 43.242472 42.827724
-119.536933 38.421910 24.500000 -2.344680 43.721853 42.783981
-119.534054 38.421910 24.500000 -3.672172 44.089954 42.621085
-119.531176 38.421910 24.500000 -4.998861 44.351452 42.351908
-119.528298 38.421910 24.500000 -6.302861 44.513443 41.992299
-119.525419 38.421910 24.500000 -7.561371 44.585381 41.560833
-119.522541 38.421910 24.500000 -8.751234 44.578927 41.078434
-119.519662 38.421910 24.500000 -9.849577 44.507709 40.567879
-119.516784 38.421910 24.500000 -10.834494 44.386978 40.053181
-119.513906 38.421910 24.500000 -11.685770 44.233182 39.558874
-119.511027 38.421910 24.500000 -12.385598 44.063456 39.109217
-119.508149 38.421910 24.500000 -12.919270 43.895058 38.727350
-119.505271 38.421910 24.500000 -13.275801 43.744754 38.434434
-119.502392 38.421910 24.500000 -13.448461 43.628200 38.248816
-119.499514 38.421910 24.500000 -13.435177 43.559328 38.185257
-119.496636 38.421910 24.500000 -13.238782 43.549778 38.254265
-119.493757 38.421910 24.500000 -12.867099 43.608404 38.461565
-119.490879 38.421910 24.500000 -12.332834 43.740880 38.807746
-119.488001 38.421910 24.500000 -11.653288 43.949414 39.288099
-119.485122 38.421910 24.500000 -10.849892 44.232616 39.892659
-119.482244 38.421910 24.500000 -9.947585 44.585497 40.606463
-119.479366 38.421910 24.500000 -8.974055 44.999620 41.409998
-119.476487 38.421910 24.500000 -7.958881 45.463388 42.279836
-119.473609 38.421910 24.500000 -6.932619 45.962462 43.189415
-119.470730 38.421910 24.500000 -5.925860 46.480272 44.109928
-119.467852 38.421910 24.500000 -4.968315 46.998614 45.011288
-119.464974 38.421910 24.500000 -4.087955 47.498293 45.863111
-119.462095 38.421910 24.500000 -3.310249 47.959782 46.635682
-119.459217 38.421910 24.500000 -2.657519 48.363870 47.300862
-119.456339 38.421910 24.500000 -2.148435 48.692269 47.832895
-119.453460 38.421910 24.500000 -1.797669 48.928159 48.209092
-119.450582 38.421910 24.500000 -1.615694 49.056649 48.410372
-119.447704 38.421910 24.500000 -1.608744 49.065144 48.421646
-119.444825 38.421910 24.500000 -1.778911 48.943607 48.232043
-119.441947 38.421910 24.500000 -2.124362 48.684724 47.834979
-119.439069 38.421910 24.500000 -2.639664 48.283957 47.228091
-119.436190 38.421910 24.500000 -3.316188 47.739511 46.413035
-119.433312 38.421910 24.500000 -4.142572 47.052220 45.395191
-119.430433 38.421910 24.500000 -5.105211 46.225359 44.183274
-119.427555 38.421910 24.500000 -6.188773 45.264403 42.788894
-119.424677 38.421910 24.500000 -7.376693 44.176750 41.226073
-119.421798 38.421910 24.500000 -8.651657 42.971415 39.510753
-119.418920 38.421910 24.500000 -9.996042 41.658712 37.660295
-119.416042 38.421910 24.500000 -11.392320 40.249941 35.693014
-119.413163 38.421910 24.500000 -12.823398 38.757081 33.627722
-119.410285 38.421910 24.500000 -14.272918 37.192504 31.483337
-119.407407 38.421910 24.500000 -15.725490 35.568710 29.278514
-119.404528 38.421910 24.500000 -17.166877 33.898100 27.031349
-119.401650 38.421910 24.500000 -18.584128 32.192766 24.759115
-119.398772 38.421910 24.500000 -19.965658 30.464329 22.478066
-119.395893 38.421910 24.500000 -21.301300 28.723797 20.203278
-119.393015 38.421910 24.500000 -22.582301 26.981462 17.948542
-119.390137 38.421910 24.500000 -23.801309 25.246820 15.726297
-119.387258 38.421910 24.500000 -24.952316 23.528521 13.547595
-119.384380 38.421910 24.500000 -26.030592 21.834340 11.422103
-119.381501 38.421910 24.500000 -27.032603 20.171172 9.358130
-119.378623 38.421910 24.500000 -27.955916 18.545037 7.362670
-119.375745 38.421910 24.500000 -28.799098 16.961109 5.441469
-119.372866 38.421910 24.500000 -29.561615 15.423745 3.599099
-119.369988 38.421910 24.500000 -30.243725 13.936532 1.839042
-119.367110 38.421910 24.500000 -30.846382 12.502338 0.163785
-119.364231 38.421910 24.500000 -31.371133 11.123360 -1.425093
-119.361353 38.421910 24.500000 -31.820029 9.801185 -2.926826
-119.358475 38.421910 24.500000 -32.195535 8.536848 -4.341366
-119.355596 38.421910 24.500000 -32.500455 7.330883 -5.669299
-119.352718 38.421910 24.500000 -32.737856 6.183386 -6.911756
-119.349840 38.421910 24.500000 -32.911001 5.094064 -8.070337
-119.346961 38.421910 24.500000 -33.023295 4.062284 -9.147034
-119.344083 38.421910 24.500000 -33.078228 3.087127 -10.144164
-119.341204 38.421910 24.500000 -33.079337 2.167426 -11.064308
-119.338326 38.421910 24.500000 -33.030158 1.301811 -11.910252
-119.335448 38.421910 24.500000 -32.934202 0.488745 -12.684936
-119.332569 38.421910 24.500000 -32.794920 -0.273445 -13.391413
-119.329691 38.421910 24.500000 -32.615686 -0.986531 -14.032805
-119.326813 38.421910 24.500000 -32.399772 -1.652364 -14.612273
-119.323934 38.421910 24.500000 -32.150340 -2.272847 -15.132983
-119.321056 38.421910 24.500000 -31.870425 -2.849913 -15.598084
-119.318178 38.421910 24.500000 -31.562930 -3.385509 -16.010682
-119.315299 38.421910 24.500000 -31.230619 -3.881579 -16.373827
-119.312421 38.421910 24.500000 -30.876113 -4.340050 -16.690495
-119.309543 38.421910 24.500000 -30.501889 -4.762823 -16.963579
-119.306664 38.421910 24.500000 -30.110282 -5.151762 -17.195874
-119.303786 38.421910 24.500000 -29.703481 -5.508685 -17.390078
-119.300908 38.421910 24.500000 -29.283540 -5.835362 -17.548778
-119.298029 38.421910 24.500000 -28.852372 -6.133504 -17.674453
-119.295151 38.421910 24.500000 -28.411758 -6.404765 -17.769469
-119.292272 38.421910 24.500000 -27.963355 -6.650737 -17.836079
-119.289394 38.421910 24.500000 -27.508692 -6.872948 -17.876424
-119.286516 38.421910 24.500000 -27.049183 -7.072858 -17.892532
-119.283637 38.421910 24.500000 -26.586132 -7.251867 -17.886320
-119.280759 38.421910 24.500000 -26.120734 -7.411306 -17.859599
-119.277881 38.421910 24.500000 -25.654085 -7.552442 -17.814076
-119.275002 38.421910 24.500000 -25.187185 -7.676480 -17.751354
-119.272124 38.421910 24.500000 -24.720945 -7.784562 -17.672940
-119.269246 38.421910 24.500000 -24.256194 -7.877769 -17.580246
-119.266367 38.421910 24.500000 -23.793679 -7.957123 -17.474595
-119.263489 38.421910 24.500000 -23.334078 -8.023591 -17.357222
-119.260611 38.421910 24.500000 -22.877996 -8.078082 -17.229280
-119.257732 38.421910 24.500000 -22.425978 -8.121455 -17.091846
-119.254854 38.421910 24.500000 -21.978506 -8.154517 -16.945920
-119.251975 38.421910 24.500000 -21.536012 -8.178028 -16.792433
-119.249097 38.421910 24.500000 -21.098872 -8.192700 -16.632249
-119.246219 38.421910 24.500000 -20.667419 -8.199204 -16.466171
-119.243340 38.421910 24.500000 -20.241940 -8.198165 -16.294941
-119.240462 38.421910 24.500000 -19.822683 -8.190171 -16.119245
-119.237584 38.421910 24.500000 -19.409860 -8.175774 -15.939718
-119.234705 38.421910 24.500000 -19.003647 -8.155487 -15.756946
-119.231827 38.421910 24.500000 -18.604193 -8.129791 -15.571468
-119.228949 38.421910 24.500000 -18.211614 -8.099136 -15.383782
-119.226070 38.421910 24.500000 -17.826004 -8.063941 -15.194342
-119.223192 38.421910 24.500000 -17.447431 -8.024596 -15.003568
-119.220314 38.421910 24.500000 -17.075943 -7.981467 -14.811844
-119.217435 38.421910 24.500000 -16.711568 -7.934893 -14.619520
-119.214557 38.421910 24.500000 -16.354317 -7.885190 -14.426917
-119.211679 38.421910 24.500000 -16.004183 -7.832652 -14.234326
-119.208800 38.421910 24.500000 -15.661149 -7.777554 -14.042014
-119.205922 38.421910 24.500000 -15.325180 -7.720149 -13.850221
-119.203043 38.421910 24.500000 -14.996233 -7.660673 -13.659166
-119.200165 38.421910 24.500000 -14.674253 -7.599346 -13.469047
-119.197287 38.421910 24.500000 -14.359176 -7.536371 -13.280042
-119.194408 38.421910 24.500000 -14.050932 -7.471936 -13.092309
-119.191530 38.421910 24.500000 -13.749440 -7.406216 -12.905992
-119.188652 38.421910 24.500000 -13.454616 -7.339373 -12.721220
-119.185773 38.421910 24.500000 -13.166369 -7.271557 -12.538104
-119.182895 38.421910 24.500000 -12.884604 -7.202905 -12.356747
-119.180017 38.421910 24.500000 -12.609221 -7.133546 -12.177234
-119.177138 38.421910 24.500000 -12.340117 -7.063598 -11.999644
-119.174260 38.421910 24.500000 -12.077187 -6.993169 -11.824044
-119.171382 38.421910 24.500000 -11.820323 -6.922361 -11.650490
-119.168503 38.421910 24.500000 -11.569414 -6.851265 -11.479031
-119.165625 38.421910 24.500000 -11.324350 -6.779968 -11.309708
-119.162747 38.421910 24.500000 -11.085017 -6.708547 -11.142554
-119.159868 38.421910 24.500000 -10.851304 -6.637075 -10.977597
-119.156990 38.421910 24.500000 -10.623096 -6.565618 -10.814856
-119.154111 38.421910 24.500000 -10.400279 -6.494236 -10.654348
-119.151233 38.421910 24.500000 -10.182741 -6.422985 -10.496082
-119.148355 38.421910 24.500000 -9.970367 -6.351917 -10.340064
-119.145476 38.421910 24.500000 -9.763047 -6.281076 -10.186295
-119.142598 38.421910 24.500000 -9.560667 -6.210507 -10.034774
-119.833403 38.424162 24.500000 -5.383398 -6.049273 -8.202632
-119.830525 38.424162 24.500000 -5.458543 -6.117134 -8.300552
-119.827646 38.424162 24.500000 -5.533634 -6.185253 -8.398707
-119.824768 38.424162 24.500000 -5.608596 -6.253589 -8.497027
-119.821890 38.424162 24.500000 -5.683345 -6.322098 -8.595436
-119.819011 38.424162 24.500000 -5.757798 -6.390732 -8.693851
-119.816133 38.424162 24.500000 -5.831860 -6.459437 -8.792181
-119.813255 38.424162 24.500000 -5.905435 -6.528156 -8.890330
-119.810376 38.424162 24.500000 -5.978418 -6.596826 -8.988193
-119.807498 38.424162 24.500000 -6.050700 -6.665377 -9.085657
-119.804620 38.424162 24.500000 -6.122163 -6.733736 -9.182601
-119.801741 38.424162 24.500000 -6.192684 -6.801820 -9.278894
-119.798863 38.424162 24.500000 -6.262132 -6.869541 -9.374394
-119.795985 38.424162 24.500000 -6.330366 -6.936804 -9.468950
-119.793106 38.424162 24.500000 -6.397242 -7.003503 -9.562400
-119.790228 38.424162 24.500000 -6.462602 -7.069526 -9.654566
-119.787349 38.424162 24.500000 -6.526282 -7.134750 -9.745262
-119.784471 38.424162 24.500000 -6.588109 -7.199042 -9.834286
-119.781593 38.424162 24.500000 -6.647898 -7.262260 -9.921419
-119.778714 38.424162 24.500000 -6.705457 -7.324247 -10.006430
-119.775836 38.424162 24.500000 -6.760581 -7.384837 -10.089069
-119.772958 38.424162 24.500000 -6.813054 -7.443848 -10.169070
-119.770079 38.424162 24.500000 -6.862649 -7.501085 -10.246145
-119.767201 38.424162 24.500000 -6.909128 -7.556338 -10.319989
-119.764323 38.424162 24.500000 -6.952238 -7.609379 -10.390274
-119.761444 38.424162 24.500000 -6.991716 -7.659963 -10.456649
-119.758566 38.424162 24.500000 -7.027282 -7.707828 -10.518741
-119.755688 38.424162 24.500000 -7.058646 -7.752690 -10.576149
-119.752809 38.424162 24.500000 -7.085499 -7.794245 -10.628445
-119.749931 38.424162 24.500000 -7.107522 -7.832166 -10.675174
-119.747052 38.424162 24.500000 -7.124376 -7.866100 -10.715850
-119.744174 38.424162 24.500000 -7.135710 -7.895671 -10.749955
-119.741296 38.424162 24.500000 -7.141155 -7.920474 -10.776936
-119.738417 38.424162 24.500000 -7.140326 -7.940076 -10.796206
-119.735539 38.424162 24.500000 -7.132820 -7.954012 -10.807140
-119.732661 38.424162 24.500000 -7.118220 -7.961785 -10.809073
-119.729782 38.424162 24.500000 -7.096089 -7.962864 -10.801300
-119.726904 38.424162 24.500000 -7.065974 -7.956681 -10.783071
-119.724026 38.424162 24.500000 -7.027405 -7.942629 -10.753591
-119.721147 38.424162 24.500000 -6.979895 -7.920060 -10.712018
-119.718269 38.424162 24.500000 -6.922940 -7.888285 -10.657462
-119.715391 38.424162 24.500000 -6.856022 -7.846569 -10.588978
-119.712512 38.424162 24.500000 -6.778605 -7.794130 -10.505572
-119.709634 38.424162 24.500000 -6.690140 -7.730136 -10.406192
-119.706756 38.424162 24.500000 -6.590065 -7.653705 -10.289731
-119.703877 38.424162 24.500000 -6.477806 -7.563900 -10.155023
-119.700999 38.424162 24.500000 -6.352780 -7.459732 -10.000844
-119.698120 38.424162 24.500000 -6.214396 -7.340149 -9.825907
-119.695242 38.424162 24.500000 -6.062057 -7.204045 -9.628868
-119.692364 38.424162 24.500000 -5.895166 -7.050251 -9.408317
-119.689485 38.424162 24.500000 -5.713128 -6.877535 -9.162786
-119.686607 38.424162 24.500000 -5.515353 -6.684605 -8.890746
-119.683729 38.424162 24.500000 -5.301263 -6.470103 -8.590608
-119.680850 38.424162 24.500000 -5.070297 -6.232607 -8.260726
-119.677972 38.424162 24.500000 -4.821918 -5.970634 -7.899401
-119.675094 38.424162 24.500000 -4.555620 -5.682635 -7.504883
-119.672215 38.424162 24.500000 -4.270934 -5.367005 -7.075379
-119.669337 38.424162 24.500000 -3.967442 -5.022078 -6.609054
-119.666459 38.424162 24.500000 -3.644784 -4.646133 -6.104046
-119.663580 38.424162 24.500000 -3.302672 -4.237402 -5.558471
-119.660702 38.424162 24.500000 -2.940901 -3.794073 -4.970433
-119.657823 38.424162 24.500000 -2.559363 -3.314297 -4.338043
-119.654945 38.424162 24.500000 -2.158067 -2.796201 -3.659428
-119.652067 38.424162 24.500000 -1.737152 -2.237896 -2.932757
-119.649188 38.424162 24.500000 -1.296904 -1.637490 -2.156252
-119.646310 38.424162 24.500000 -0.837783 -0.993106 -1.328219
-119.643432 38.424162 24.500000 -0.360438 -0.302899 -0.447075
-119.640553 38.424162 24.500000 0.134266 0.434923 0.488629
-119.637675 38.424162 24.500000 0.645226 1.222077 1.480167
-119.634797 38.424162 24.500000 1.171077 2.060175 2.528605
-119.631918 38.424162 24.500000 1.710161 2.950696 3.634760
-119.629040 38.424162 24.500000 2.260506 3.894953 4.799155
-119.626162 38.424162 24.500000 2.819795 4.894052 6.021970
-119.623283 38.424162 24.500000 3.385343 5.948859 7.302996
-119.620405 38.424162 24.500000 3.954070 7.059945 8.641573
-119.617527 38.424162 24.500000 4.522481 8.227551 10.036543
-119.614648 38.424162 24.500000 5.086641 9.451526 11.486182
-119.611770 38.424162 24.500000 5.642161 10.731284 12.988149
-119.608891 38.424162 24.500000 6.184189 12.065744 14.539420
-119.606013 38.424162 24.500000 6.707403 13.453273 16.136234
-119.603135 38.424162 24.500000 7.206016 14.891635 17.774042
-119.600256 38.424162 24.500000 7.673787 16.377933 19.447448
-119.597378 38.424162 24.500000 8.104053 17.908559 21.150180
-119.594500 38.424162 24.500000 8.489762 19.479145 22.875050
-119.591621 38.424162 24.500000 8.823533 21.084528 24.613941
-119.588743 38.424162 24.500000 9.097726 22.718714 26.357804
-119.585865 38.424162 24.500000 9.304538 24.374865 28.096680
-119.582986 38.424162 24.500000 9.436117 26.045295 29.819742
-119.580108 38.424162 24.500000 9.484697 27.721484 31.515363
-119.577230 38.424162 24.500000 9.442761 29.394120 33.171224
-119.574351 38.424162 24.500000 9.303224 31.053158 34.774447
-119.571473 38.424162 24.500000 9.059640 32.687912 36.311768
-119.568595 38.424162 24.500000 8.706428 34.287178 37.769749
-119.565716 38.424162 24.500000 8.239119 35.839386 39.135033
-119.562838 38.424162 24.500000 7.654608 37.332788 40.394631
-119.559959 38.424162 24.500000 6.951425 38.755679 41.536249
-119.557081 38.424162 24.500000 6.129987 40.096651 42.548646
-119.554203 38.424162 24.500000 5.192853 41.344872 43.422013
-119.551324 38.424162 24.500000 4.144948 42.490389 44.148368
-119.548446 38.424162 24.500000 2.993750 43.524456 44.721955
-119.545568 38.424162 24.500000 1.749431 44.439848 45.139620
-119.542689 38.424162 24.500000 0.424929 45.231192 45.401164
-119.539811 38.424162 24.500000 -0.964060 45.895263 45.509639
-119.536933 38.424162 24.500000 -2.399175 46.431247 45.471577
-119.534054 38.424162 24.500000 -3.859600 46.840959 45.297119
-119.531176 38.424162 24.500000 -5.322371 47.128987 45.000039
-119.528298 38.424162 24.500000 -6.762809 47.302752 44.597628
-119.525419 38.424162 24.500000 -8.155060 47.372474 44.110450
-119.522541 38.424162 24.500000 -9.472741 47.351026 43.561929
-119.519662 38.424162 24.500000 -10.689682 47.253674 42.977801
-119.516784 38.424162 24.500000 -11.780728 47.097702 42.385411
-119.513906 38.424162 24.500000 -12.722585 46.901924 41.812890
-119.511027 38.424162 24.500000 -13.494678 46.686097 41.288225
-119.508149 38.424162 24.500000 -14.079969 46.470258 40.838270
-119.505271 38.424162 24.500000 -14.465708 46.274004 40.487721
-119.502392 38.424162 24.500000 -14.644067 46.115744 40.258117
-119.499514 38.424162 24.500000 -14.612630 46.011967 40.166915
-119.496636 38.424162 24.500000 -14.374693 45.976558 40.226681
-119.493757 38.424162 24.500000 -13.939367 46.020189 40.444442
-119.490879 38.424162 24.500000 -13.321446 46.149834 40.821256
-119.488001 38.424162 24.500000 -12.541069 46.368424 41.351997
-119.485122 38.424162 24.500000 -11.623154 46.674667 42.025406
-119.482244 38.424162 24.500000 -10.596651 47.063044 42.824383
-119.479366 38.424162 24.500000 -9.493629 47.523978 43.726526
-119.476487 38.424162 24.500000 -8.348251 48.044182 44.704881
-119.473609 38.424162 24.500000 -7.195678 48.607147 45.728876
-119.470730 38.424162 24.500000 -6.070952 49.193763 46.765382
-119.467852 38.424162 24.500000 -5.007915 49.783024 47.779858
-119.464974 38.424162 24.500000 -4.038206 50.352801 48.737518
-119.462095 38.424162 24.500000 -3.190370 50.880623 49.604475
-119.459217 38.424162 24.500000 -2.489133 51.344445 50.348792
-119.456339 38.424162 24.500000 -1.954837 51.723365 50.941431
-119.453460 38.424162 24.500000 -1.603070 51.998258 51.357030
-119.450582 38.424162 24.500000 -1.444483 52.152310 51.574516
-119.447704 38.424162 24.500000 -1.484785 52.171431 51.577517
-119.444825 38.424162 24.500000 -1.724903 52.044554 51.354593
-119.441947 38.424162 24.500000 -2.161291 51.763793 50.899277
-119.439069 38.424162 24.500000 -2.786345 51.324493 50.209955
-119.436190 38.424162 24.500000 -3.588917 50.725163 49.289597
-119.433312 38.424162 24.500000 -4.554880 49.967322 48.145370
-119.430433 38.424162 24.500000 -5.667730 49.055254 46.788161
-119.427555 38.424162 24.500000 -6.909188 47.995712 45.232037
-119.424677 38.424162 24.500000 -8.259788 46.797580 43.493664
-119.421798 38.424162 24.500000 -9.699436 45.471503 41.591729
-119.418920 38.424162 24.500000 -11.207906 44.029516 39.546353
-119.416042 38.424162 24.500000 -12.765293 42.484671 37.378554
-119.413163 38.424162 24.500000 -14.352391 40.850689 35.109733
-119.410285 38.424162 24.500000 -15.951009 39.141627 32.761224
-119.407407 38.424162 24.500000 -17.544213 37.371588 30.353902
-119.404528 38.424162 24.500000 -19.116518 35.554455 27.907848
-119.401650 38.424162 24.500000 -20.654001 33.703677 25.442077
-119.398772 38.424162 24.500000 -22.144380 31.832085 22.974333
-119.395893 38.424162 24.500000 -23.577034 29.951745 20.520931
-119.393015 38.424162 24.500000 -24.942986 28.073854 18.096659
-119.390137 38.424162 24.500000 -26.234853 26.208662 15.714721
-119.387258 38.424162 24.500000 -27.446776 24.365429 13.386719
-119.384380 38.424162 24.500000 -28.574317 22.552405 11.122678
-119.381501 38.424162 24.500000 -29.614359 20.776828 8.931084
-119.378623 38.424162 24.500000 -30.564982 19.044953 6.818960
-119.375745 38.424162 24.500000 -31.425342 17.362080 4.791943
-119.372866 38.424162 24.500000 -32.195548 15.732605 2.854386
-119.369988 38.424162 24.500000 -32.876543 14.160076 1.009459
-119.367110 38.424162 24.500000 -33.469981 12.647251 -0.740742
-119.364231 38.424162 24.500000 -33.978122 11.196165 -2.395084
-119.361353 38.424162 24.500000 -34.403721 9.808198 -3.953290
-119.358475 38.424162 24.500000 -34.749940 8.484140 -5.415836
-119.355596 38.424162 24.500000 -35.020253 7.224255 -6.783846
-119.352718 38.424162 24.500000 -35.218373 6.028347 -8.059002
-119.349840 38.424162 24.500000 -35.348177 4.895818 -9.243453
-119.346961 38.424162 24.500000 -35.413649 3.825725 -10.339734
-119.344083 38.424162 24.500000 -35.418822 2.816834 -11.350695
-119.341204 38.424162 24.500000 -35.367735 1.867665 -12.279429
-119.338326 38.424162 24.500000 -35.264390 0.976540 -13.129215
-119.335448 38.424162 24.500000 -35.112724 0.141623 -13.903467
-119.332569 38.424162 24.500000 -34.916578 -0.639050 -14.605681
-119.329691 38.424162 24.500000 -34.679676 -1.367531 -15.239401
-119.326813 38.424162 24.500000 -34.405611 -2.045936 -15.808180
-119.323934 38.424162 24.500000 -34.097827 -2.676420 -16.315550
-119.321056 38.424162 24.500000 -33.759612 -3.261155 -16.765000
-119.318178 38.424162 24.500000 -33.394094 -3.802313 -17.159951
-119.315299 38.424162 24.500000 -33.004231 -4.302047 -17.503740
-119.312421 38.424162 24.500000 -32.592816 -4.762481 -17.799607
-119.309543 38.424162 24.500000 -32.162474 -5.185697 -18.050687
-119.306664 38.424162 24.500000 -31.715665 -5.573727 -18.259993
-119.303786 38.424162 24.500000 -31.254686 -5.928545 -18.430420
-119.300908 38.424162 24.500000 -30.781677 -6.252064 -18.564735
-119.298029 38.424162 24.500000 -30.298627 -6.546126 -18.665577
-119.295151 38.424162 24.500000 -29.807374 -6.812506 -18.735456
-119.292272 38.424162 24.500000 -29.309620 -7.052904 -18.776752
-119.289394 38.424162 24.500000 -28.806929 -7.268947 -18.791719
-119.286516 38.424162 24.500000 -28.300739 -7.462188 -18.782484
-119.283637 38.424162 24.500000 -27.792368 -7.634107 -18.751054
-119.280759 38.424162 24.500000 -27.283019 -7.786109 -18.699317
-119.277881 38.424162 24.500000 -26.773786 -7.919529 -18.629043
-119.275002 38.424162 24.500000 -26.265664 -8.035629 -18.541895
-119.272124 38.424162 24.500000 -25.759554 -8.135607 -18.439428
-119.269246 38.424162 24.500000 -25.256267 -8.220590 -18.323097
-119.266367 38.424162 24.500000 -24.756533 -8.291643 -18.194256
-119.263489 38.424162 24.500000 -24.261005 -8.349770 -18.054172
-119.260611 38.424162 24.500000 -23.770263 -8.395914 -17.904020
-119.257732 38.424162 24.500000 -23.284825 -8.430964 -17.744894
-119.254854 38.424162 24.500000 -22.805145 -8.455751 -17.577809
-119.251975 38.424162 24.500000 -22.331621 -8.471057 -17.403705
-119.249097 38.424162 24.500000 -21.864601 -8.477614 -17.223455
-119.246219 38.424162 24.500000 -21.404382 -8.476109 -17.037862
-119.243340 38.424162 24.500000 -20.951220 -8.467183 -16.847671
-119.240462 38.424162 24.500000 -20.505330 -8.451434 -16.653566
-119.237584 38.424162 24.500000 -20.066890 -8.429424 -16.456180
-119.234705 38.424162 24.500000 -19.636044 -8.401675 -16.256092
-119.231827 38.424162 24.500000 -19.212905 -8.368674 -16.053836
-119.228949 38.424162 24.500000 -18.797559 -8.330877 -15.849901
-119.226070 38.424162 24.500000 -18.390068 -8.288706 -15.644733
-119.223192 38.424162 24.500000 -17.990467 -8.242555 -15.438742
-119.220314 38.424162 24.500000 -17.598774 -8.192792 -15.232301
-119.217435 38.424162 24.500000 -17.214987 -8.139755 -15.025750
-119.214557 38.424162 24.500000 -16.839086 -8.083763 -14.819397
-119.211679 38.424162 24.500000 -16.471037 -8.025108 -14.613523
-119.208800 38.424162 24.500000 -16.110792 -7.964064 -14.408381
-119.205922 38.424162 24.500000 -15.758292 -7.900883 -14.204200
-119.203043 38.424162 24.500000 -15.413467 -7.835800 -14.001186
-119.200165 38.424162 24.500000 -15.076235 -7.769030 -13.799524
-119.197287 38.424162 24.500000 -14.746509 -7.700776 -13.599380
-119.194408 38.424162 24.500000 -14.424193 -7.631223 -13.400900
-119.191530 38.424162 24.500000 -14.109185 -7.560542 -13.204216
-119.188652 38.424162 24.500000 -13.801378 -7.488891 -13.009442
-119.185773 38.424162 24.500000 -13.500659 -7.416418 -12.816682
-119.182895 38.424162 24.500000 -13.206912 -7.343257 -12.626022
-119.180017 38.424162 24.500000 -12.920019 -7.269532 -12.437540
-119.177138 38.424162 24.500000 -12.639857 -7.195358 -12.251301
-119.174260 38.424162 24.500000 -12.366302 -7.120840 -12.067361
-119.171382 38.424162 24.500000 -12.099228 -7.046075 -11.885766
-119.168503 38.424162 24.500000 -11.838508 -6.971152 -11.706555
-119.165625 38.424162 24.500000 -11.584015 -6.896152 -11.529758
-119.162747 38.424162 24.500000 -11.335620 -6.821150 -11.355398
-119.159868 38.424162 24.500000 -11.093196 -6.746215 -11.183493
-119.156990 38.424162 24.500000 -10.856615 -6.671409 -11.014054
-119.154111 38.424162 24.500000 -10.625748 -6.596789 -10.847088
-119.151233 38.424162 24.500000 -10.400469 -6.522407 -10.682595
-119.148355 38.424162 24.500000 -10.180653 -6.448311 -10.520573
-119.145476 38.424162 24.500000 -9.966175 -6.374545 -10.361014
-119.142598 38.424162 24.500000 -9.756910 -6.301146 -10.203910
-119.833403 38.426414 24.500000 -5.480045 -6.192289 -8.384307
-119.830525 38.426414 24.500000 -5.557736 -6.264305 -8.487399
-119.827646 38.426414 24.500000 -5.635435 -6.336714 -8.590888
-119.824768 38.426414 24.500000 -5.713068 -6.409481 -8.694708
-119.821890 38.426414 24.500000 -5.790552 -6.482567 -8.798788
-119.819011 38.426414 24.500000 -5.867804 -6.555928 -8.903049
-119.816133 38.426414 24.500000 -5.944730 -6.629515 -9.007407
-119.813255 38.426414 24.500000 -6.021235 -6.703276 -9.111770
-119.810376 38.426414 24.500000 -6.097214 -6.777152 -9.216038
-119.807498 38.426414 24.500000 -6.172557 -6.851081 -9.320104
-119.804620 38.426414 24.500000 -6.247148 -6.924992 -9.423852
-119.801741 38.426414 24.500000 -6.320864 -6.998810 -9.527155
-119.798863 38.426414 24.500000 -6.393571 -7.072451 -9.629879
-119.795985 38.426414 24.500000 -6.465132 -7.145824 -9.731876
-119.793106 38.426414 24.500000 -6.535397 -7.218830 -9.832989
-119.790228 38.426414 24.500000 -6.604211 -7.291362 -9.933047
-119.787349 38.426414 24.500000 -6.671409 -7.363303 -10.031867
-119.784471 38.426414 24.500000 -6.736814 -7.434526 -10.129251
-119.781593 38.426414 24.500000 -6.800241 -7.504891 -10.224988
