# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.387194 61.329405 61.500000 27.858302 -100.911832 -89.768511
-150.377777 61.329405 61.500000 37.159174 -91.602124 -76.738455
-150.368360 61.329405 61.500000 46.889351 -80.950170 -62.194430
-150.358943 61.329405 61.500000 57.012938 -68.845493 -46.040317
-150.349525 61.329405 61.500000 67.482024 -55.175097 -28.182287
-150.340108 61.329405 61.500000 78.234946 -39.824887 -8.530909
-150.330691 61.329405 61.500000 89.194449 -22.681478 12.996301
-150.321274 61.329405 61.500000 100.265780 -3.634457 36.471856
-150.311856 61.329405 61.500000 111.334763 17.420827 61.954732
-150.302439 61.329405 61.500000 122.265899 40.579881 89.486241
-150.293022 61.329405 61.500000 132.900607 65.925047 119.085290
-150.283605 61.329405 61.500000 143.055680 93.520752 150.743024
-150.274187 61.329405 61.500000 152.522103 123.408009 184.416850
-150.264770 61.329405 61.500000 161.064404 155.598126 220.023887
-150.255353 61.329405 61.500000 168.420713 190.065620 257.433905
-150.245936 61.329405 61.500000 174.303778 226.740375 296.461887
-150.236518 61.329405 61.500000 178.403177 265.499129 336.860400
-150.227101 61.329405 61.500000 180.389028 306.156424 378.312035
-150.217684 61.329405 61.500000 179.917491 348.455260 420.422256
-150.208267 61.329405 61.500000 176.638364 392.057762 462.713108
-150.198849 61.329405 61.500000 170.205082 436.536289 504.618322
-150.189432 61.329405 61.500000 160.287348 481.365523 545.480462
-150.180015 61.329405 61.500000 146.586582 525.916215 584.550847
-150.170598 61.329405 61.500000 128.854219 569.451373 620.993061
-150.161180 61.329405 61.500000 106.912756 611.125801 653.890903
-150.151763 61.329405 61.500000 80.679177 649.989948 682.261619
-150.142346 61.329405 61.500000 50.190140 684.999106 705.075162
-150.132929 61.329405 61.500000 15.627968 715.028893 721.280080
-150.123511 61.329405 61.500000 -22.653893 738.897886 729.836329
-150.114094 61.329405 61.500000 -64.107632 755.397975 729.754922
-150.104677 61.329405 61.500000 -107.972114 763.332650 720.143804
-150.095260 61.329405 61.500000 -153.260525 761.562914 700.258704
-150.085842 61.329405 61.500000 -198.757113 749.059862 669.557017
-150.076425 61.329405 61.500000 -243.025471 724.962212 627.752023
-150.067008 61.329405 61.500000 -284.430537 688.636257 574.864043
-150.057591 61.329405 61.500000 -321.175900 639.734949 511.264589
-150.048173 61.329405 61.500000 -351.357137 578.252092 437.709237
-150.038756 61.329405 61.500000 -373.030706 504.567224 355.354942
-150.029339 61.329405 61.500000 -384.296515 419.476616 265.758009
-150.019922 61.329405 61.500000 -383.390748 324.206107 170.849808
-150.010504 61.329405 61.500000 -368.784009 220.402325 72.888721
-150.001087 61.329405 61.500000 -339.278599 110.100061 -25.611379
-149.991670 61.329405 61.500000 -294.097836 -4.334676 -121.973811
-149.982253 61.329405 61.500000 -232.960135 -120.284449 -213.468503
-149.972835 61.329405 61.500000 -156.130992 -234.979452 -297.431849
-149.963418 61.329405 61.500000 -64.447315 -345.610335 -371.389261
-149.954001 61.329405 61.500000 40.689559 -449.447740 -433.171916
-149.944584 61.329405 61.500000 157.353314 -543.960605 -481.019280
-149.935166 61.329405 61.500000 283.163009 -626.925096 -513.659892
-149.925749 61.329405 61.500000 415.380094 -696.516690 -530.364652
-149.916332 61.329405 61.500000 551.025560 -751.379354 -530.969130
-149.906915 61.329405 61.500000 687.009017 -790.667713 -515.864106
-149.897497 61.329405 61.500000 820.260751 -814.060460 -485.956160
-149.888080 61.329405 61.500000 947.857839 -821.745640 -442.602504
-149.878663 61.329405 61.500000 1067.136429 -814.380620 -387.526048
-149.869246 61.329405 61.500000 1175.783865 -793.031321 -322.717775
-149.859828 61.329405 61.500000 1271.906467 -759.096420 -250.333833
-149.850411 61.329405 61.500000 1354.071006 -714.222767 -172.594365
-149.840994 61.329405 61.500000 1421.320086 -660.218140 -91.690105
-149.831577 61.329405 61.500000 1473.163540 -598.966834 -9.701418
-149.822159 61.329405 61.500000 1509.549345 -532.352605 71.467133
-149.812742 61.329405 61.500000 1530.818469 -462.192223 150.135164
-149.803325 61.329405 61.500000 1537.648494 -390.181681 224.877716
-149.793908 61.329405 61.500000 1530.990749 -317.855854 294.540446
-149.784491 61.329405 61.500000 1512.005309 -246.561425 358.240698
-149.775073 61.329405 61.500000 1481.997523 -177.442067 415.356942
-149.765656 61.329405 61.500000 1442.358954 -111.434319 465.509262
-149.756239 61.329405 61.500000 1394.514769 -49.272298 508.533610
-149.746822 61.329405 61.500000 1339.878812 8.500755 544.452280
-149.737404 61.329405 61.500000 1279.816930 61.516016 573.442788
-149.727987 61.329405 61.500000 1215.618513 109.559495 595.806900
-149.718570 61.329405 61.500000 1148.475812 152.550836 611.941161
-149.709153 61.329405 61.500000 1079.470269 190.521781 622.309889
-149.699735 61.329405 61.500000 1009.564948 223.595239 627.421218
-149.690318 61.329405 61.500000 939.602047 251.965692 627.806511
-149.680901 61.329405 61.500000 870.304498 275.881386 624.003185
-149.671484 61.329405 61.500000 802.280685 295.628591 616.540865
-149.662066 61.329405 61.500000 736.031447 311.518023 605.930602
-149.652649 61.329405 61.500000 671.958585 323.873424 592.656858
-149.643232 61.329405 61.500000 610.374283 333.022189 577.171902
-149.633815 61.329405 61.500000 551.510900 339.287882 559.892242
-149.624397 61.329405 61.500000 495.530767 342.984440 541.196747
-149.614980 61.329405 61.500000 442.535663 344.411857 521.426122
-149.605563 61.329405 61.500000 392.575780 343.853128 500.883439
-149.596146 61.329405 61.500000 345.658026 341.572252 479.835462
-149.586728 61.329405 61.500000 301.753586 337.813103 458.514537
-149.577311 61.329405 61.500000 260.804702 332.798986 437.120867
-149.567894 61.329405 61.500000 222.730678 326.732753 415.825024
-149.558477 61.329405 61.500000 187.433117 319.797310 394.770557
-149.549059 61.329405 61.500000 154.800458 312.156448 374.076631
-149.539642 61.329405 61.500000 124.711830 303.955869 353.840601
-149.530225 61.329405 61.500000 97.040320 295.324355 334.140483
-149.520808 61.329405 61.500000 71.655684 286.375018 315.037291
-149.511390 61.329405 61.500000 48.426578 277.206569 296.577200
-149.501973 61.329405 61.500000 27.222372 267.904594 278.793543
-149.492556 61.329405 61.500000 7.914586 258.542789 261.708624
-149.483139 61.329405 61.500000 -9.621976 249.184147 245.335357
-150.424863 61.333910 61.500000 -9.333098 -139.499980 -143.233219
-150.415446 61.333910 61.500000 -1.745247 -134.889696 -135.587794
-150.406029 61.333910 61.500000 6.366122 -129.312809 -126.766360
-150.396612 61.333910 61.500000 15.002113 -122.670211 -116.669365
-150.387194 61.333910 61.500000 24.157533 -114.856503 -105.193490
-150.377777 61.333910 61.500000 33.819609 -105.760275 -92.232431
-150.368360 61.333910 61.500000 43.966548 -95.264577 -77.677958
-150.358943 61.333910 61.500000 54.565940 -83.247641 -61.421265
-150.349525 61.333910 61.500000 65.572994 -69.583891 -43.354693
-150.340108 61.333910 61.500000 76.928635 -54.145319 -23.373865
-150.330691 61.333910 61.500000 88.557457 -36.803279 -1.380296
-150.321274 61.333910 61.500000 100.365576 -17.430771 22.715459
-150.311856 61.333910 61.500000 112.238423 4.094695 48.990064
-150.302439 61.333910 61.500000 124.038527 27.887589 77.503000
-150.293022 61.333910 61.500000 135.603395 54.050117 108.291475
-150.283605 61.333910 61.500000 146.743572 82.667160 141.364589
-150.274187 61.333910 61.500000 157.241039 113.800345 176.696761
-150.264770 61.333910 61.500000 166.848120 147.481175 214.220423
-150.255353 61.333910 61.500000 175.287104 183.703208 253.818049
-150.245936 61.333910 61.500000 182.250840 222.413295 295.313631
-150.236518 61.333910 61.500000 187.404592 263.501940 338.463777
-150.227101 61.333910 61.500000 190.389485 306.792910 382.948704
-150.217684 61.333910 61.500000 190.827888 352.032329 428.363484
-150.208267 61.333910 61.500000 188.331113 398.877572 474.210017
-150.198849 61.333910 61.500000 182.509782 446.886414 519.890327
-150.189432 61.333910 61.500000 172.987198 495.507022 564.701901
-150.180015 61.333910 61.500000 159.415955 544.069548 607.835930
-150.170598 61.333910 61.500000 141.497931 591.780211 648.379383
-150.161180 61.333910 61.500000 119.007590 637.718924 685.321960
-150.151763 61.333910 61.500000 91.818293 680.841628 717.568945
-150.142346 61.333910 61.500000 59.930990 719.988563 743.960959
-150.132929 61.333910 61.500000 23.504286 753.899704 763.301419
-150.123511 61.333910 61.500000 -17.115572 781.238465 774.392236
-150.114094 61.333910 61.500000 -61.366672 800.624513 776.077844
-150.104677 61.333910 61.500000 -108.447748 810.676150 767.297051
-150.095260 61.333910 61.500000 -157.301542 810.062100 747.141483
-150.085842 61.333910 61.500000 -206.608173 797.561795 714.918525
-150.076425 61.333910 61.500000 -254.791518 772.132347 670.215740
-150.067008 61.333910 61.500000 -300.041328 732.979400 612.962869
-150.057591 61.333910 61.500000 -340.353186 679.628021 543.486747
-150.048173 61.333910 61.500000 -373.587430 611.988947 462.553975
-150.038756 61.333910 61.500000 -397.546761 530.414795 371.396091
-150.029339 61.333910 61.500000 -410.070596 435.740650 271.712412
-150.019922 61.333910 61.500000 -409.142305 329.303632 165.646710
-150.010504 61.333910 61.500000 -393.003644 212.936982 55.735524
-150.001087 61.333910 61.500000 -360.269042 88.935629 -55.171988
-149.991670 61.333910 61.500000 -310.031288 -40.007699 -164.020214
-149.982253 61.333910 61.500000 -241.949773 -170.894343 -267.674253
-149.972835 61.333910 61.500000 -156.312939 -300.535480 -363.060656
-149.963418 61.333910 61.500000 -54.068073 -425.685229 -447.312458
-149.954001 61.333910 61.500000 63.186085 -543.182614 -517.908180
-149.944584 61.333910 61.500000 193.245415 -650.092636 -572.794470
-149.935166 61.333910 61.500000 333.383321 -743.836472 -610.483143
-149.925749 61.333910 61.500000 480.465300 -822.301580 -630.115460
-149.916332 61.333910 61.500000 631.087222 -883.924222 -631.489333
-149.906915 61.333910 61.500000 781.727338 -927.739355 -615.048419
-149.897497 61.333910 61.500000 928.901115 -953.395792 -581.835346
-149.888080 61.333910 61.500000 1069.308180 -961.137476 -533.414204
-149.878663 61.333910 61.500000 1199.961909 -951.754427 -471.769664
-149.869246 61.333910 61.500000 1318.294274 -926.509073 -399.191363
-149.859828 61.333910 61.500000 1422.231170 -887.045038 -318.152570
-149.850411 61.333910 61.500000 1510.236224 -835.286058 -231.191568
-149.840994 61.333910 61.500000 1581.323741 -773.332468 -140.802972
-149.831577 61.333910 61.500000 1635.043645 -703.361875 -49.344417
-149.822159 61.333910 61.500000 1671.442945 -627.539326 41.037852
-149.812742 61.333910 61.500000 1691.009230 -547.940755 128.462937
-149.803325 61.333910 61.500000 1694.602074 -466.491923 211.348907
-149.793908 61.333910 61.500000 1683.378036 -384.923601 288.427614
-149.784491 61.333910 61.500000 1658.714348 -304.742531 358.743208
-149.775073 61.333910 61.500000 1622.135483 -227.216771 421.637423
-149.765656 61.333910 61.500000 1575.245823 -153.373404 476.724925
-149.756239 61.333910 61.500000 1519.670579 -84.006290 523.861942
-149.746822 61.333910 61.500000 1457.006207 -19.691400 563.111082
-149.737404 61.333910 61.500000 1388.780725 39.192548 594.704838
-149.727987 61.333910 61.500000 1316.423712 92.440266 619.009751
-149.718570 61.333910 61.500000 1241.245282 139.994623 636.492736
-149.709153 61.333910 61.500000 1164.423026 181.921364 647.690574
-149.699735 61.333910 61.500000 1086.995744 218.384871 653.183169
-149.690318 61.333910 61.500000 1009.862744 249.625745 653.570842
-149.680901 61.333910 61.500000 933.787488 275.940653 649.455649
-149.671484 61.333910 61.500000 859.404506 297.664728 641.426531
-149.662066 61.333910 61.500000 787.228562 315.156545 630.047970
-149.652649 61.333910 61.500000 717.665267 328.785649 615.851756
-149.643232 61.333910 61.500000 651.022428 338.922443 599.331414
-149.633815 61.333910 61.500000 587.521604 345.930240 580.938881
-149.624397 61.333910 61.500000 527.309435 350.159215 561.082989
-149.614980 61.333910 61.500000 470.468468 351.942005 540.129392
-149.605563 61.333910 61.500000 417.027239 351.590701 518.401597
-149.596146 61.333910 61.500000 366.969521 349.394985 496.182793
-149.586728 61.333910 61.500000 320.242645 345.621192 473.718250
-149.577311 61.333910 61.500000 276.764885 340.512121 451.218075
-149.567894 61.333910 61.500000 236.431938 334.287388 428.860163
-149.558477 61.333910 61.500000 199.122518 327.144219 406.793226
-149.549059 61.333910 61.500000 164.703144 319.258530 385.139787
-149.539642 61.333910 61.500000 133.032182 310.786213 363.999086
-149.530225 61.333910 61.500000 103.963220 301.864544 343.449832
-149.520808 61.333910 61.500000 77.347836 292.613645 323.552779
-149.511390 61.333910 61.500000 53.037857 283.137963 304.353106
-149.501973 61.333910 61.500000 30.887155 273.527722 285.882584
-149.492556 61.333910 61.500000 10.753051 263.860321 268.161542
-149.483139 61.333910 61.500000 -7.502607 254.201662 251.200619
-150.424863 61.338414 61.500000 -14.285577 -152.601235 -158.315466
-150.415446 61.338414 61.500000 -6.538372 -148.386093 -151.001442
-150.406029 61.338414 61.500000 1.773022 -143.183948 -142.474739
-150.396612 61.338414 61.500000 10.653759 -136.888856 -132.627352
-150.387194 61.338414 61.500000 20.102802 -129.387550 -121.346429
-150.377777 61.338414 61.500000 30.111573 -120.559616 -108.514987
-150.368360 61.338414 61.500000 40.662428 -110.277867 -94.012896
-150.358943 61.338414 61.500000 51.726946 -98.408967 -77.718189
-150.349525 61.338414 61.500000 63.264033 -84.814366 -59.508753
-150.340108 61.338414 61.500000 75.217838 -69.351600 -39.264465
-150.330691 61.338414 61.500000 87.515510 -51.876048 -16.869844
-150.321274 61.338414 61.500000 100.064795 -32.243211 7.782707
-150.311856 61.338414 61.500000 112.751542 -10.311617 34.789000
-150.302439 61.338414 61.500000 125.437151 14.053564 64.228425
-150.293022 61.338414 61.500000 137.956069 40.976083 96.158511
-150.283605 61.338414 61.500000 150.113423 70.563267 130.608636
-150.274187 61.338414 61.500000 161.682958 102.899669 167.572852
-150.264770 61.338414 61.500000 172.405449 138.039636 207.001815
-150.255353 61.338414 61.500000 181.987819 175.998742 248.793870
-150.245936 61.338414 61.500000 190.103245 216.744081 292.785379
-150.236518 61.338414 61.500000 196.392562 260.183448 338.740473
-150.227101 61.338414 61.500000 200.467353 306.153527 386.340468
-150.217684 61.338414 61.500000 201.915114 354.407303 435.173348
-150.208267 61.338414 61.500000 200.306944 404.601010 484.723788
-150.198849 61.338414 61.500000 195.208194 456.281102 534.364379
-150.189432 61.338414 61.500000 186.192488 508.871870 583.348865
-150.180015 61.338414 61.500000 172.859463 561.664542 630.808328
-150.170598 61.338414 61.500000 154.856445 613.808868 675.751446
-150.161180 61.338414 61.500000 131.904082 664.308401 717.070033
-150.151763 61.338414 61.500000 103.825698 712.020846 753.551125
-150.142346 61.338414 61.500000 70.579748 755.664960 783.896860
-150.132929 61.338414 61.500000 32.294348 793.835509 806.753248
-150.123511 61.338414 61.500000 -10.697692 825.027718 820.748641
-150.114094 61.338414 61.500000 -57.825434 847.672382 824.542208
-150.104677 61.338414 61.500000 -108.250637 860.182383 816.882128
-150.095260 61.338414 61.500000 -160.846027 861.010681 796.672270
-150.085842 61.338414 61.500000 -214.184486 848.718990 763.045195
-150.076425 61.338414 61.500000 -266.542795 822.055247 715.438129
-150.067008 61.338414 61.500000 -315.923326 780.036798 653.667468
-150.057591 61.338414 61.500000 -360.096409 722.034914 577.996350
-150.048173 61.338414 61.500000 -396.665014 647.855139 489.189133
-150.038756 61.338414 61.500000 -423.151759 557.807039 388.546336
-150.029339 61.338414 61.500000 -437.106270 452.756490 277.913982
-150.019922 61.338414 61.500000 -436.228614 334.153817 159.662371
-150.010504 61.338414 61.500000 -418.502255 204.032041 36.631139
-150.001087 61.338414 61.500000 -382.327897 64.971186 -87.959973
-149.991670 61.338414 61.500000 -326.648143 -79.972937 -210.632194
-149.982253 61.338414 61.500000 -251.052292 -227.374054 -327.794971
-149.972835 61.338414 61.500000 -155.851141 -373.570239 -435.910695
-149.963418 61.338414 61.500000 -42.113348 -514.820472 -531.665811
-149.954001 61.338414 61.500000 88.342234 -647.472724 -612.135830
-149.944584 61.338414 61.500000 233.000182 -768.131697 -674.931624
-149.935166 61.338414 61.500000 388.745883 -873.814013 -718.315660
-149.925749 61.338414 61.500000 552.000448 -962.079492 -741.279313
-149.916332 61.338414 61.500000 718.883459 -1031.129307 -743.575924
-149.906915 61.338414 61.500000 885.391457 -1079.864848 -725.708265
-149.897497 61.338414 61.500000 1047.578960 -1107.904744 -688.873160
-149.888080 61.338414 61.500000 1201.729138 -1115.561187 -634.869532
-149.878663 61.338414 61.500000 1344.502885 -1103.780043 -565.978889
-149.869246 61.338414 61.500000 1473.057656 -1074.051832 -484.828769
-149.859828 61.338414 61.500000 1585.130687 -1028.302341 -394.250066
-149.850411 61.338414 61.500000 1679.084638 -968.772226 -297.138371
-149.840994 61.338414 61.500000 1753.916875 -897.894625 -196.327875
-149.831577 61.338414 61.500000 1809.236253 -818.178699 -94.484198
-149.822159 61.338414 61.500000 1845.213138 -732.105320 5.979935
-149.812742 61.338414 61.500000 1862.509487 -642.039259 102.964536
-149.803325 61.338414 61.500000 1862.196094 -550.160226 194.718211
-149.793908 61.338414 61.500000 1845.663748 -458.413419 279.852080
-149.784491 61.338414 61.500000 1814.534234 -368.478738 357.334955
-149.775073 61.338414 61.500000 1770.575919 -281.756789 426.473578
-149.765656 61.338414 61.500000 1715.627481 -199.369104 486.881888
-149.756239 61.338414 61.500000 1651.532030 -122.169671 538.443141
-149.746822 61.338414 61.500000 1580.082783 -50.764840 581.268273
-149.737404 61.338414 61.500000 1502.980531 14.461139 615.653352
-149.727987 61.338414 61.500000 1421.802380 73.317402 642.038354
-149.718570 61.338414 61.500000 1337.980783 125.776567 660.968880
-149.709153 61.338414 61.500000 1252.791524 171.945257 673.061866
-149.699735 61.338414 61.500000 1167.349215 212.036206 678.975892
-149.690318 61.338414 61.500000 1082.608794 246.342751 679.386268
-149.680901 61.338414 61.500000 999.371639 275.216169 674.964825
-149.671484 61.338414 61.500000 918.294995 299.046096 666.364094
-149.662066 61.338414 61.500000 839.903628 318.244016 654.205467
-149.652649 61.338414 61.500000 764.602762 333.229707 639.070812
-149.643232 61.338414 61.500000 692.691564 344.420418 621.497044
-149.633815 61.338414 61.500000 624.376593 352.222483 601.973120
-149.624397 61.338414 61.500000 559.784786 357.025071 580.938985
-149.614980 61.338414 61.500000 498.975683 359.195757 558.786030
-149.605563 61.338414 61.500000 441.952695 359.077615 535.858693
-149.596146 61.338414 61.500000 388.673303 356.987541 512.456862
-149.586728 61.338414 61.500000 339.058151 353.215575 488.838836
-149.577311 61.338414 61.500000 292.999038 348.024984 465.224599
-149.567894 61.338414 61.500000 250.365848 341.652927 441.799266
-149.558477 61.338414 61.500000 211.012482 334.311546 418.716539
-149.549059 61.338414 61.500000 174.781889 326.189344 396.102100
-149.539642 61.338414 61.500000 141.510251 317.452750 374.056851
-149.530225 61.338414 61.500000 111.030450 308.247786 352.659965
-149.520808 61.338414 61.500000 83.174873 298.701772 331.971722
-149.511390 61.338414 61.500000 57.777667 288.925024 312.036091
-149.501973 61.338414 61.500000 34.676500 279.012491 292.883091
-149.492556 61.338414 61.500000 13.713911 269.045331 274.530895
-149.483139 61.338414 61.500000 -5.261684 259.092391 256.987717
-150.424863 61.342919 61.500000 -19.514204 -166.057465 -173.863147
-150.415446 61.342919 61.500000 -11.626308 -162.279011 -166.929535
-150.406029 61.342919 61.500000 -3.133585 -157.496558 -158.749992
-150.396612 61.342919 61.500000 5.973420 -151.597414 -149.208046
-150.387194 61.342919 61.500000 15.698130 -144.460489 -138.181237
-150.377777 61.342919 61.500000 26.036523 -135.956349 -125.541740
-150.368360 61.342919 61.500000 36.975528 -125.947480 -111.157269
-150.358943 61.342919 61.500000 48.491209 -114.288801 -94.892317
-150.349525 61.342919 61.500000 60.546731 -100.828484 -76.609792
-150.340108 61.342919 61.500000 73.090112 -85.409175 -56.173130
-150.330691 61.342919 61.500000 86.051770 -67.869673 -33.448965
-150.321274 61.342919 61.500000 99.341871 -48.047178 -8.310430
-150.311856 61.342919 61.500000 112.847536 -25.780204 19.358810
-150.302439 61.342919 61.500000 126.429942 -0.912271 49.659706
-150.293022 61.342919 61.500000 139.921414 26.703509 82.672075
-150.283605 61.342919 61.500000 153.122607 57.198824 118.447867
-150.274187 61.342919 61.500000 165.799939 90.683422 157.003398
-150.264770 61.342919 61.500000 177.683464 127.237135 198.310521
-150.255353 61.342919 61.500000 188.465423 166.900569 242.286739
-150.245936 61.342919 61.500000 197.799780 209.664441 288.784353
-150.236518 61.342919 61.500000 205.303097 255.457542 337.578781
-150.227101 61.342919 61.500000 210.557154 304.133436 388.356298
-150.217684 61.342919 61.500000 213.113789 355.456076 440.701592
-150.208267 61.342919 61.500000 212.502466 409.084652 494.085639
-150.198849 61.342919 61.500000 208.241083 464.558162 547.854596
-150.189432 61.342919 61.500000 199.850553 521.280381 601.220602
-150.180015 61.342919 61.500000 186.873587 578.506115 653.255550
-150.170598 61.342919 61.500000 168.898034 635.329878 702.889091
-150.161180 61.342919 61.500000 145.584879 690.678359 748.912311
-150.151763 61.342919 61.500000 116.700762 743.308274 789.988579
-150.142346 61.342919 61.500000 82.154438 791.811354 824.673129
-150.132929 61.342919 61.500000 42.036136 834.628334 851.442788
-150.123511 61.342919 61.500000 -3.341849 870.073725 868.736986
-150.114094 61.342919 61.500000 -53.405645 896.372949 875.010691
-150.104677 61.342919 61.500000 -107.284369 911.712934 868.799187
-150.095260 61.342919 61.500000 -163.782404 914.306562 848.793601
-150.085842 61.342919 61.500000 -221.363508 902.470352 813.924949
-150.076425 61.342919 61.500000 -278.151070 874.713483 763.453055
-150.067008 61.342919 61.500000 -331.948695 829.834800 697.055322
-150.057591 61.342919 61.500000 -380.284622 767.022886 614.909037
-150.048173 61.342919 61.500000 -420.482227 685.952767 517.759876
-150.038756 61.342919 61.500000 -449.757044 586.871641 406.968823
-150.029339 61.342919 61.500000 -465.338365 470.665304 284.529958
-150.019922 61.342919 61.500000 -464.610718 338.897013 153.052726
-150.010504 61.342919 61.500000 -445.267735 193.811485 15.704391
-150.001087 61.342919 61.500000 -405.468317 38.298713 -123.888614
-149.991670 61.342919 61.500000 -343.983134 -124.184824 -261.778077
-149.982253 61.342919 61.500000 -260.318658 -289.736338 -393.863801
-149.972835 61.342919 61.500000 -154.806447 -454.163094 -516.085673
-149.963418 61.342919 61.500000 -28.647360 -613.165884 -624.624828
-149.954001 61.342919 61.500000 116.096172 -762.537332 -716.098864
-149.944584 61.342919 61.500000 276.562296 -898.360692 -787.735774
-149.935166 61.342919 61.500000 449.203719 -1017.194183 -837.512695
-149.925749 61.342919 61.500000 629.946012 -1116.227002 -864.248597
-149.916332 61.342919 61.500000 814.378507 -1193.395694 -867.644291
-149.906915 61.342919 61.500000 997.963163 -1247.453356 -848.268091
-149.897497 61.342919 61.500000 1176.245472 -1277.988626 -807.490437
-149.888080 61.342919 61.500000 1345.052001 -1285.395955 -747.375154
-149.878663 61.342919 61.500000 1500.661224 -1270.802795 -670.538305
-149.869246 61.342919 61.500000 1639.937627 -1235.962475 -579.987424
-149.859828 61.342919 61.500000 1760.423061 -1183.123515 -478.954291
-149.850411 61.342919 61.500000 1860.383519 -1114.886791 -370.733384
-149.840994 61.342919 61.500000 1938.813301 -1034.061417 -258.536096
-149.831577 61.342919 61.500000 1995.401677 -943.528751 -145.368080
-149.822159 61.342919 61.500000 2030.469238 -846.121817 -33.934122
-149.812742 61.342919 61.500000 2044.882309 -744.525036 73.427887
-149.803325 61.342919 61.500000 2039.953951 -641.196791 174.784789
-149.793908 61.342919 61.500000 2017.339499 -538.315259 268.620540
-149.784491 61.342919 61.500000 1978.933457 -437.746211 353.827172
-149.775073 61.342919 61.500000 1926.773127 -341.030288 429.678963
-149.765656 61.342919 61.500000 1862.952785 -249.386502 495.794612
-149.756239 61.342919 61.500000 1789.550738 -163.728414 552.091881
-149.746822 61.342919 61.500000 1708.570298 -84.689458 598.738661
-149.737404 61.342919 61.500000 1621.894619 -12.654157 636.103691
-149.727987 61.342919 61.500000 1531.254574 52.207561 664.709391
-149.718570 61.342919 61.500000 1438.208296 109.905262 685.188581
-149.709153 61.342919 61.500000 1344.130716 160.593872 698.246158
-149.699735 61.342919 61.500000 1250.211304 204.541770 704.626292
-149.690318 61.342919 61.500000 1157.458247 242.101954 705.085253
-149.680901 61.342919 61.500000 1066.707418 273.686699 700.369666
-149.671484 61.342919 61.500000 978.634697 299.745905 691.199784
-149.662066 61.342919 61.500000 893.770386 320.749058 678.257212
-149.652649 61.342919 61.500000 812.514715 337.170599 662.176485
-149.643232 61.342919 61.500000 735.153638 349.478414 643.539869
-149.633815 61.342919 61.500000 661.874311 358.125058 622.874782
-149.624397 61.342919 61.500000 592.779823 363.541365 600.653294
-149.614980 61.342919 61.500000 527.902886 366.132047 577.293202
-149.605563 61.342919 61.500000 467.218306 366.272950 553.160272
-149.596146 61.342919 61.500000 410.654156 364.309627 528.571289
-149.586728 61.342919 61.500000 358.101640 360.556965 503.797620
-149.577311 61.342919 61.500000 309.423661 355.299601 479.069066
-149.567894 61.342919 61.500000 264.462200 348.792939 454.577819
-149.558477 61.342919 61.500000 223.044550 341.264570 430.482390
-149.549059 61.342919 61.500000 184.988553 332.915987 406.911409
-149.539642 61.342919 61.500000 150.106917 323.924456 383.967223
-149.530225 61.342919 61.500000 118.210737 314.444964 361.729259
-149.520808 61.342919 61.500000 89.112312 304.612185 340.257110
-149.511390 61.342919 61.500000 62.627369 294.542403 319.593351
-149.501973 61.342919 61.500000 38.576769 284.335367 299.766074
-149.492556 61.342919 61.500000 16.787783 274.076035 280.791148
-149.483139 61.342919 61.500000 -2.904991 263.836220 262.674224
-150.424863 61.347423 61.500000 -25.004375 -179.819112 -189.820862
-150.415446 61.347423 61.500000 -16.995614 -176.517506 -183.315751
-150.406029 61.347423 61.500000 -8.341699 -172.198530 -175.535209
-150.396612 61.347423 61.500000 0.971350 -166.742898 -166.354358
-150.387194 61.347423 61.500000 10.951688 -160.021808 -155.641133
-150.377777 61.347423 61.500000 21.600183 -151.896874 -143.256801
-150.368360 61.347423 61.500000 32.908736 -142.220256 -129.056762
-150.358943 61.347423 61.500000 44.858365 -130.835041 -112.891695
-150.349525 61.347423 61.500000 57.417044 -117.575940 -94.609123
-150.340108 61.347423 61.500000 70.537292 -102.270390 -74.055473
-150.330691 61.347423 61.500000 84.153510 -84.740133 -51.078729
-150.321274 61.347423 61.500000 98.179089 -64.803402 -25.531766
-150.311856 61.347423 61.500000 112.503305 -42.277805 2.723517
-150.302439 61.347423 61.500000 126.988067 -16.984055 33.811172
-150.293022 61.347423 61.500000 141.464591 11.249329 67.835165
-150.283605 61.347423 61.500000 155.730104 42.580191 104.872232
-150.274187 61.347423 61.500000 169.544742 77.145645 144.963542
-150.264770 61.347423 61.500000 182.628835 115.053580 188.105114
-150.255353 61.347423 61.500000 194.660830 156.372629 234.236961
-150.245936 61.347423 61.500000 205.276193 201.120545 283.231022
-150.236518 61.347423 61.500000 214.067644 249.250935 334.877993
-150.227101 61.347423 61.500000 220.587222 300.638410 388.873299
-150.217684 61.347423 61.500000 224.350672 355.062310 444.802579
-150.208267 61.347423 61.500000 224.844756 412.189314 502.127216
-150.198849 61.347423 61.500000 221.538103 471.555407 560.170649
-150.189432 61.347423 61.500000 213.896209 532.547928 618.106411
-150.180015 61.347423 61.500000 201.401176 594.388627 674.949098
-150.170598 61.347423 61.500000 183.576639 656.119020 729.549675
-150.161180 61.347423 61.500000 160.018137 716.589530 780.596785
-150.151763 61.347423 61.500000 130.428882 774.454291 826.625844
-150.142346 61.347423 61.500000 94.660420 828.173639 866.037807
-150.132929 61.347423 61.500000 52.757160 876.026541 897.129405
-150.123511 61.347423 61.500000 5.003021 916.135178 918.136386
