# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.690318 61.320396 45.000000 -1353.090825 -683.860205 -1225.096535
-149.680901 61.320396 45.000000 -1350.851971 -684.848713 -1225.189501
-149.671484 61.320396 45.000000 -1342.128091 -681.362575 -1218.213812
-149.662066 61.320396 45.000000 -1327.896089 -674.163736 -1205.322171
-149.652649 61.320396 45.000000 -1309.051656 -663.928287 -1187.548949
-149.643232 61.320396 45.000000 -1286.404939 -651.250043 -1165.812019
-149.633815 61.320396 45.000000 -1260.680172 -636.645768 -1140.917837
-149.624397 61.320396 45.000000 -1232.518106 -620.561354 -1113.568596
-149.614980 61.320396 45.000000 -1202.480334 -603.378455 -1084.370589
-149.605563 61.320396 45.000000 -1171.054805 -585.421190 -1053.843112
-149.596146 61.320396 45.000000 -1138.661967 -566.962664 -1022.427451
-149.586728 61.320396 45.000000 -1105.661171 -548.231139 -990.495607
-149.577311 61.320396 45.000000 -1072.357032 -529.415762 -958.358574
-149.567894 61.320396 45.000000 -1039.005559 -510.671787 -926.274011
-149.558477 61.320396 45.000000 -1005.819938 -492.125282 -894.453257
-149.549059 61.320396 45.000000 -972.975882 -473.877321 -863.067674
-149.539642 61.320396 45.000000 -940.616518 -456.007695 -832.254302
-149.530225 61.320396 45.000000 -908.856801 -438.578162 -802.120883
-149.520808 61.320396 45.000000 -877.787463 -421.635285 -772.750270
-149.511390 61.320396 45.000000 -847.478517 -405.212887 -744.204294
-149.501973 61.320396 45.000000 -817.982355 -389.334173 -716.527115
-149.492556 61.320396 45.000000 -789.336456 -374.013550 -689.748133
-149.483139 61.320396 45.000000 -761.565751 -359.258187 -663.884487
-150.424863 61.324901 45.000000 -416.850643 29.017644 -137.722613
-150.415446 61.324901 45.000000 -427.833919 35.991716 -135.141852
-150.406029 61.324901 45.000000 -438.794801 43.724516 -131.793404
-150.396612 61.324901 45.000000 -449.674799 52.294211 -127.575708
-150.387194 61.324901 45.000000 -460.406118 61.786406 -122.376042
-150.377777 61.324901 45.000000 -470.910613 72.294661 -116.069584
-150.368360 61.324901 45.000000 -481.098685 83.920991 -108.518482
-150.358943 61.324901 45.000000 -490.868143 96.776319 -99.570938
-150.349525 61.324901 45.000000 -500.103059 110.980858 -89.060365
-150.340108 61.324901 45.000000 -508.672638 126.664391 -76.804665
-150.330691 61.324901 45.000000 -516.430176 143.966390 -62.605680
-150.321274 61.324901 45.000000 -523.212154 163.035934 -46.248928
-150.311856 61.324901 45.000000 -528.837579 184.031335 -27.503697
-150.302439 61.324901 45.000000 -533.107673 207.119393 -6.123676
-150.293022 61.324901 45.000000 -535.806074 232.474181 18.151752
-150.283605 61.324901 45.000000 -536.699738 260.275214 45.595319
-150.274187 61.324901 45.000000 -535.540770 290.704875 76.488567
-150.264770 61.324901 45.000000 -532.069475 323.944915 111.117125
-150.255353 61.324901 45.000000 -526.018968 360.171844 149.764257
-150.245936 61.324901 45.000000 -517.121719 399.551023 192.702335
-150.236518 61.324901 45.000000 -505.118484 442.229234 240.181840
-150.227101 61.324901 45.000000 -489.770070 488.325573 292.417545
-150.217684 61.324901 45.000000 -470.872389 537.920501 349.571546
-150.208267 61.324901 45.000000 -448.275219 591.043001 411.732914
-150.198849 61.324901 45.000000 -421.904919 647.655928 478.893961
-150.189432 61.324901 45.000000 -391.791134 707.639825 550.923372
-150.180015 61.324901 45.000000 -358.097102 770.775794 627.536953
-150.170598 61.324901 45.000000 -321.152572 836.728402 708.267373
-150.161180 61.324901 45.000000 -281.487506 905.030115 792.435112
-150.151763 61.324901 45.000000 -239.863583 975.069367 879.123934
-150.142346 61.324901 45.000000 -197.299164 1046.085049 967.165383
-150.132929 61.324901 45.000000 -155.081741 1117.170863 1055.138167
-150.123511 61.324901 45.000000 -114.760265 1187.293505 1141.389399
-150.114094 61.324901 45.000000 -78.108395 1255.328744 1224.085386
-150.104677 61.324901 45.000000 -47.049072 1320.118960 1301.299331
-150.095260 61.324901 45.000000 -23.531711 1380.554129 1371.141444
-150.085842 61.324901 45.000000 -9.356388 1435.675297 1431.932742
-150.076425 61.324901 45.000000 -5.945691 1484.795076 1482.416799
-150.067008 61.324901 45.000000 -14.074855 1527.623554 1521.993612
-150.057591 61.324901 45.000000 -33.584328 1564.380999 1550.947268
-150.048173 61.324901 45.000000 -63.114783 1595.871949 1570.626035
-150.038756 61.324901 45.000000 -99.919657 1623.491067 1583.523204
-150.029339 61.324901 45.000000 -139.819945 1649.132041 1593.204063
-150.019922 61.324901 45.000000 -177.364203 1674.979645 1604.033964
-150.010504 61.324901 45.000000 -206.237823 1703.183422 1620.688293
-150.001087 61.324901 45.000000 -219.927061 1735.438317 1647.467492
-149.991670 61.324901 45.000000 -212.587709 1772.528601 1687.493517
-149.982253 61.324901 45.000000 -180.006212 1813.918330 1741.915845
-149.972835 61.324901 45.000000 -120.489305 1857.484406 1809.288684
-149.963418 61.324901 45.000000 -35.496547 1899.478303 1885.279685
-149.954001 61.324901 45.000000 70.146917 1934.766600 1962.825367
-149.944584 61.324901 45.000000 188.549842 1957.344149 2032.764086
-149.935166 61.324901 45.000000 309.555337 1961.050838 2084.872973
-149.925749 61.324901 45.000000 421.921078 1940.371906 2109.140337
-149.916332 61.324901 45.000000 514.674026 1891.178653 2097.048264
-149.906915 61.324901 45.000000 578.400808 1811.278692 2042.639015
-149.897497 61.324901 45.000000 606.259965 1700.688345 1943.192331
-149.888080 61.324901 45.000000 594.574829 1561.600693 1799.430625
-149.878663 61.324901 45.000000 542.961622 1398.083079 1615.267727
-149.869246 61.324901 45.000000 454.038551 1215.582382 1397.197802
-149.859828 61.324901 45.000000 332.826824 1020.336965 1153.467695
-149.850411 61.324901 45.000000 185.983793 818.790868 893.184385
-149.840994 61.324901 45.000000 21.003980 617.085151 625.486743
-149.831577 61.324901 45.000000 -154.504426 420.672091 358.870321
-149.822159 61.324901 45.000000 -333.399243 234.068769 100.709072
-149.812742 61.324901 45.000000 -509.410761 60.743086 -143.021218
-149.803325 61.324901 45.000000 -677.377219 -96.889947 -367.840835
-149.793908 61.324901 45.000000 -833.332410 -237.390866 -570.723830
-149.784491 61.324901 45.000000 -974.479116 -360.167108 -749.958755
-149.775073 61.324901 45.000000 -1099.084265 -465.319156 -904.952862
-149.765656 61.324901 45.000000 -1206.328450 -553.481794 -1036.013174
-149.756239 61.324901 45.000000 -1296.136246 -625.674608 -1144.129106
-149.746822 61.324901 45.000000 -1369.006701 -683.170274 -1230.772954
-149.737404 61.324901 45.000000 -1425.856710 -727.384657 -1297.727340
-149.727987 61.324901 45.000000 -1467.884464 -759.789513 -1346.943299
-149.718570 61.324901 45.000000 -1496.455969 -781.846457 -1380.428845
-149.709153 61.324901 45.000000 -1513.014711 -794.959640 -1400.165525
-149.699735 61.324901 45.000000 -1519.012752 -800.444104 -1408.049205
-149.690318 61.324901 45.000000 -1515.860559 -799.506683 -1405.850906
-149.680901 61.324901 45.000000 -1504.892495 -793.236570 -1395.193568
-149.671484 61.324901 45.000000 -1487.344919 -782.603033 -1377.541001
-149.662066 61.324901 45.000000 -1464.344098 -768.458174 -1354.195813
-149.652649 61.324901 45.000000 -1436.901473 -751.543055 -1326.303644
-149.643232 61.324901 45.000000 -1405.914265 -732.495898 -1294.861604
-149.633815 61.324901 45.000000 -1372.169752 -711.861369 -1260.729270
-149.624397 61.324901 45.000000 -1336.351947 -690.100257 -1224.641036
-149.614980 61.324901 45.000000 -1299.049678 -667.599046 -1187.218917
-149.605563 61.324901 45.000000 -1260.765351 -644.679059 -1148.985199
-149.596146 61.324901 45.000000 -1221.923879 -621.604978 -1110.374529
-149.586728 61.324901 45.000000 -1182.881394 -598.592625 -1071.745183
-149.577311 61.324901 45.000000 -1143.933541 -575.815968 -1033.389385
-149.567894 61.324901 45.000000 -1105.323171 -553.413349 -995.542618
-149.558477 61.324901 45.000000 -1067.247385 -531.492966 -958.391920
-149.549059 61.324901 45.000000 -1029.863895 -510.137661 -922.083219
-149.539642 61.324901 45.000000 -993.296697 -489.409069 -886.727748
-149.530225 61.324901 45.000000 -957.641101 -469.351195 -852.407636
-149.520808 61.324901 45.000000 -922.968141 -449.993474 -819.180730
-149.511390 61.324901 45.000000 -889.328438 -431.353383 -787.084758
-149.501973 61.324901 45.000000 -856.755540 -413.438659 -756.140875
-149.492556 61.324901 45.000000 -825.268814 -396.249173 -726.356698
-149.483139 61.324901 45.000000 -794.875931 -379.778506 -697.728878
-150.424863 61.329405 45.000000 -448.218594 21.771979 -157.515459
-150.415446 61.329405 45.000000 -461.113801 28.528753 -155.916767
-150.406029 61.329405 45.000000 -474.101440 36.060064 -153.580512
-150.396612 61.329405 45.000000 -487.127175 44.449864 -150.401006
-150.387194 61.329405 45.000000 -500.126751 53.790711 -146.259989
-150.377777 61.329405 45.000000 -513.024720 64.184481 -141.025407
-150.368360 61.329405 45.000000 -525.733050 75.743092 -134.550128
-150.358943 61.329405 45.000000 -538.149650 88.589225 -126.670635
-150.349525 61.329405 45.000000 -550.156810 102.857000 -117.205723
-150.340108 61.329405 45.000000 -561.619583 118.692584 -105.955249
-150.330691 61.329405 45.000000 -572.384169 136.254684 -92.698984
-150.321274 61.329405 45.000000 -582.276335 155.714865 -77.195669
-150.311856 61.329405 45.000000 -591.099974 177.257621 -59.182369
-150.302439 61.329405 45.000000 -598.635916 201.080090 -38.374276
-150.293022 61.329405 45.000000 -604.641130 227.391319 -14.465133
-150.283605 61.329405 45.000000 -608.848531 256.410906 12.871494
-150.274187 61.329405 45.000000 -610.967647 288.366865 43.979806
-150.264770 61.329405 45.000000 -610.686455 323.492491 79.217909
-150.255353 61.329405 45.000000 -607.674797 362.021989 118.952071
-150.245936 61.329405 45.000000 -601.589858 404.184591 163.548648
-150.236518 61.329405 45.000000 -592.084265 450.196867 213.363161
-150.227101 61.329405 45.000000 -578.817452 500.252913 268.725932
-150.217684 61.329405 45.000000 -561.471010 554.512146 329.923743
-150.208267 61.329405 45.000000 -539.768718 613.084444 397.176956
-150.198849 61.329405 45.000000 -513.501942 676.012531 470.611754
-150.189432 61.329405 45.000000 -482.560863 743.251696 550.227351
-150.180015 61.329405 45.000000 -446.971670 814.647214 635.858546
-150.170598 61.329405 45.000000 -406.939257 889.910356 727.134654
-150.161180 61.329405 45.000000 -362.893985 968.594451 823.436858
-150.151763 61.329405 45.000000 -315.539787 1050.073312 923.857397
-150.142346 61.329405 45.000000 -265.899034 1133.525306 1027.165692
-150.132929 61.329405 45.000000 -215.347329 1217.927449 1131.788517
-150.123511 61.329405 45.000000 -165.628780 1302.064953 1235.813441
-150.114094 61.329405 45.000000 -118.839623 1384.562380 1337.026531
-150.104677 61.329405 45.000000 -77.365955 1463.942640 1432.996258
-150.095260 61.329405 45.000000 -43.760640 1538.718816 1521.214560
-150.085842 61.329405 45.000000 -20.546503 1607.520780 1599.302179
-150.076425 61.329405 45.000000 -9.939190 1669.252993 1665.277316
-150.067008 61.329405 45.000000 -13.495025 1723.271611 1717.873601
-150.057591 61.329405 45.000000 -31.707513 1769.558381 1756.875376
-150.048173 61.329405 45.000000 -63.600107 1808.857244 1783.417201
-150.038756 61.329405 45.000000 -106.388905 1842.730156 1800.174594
-150.029339 61.329405 45.000000 -155.310528 1873.485547 1811.361336
-150.019922 61.329405 45.000000 -203.717771 1903.941201 1822.454093
-150.010504 61.329405 45.000000 -243.528081 1937.007044 1839.595812
-150.001087 61.329405 45.000000 -266.059777 1975.112713 1868.688802
-149.991670 61.329405 45.000000 -263.208844 2019.554333 1914.270796
-149.982253 61.329405 45.000000 -228.818651 2069.882065 1978.354604
-149.972835 61.329405 45.000000 -160.003105 2123.477257 2059.476015
-149.963418 61.329405 45.000000 -58.134851 2175.459037 2152.205097
-149.954001 61.329405 45.000000 70.766512 2219.006993 2247.313598
-149.944584 61.329405 45.000000 216.406786 2246.096809 2332.659524
-149.935166 61.329405 45.000000 365.345250 2248.542752 2394.680852
-149.925749 61.329405 45.000000 502.694031 2219.157156 2420.234768
-149.916332 61.329405 45.000000 614.067078 2152.801264 2398.428095
-149.906915 61.329405 45.000000 687.405899 2047.126520 2322.088880
-149.897497 61.329405 45.000000 714.356992 1902.881809 2188.624606
-149.888080 61.329405 45.000000 691.000936 1723.764058 2000.164433
-149.878663 61.329405 45.000000 617.890582 1515.885118 1763.041351
-149.869246 61.329405 45.000000 499.497483 1286.991777 1486.790770
-149.859828 61.329405 45.000000 343.257522 1045.597337 1182.900346
-149.850411 61.329405 45.000000 158.437064 800.166368 863.541194
-149.840994 61.329405 45.000000 -44.981546 558.452862 540.460244
-149.831577 61.329405 45.000000 -257.251295 327.042328 224.141810
-149.822159 61.329405 45.000000 -469.570196 111.103761 -76.724318
-149.812742 61.329405 45.000000 -674.529652 -85.674495 -355.486356
-149.803325 61.329405 45.000000 -866.324373 -261.008272 -607.538021
-149.793908 61.329405 45.000000 -1040.771099 -413.848415 -830.156855
-149.784491 61.329405 45.000000 -1195.191848 -544.162722 -1022.239462
-149.775073 61.329405 45.000000 -1328.214775 -652.703929 -1183.989839
-149.765656 61.329405 45.000000 -1439.536784 -740.788354 -1316.603068
-149.756239 61.329405 45.000000 -1529.680682 -810.100258 -1421.972531
-149.746822 61.329405 45.000000 -1599.768634 -862.529118 -1502.436571
-149.737404 61.329405 45.000000 -1651.324299 -900.041446 -1560.571165
-149.727987 61.329405 45.000000 -1686.108977 -924.585075 -1599.028666
-149.718570 61.329405 45.000000 -1705.992153 -938.021860 -1620.418722
-149.709153 61.329405 45.000000 -1712.853859 -942.083876 -1627.225419
-149.699735 61.329405 45.000000 -1708.514655 -938.348176 -1621.754038
-149.690318 61.329405 45.000000 -1694.688474 -928.225569 -1606.100959
-149.680901 61.329405 45.000000 -1672.953639 -912.959517 -1582.140972
-149.671484 61.329405 45.000000 -1644.737765 -893.631968 -1551.527074
-149.662066 61.329405 45.000000 -1611.312920 -871.173635 -1515.698803
-149.652649 61.329405 45.000000 -1573.797998 -846.376812 -1475.896012
-149.643232 61.329405 45.000000 -1533.165953 -819.909371 -1433.175752
-149.633815 61.329405 45.000000 -1490.254029 -792.328942 -1388.430553
-149.624397 61.329405 45.000000 -1445.775643 -764.096660 -1342.406918
-149.614980 61.329405 45.000000 -1400.332915 -735.590055 -1295.723221
-149.605563 61.329405 45.000000 -1354.429170 -707.114856 -1248.886524
-149.596146 61.329405 45.000000 -1308.480940 -678.915623 -1202.307999
-149.586728 61.329405 45.000000 -1262.829204 -651.185172 -1156.316853
-149.577311 61.329405 45.000000 -1217.749686 -624.072840 -1111.172714
-149.567894 61.329405 45.000000 -1173.462155 -597.691673 -1067.076534
-149.558477 61.329405 45.000000 -1130.138718 -572.124606 -1024.180093
-149.549059 61.329405 45.000000 -1087.911142 -547.429767 -982.594224
-149.539642 61.329405 45.000000 -1046.877259 -523.644975 -942.395879
-149.530225 61.329405 45.000000 -1007.106532 -500.791556 -903.634169
-149.520808 61.329405 45.000000 -968.644865 -478.877547 -866.335493
-149.511390 61.329405 45.000000 -931.518728 -457.900386 -830.507877
-149.501973 61.329405 45.000000 -895.738687 -437.849154 -796.144629
-149.492556 61.329405 45.000000 -861.302399 -418.706439 -763.227398
-149.483139 61.329405 45.000000 -828.197159 -400.449871 -731.728735
-150.424863 61.333910 45.000000 -480.884184 14.019160 -178.334513
-150.415446 61.333910 45.000000 -495.857605 20.504120 -177.838923
-150.406029 61.333910 45.000000 -511.058788 27.774185 -176.649330
-150.396612 61.333910 45.000000 -526.439979 35.918750 -174.657242
-150.387194 61.333910 45.000000 -541.943141 45.036999 -171.740257
-150.377777 61.333910 45.000000 -557.498458 55.238847 -167.760536
-150.368360 61.333910 45.000000 -573.022667 66.645916 -162.563151
-150.358943 61.333910 45.000000 -588.417244 79.392550 -155.974347
-150.349525 61.333910 45.000000 -603.566411 93.626834 -147.799731
-150.340108 61.333910 45.000000 -618.335017 109.511589 -137.822418
-150.330691 61.333910 45.000000 -632.566286 127.225315 -125.801199
-150.321274 61.333910 45.000000 -646.079502 146.963003 -111.468797
-150.311856 61.333910 45.000000 -658.667676 168.936760 -94.530310
-150.302439 61.333910 45.000000 -670.095321 193.376138 -74.661990
-150.293022 61.333910 45.000000 -680.096453 220.528050 -51.510531
-150.283605 61.333910 45.000000 -688.373027 250.656102 -24.693109
-150.274187 61.333910 45.000000 -694.594063 284.039151 6.201526
-150.264770 61.333910 45.000000 -698.395810 320.968836 41.610512
-150.255353 61.333910 45.000000 -699.383384 361.745786 81.992433
-150.245936 61.333910 45.000000 -697.134444 406.674158 127.820380
-150.236518 61.333910 45.000000 -691.205605 456.054093 179.571851
-150.227101 61.333910 45.000000 -681.142403 510.171649 237.714687
-150.217684 61.333910 45.000000 -666.493800 569.285730 302.688210
-150.208267 61.333910 45.000000 -646.832304 633.611559 374.878637
-150.198849 61.333910 45.000000 -621.780861 703.300288 454.587944
-150.189432 61.333910 45.000000 -591.047588 778.414540 541.995504
-150.180015 61.333910 45.000000 -554.469240 858.899931 637.112235
-150.170598 61.333910 45.000000 -512.063744 944.553149 739.727652
-150.161180 61.333910 45.000000 -464.091237 1034.987845 849.351350
-150.151763 61.333910 45.000000 -411.121598 1129.600643 965.152003
-150.142346 61.333910 45.000000 -354.104255 1227.540870 1085.899168
-150.132929 61.333910 45.000000 -294.433124 1327.689261 1209.916011
-150.123511 61.333910 45.000000 -233.995726 1428.652634 1335.054344
-150.114094 61.333910 45.000000 -175.191138 1528.783274 1458.706819
-150.104677 61.333910 45.000000 -120.897060 1626.232789 1577.873965
-150.095260 61.333910 45.000000 -74.362898 1719.049976 1689.304817
-150.085842 61.333910 45.000000 -39.005269 1805.329573 1789.727465
-150.076425 61.333910 45.000000 -18.087069 1883.412638 1876.177810
-150.067008 61.333910 45.000000 -14.273980 1952.128660 1946.419068
-150.057591 61.333910 45.000000 -29.085537 2011.054232 1999.420017
-150.048173 61.333910 45.000000 -62.292117 2060.744464 2035.827618
-150.038756 61.333910 45.000000 -111.351566 2102.875105 2058.334479
-150.029339 61.333910 45.000000 -171.021026 2140.222047 2071.813636
-150.019922 61.333910 45.000000 -233.305991 2176.409285 2083.086889
-150.010504 61.333910 45.000000 -287.900558 2215.384891 2100.224667
-150.001087 61.333910 45.000000 -323.212710 2260.641059 2131.355975
-149.991670 61.333910 45.000000 -327.949939 2314.273072 2183.093096
-149.982253 61.333910 45.000000 -293.079201 2376.054156 2258.822475
-149.972835 61.333910 45.000000 -213.812679 2442.758959 2357.233888
-149.963418 61.333910 45.000000 -91.167772 2507.966081 2471.498972
-149.954001 61.333910 45.000000 67.336595 2562.491600 2589.426238
-149.944584 61.333910 45.000000 248.129877 2595.460112 2694.712063
-149.935166 61.333910 45.000000 433.200662 2595.847419 2769.127684
-149.925749 61.333910 45.000000 602.583239 2554.188452 2795.221748
-149.916332 61.333910 45.000000 737.205977 2464.087633 2758.970024
-149.906915 61.333910 45.000000 821.508471 2323.218584 2651.821973
-149.897497 61.333910 45.000000 845.326266 2133.636647 2471.767154
-149.888080 61.333910 45.000000 804.760802 1901.400804 2223.305125
-149.878663 61.333910 45.000000 702.014481 1635.653549 1916.459342
-149.869246 61.333910 45.000000 544.391547 1347.396731 1565.153349
-149.859828 61.333910 45.000000 342.791495 1048.215987 1185.332585
-149.850411 61.333910 45.000000 110.042544 749.160179 793.177197
-149.840994 61.333910 45.000000 -140.637820 459.903497 403.648369
-149.831577 61.333910 45.000000 -396.870290 188.235564 29.487448
-149.822159 61.333910 45.000000 -647.950508 -60.140893 -319.321096
-149.812742 61.333910 45.000000 -885.301900 -281.565746 -635.686506
-149.803325 61.333910 45.000000 -1102.605699 -474.207444 -915.249724
-149.793908 61.333910 45.000000 -1295.693558 -637.753711 -1156.031134
-149.784491 61.333910 45.000000 -1462.289828 -773.068245 -1357.984177
-149.775073 61.333910 45.000000 -1601.678362 -881.857391 -1522.528736
-149.765656 61.333910 45.000000 -1714.350553 -966.373951 -1652.114172
-149.756239 61.333910 45.000000 -1801.672664 -1029.171482 -1749.840548
-149.746822 61.333910 45.000000 -1865.594349 -1072.912355 -1819.150094
-149.737404 61.333910 45.000000 -1908.408005 -1100.226413 -1863.589615
-149.727987 61.333910 45.000000 -1932.560120 -1113.613603 -1886.637651
-149.718570 61.333910 45.000000 -1940.510666 -1115.382522 -1891.586789
-149.709153 61.333910 45.000000 -1934.633914 -1107.616870 -1881.470436
-149.699735 61.333910 45.000000 -1917.153166 -1092.162529 -1859.023795
-149.690318 61.333910 45.000000 -1890.102039 -1070.629153 -1826.669969
-149.680901 61.333910 45.000000 -1855.305708 -1044.401365 -1786.523648
-149.671484 61.333910 45.000000 -1814.376542 -1014.655767 -1740.406384
-149.662066 61.333910 45.000000 -1768.719628 -982.381022 -1689.868874
-149.652649 61.333910 45.000000 -1719.544685 -948.399014 -1636.216888
-149.643232 61.333910 45.000000 -1667.881730 -913.385769 -1580.538461
-149.633815 61.333910 45.000000 -1614.598580 -877.891301 -1523.730733
-149.624397 61.333910 45.000000 -1560.418861 -842.357871 -1466.525416
-149.614980 61.333910 45.000000 -1505.939590 -807.136451 -1409.512287
-149.605563 61.333910 45.000000 -1451.647796 -772.501288 -1353.160406
-149.596146 61.333910 45.000000 -1397.935812 -738.662638 -1297.836963
-149.586728 61.333910 45.000000 -1345.115120 -705.777771 -1243.823819
-149.577311 61.333910 45.000000 -1293.428661 -673.960394 -1191.331858
-149.567894 61.333910 45.000000 -1243.061691 -643.288652 -1140.513328
-149.558477 61.333910 45.000000 -1194.151236 -613.811889 -1091.472383
-149.549059 61.333910 45.000000 -1146.794270 -585.556312 -1044.274020
-149.539642 61.333910 45.000000 -1101.054737 -558.529720 -998.951614
-149.530225 61.333910 45.000000 -1056.969544 -532.725428 -955.513245
-149.520808 61.333910 45.000000 -1014.553647 -508.125507 -913.946966
-149.511390 61.333910 45.000000 -973.804350 -484.703448 -874.225188
-149.501973 61.333910 45.000000 -934.704909 -462.426340 -836.308303
-149.492556 61.333910 45.000000 -897.227558 -441.256640 -800.147663
-149.483139 61.333910 45.000000 -861.336024 -421.153609 -765.688019
-150.424863 61.338414 45.000000 -514.762618 5.777480 -200.127567
-150.415446 61.338414 45.000000 -531.979510 11.934697 -200.857107
-150.406029 61.338414 45.000000 -549.581029 18.881763 -200.950649
-150.396612 61.338414 45.000000 -567.528744 26.713034 -200.298463
-150.387194 61.338414 45.000000 -585.773895 35.533852 -198.775706
-150.377777 61.338414 45.000000 -604.255696 45.461716 -196.240562
-150.368360 61.338414 45.000000 -622.899422 56.627545 -192.532224
-150.358943 61.338414 45.000000 -641.614259 69.177014 -187.468689
-150.349525 61.338414 45.000000 -660.290905 83.271961 -180.844401
-150.340108 61.338414 45.000000 -678.798930 99.091831 -172.427741
-150.330691 61.338414 45.000000 -696.983880 116.835127 -161.958425
-150.321274 61.338414 45.000000 -714.664172 136.720827 -149.144841
-150.311856 61.338414 45.000000 -731.627799 158.989680 -133.661440
-150.302439 61.338414 45.000000 -747.628938 183.905301 -115.146274
-150.293022 61.338414 45.000000 -762.384568 211.754938 -93.198889
-150.283605 61.338414 45.000000 -775.571267 242.849730 -67.378777
-150.274187 61.338414 45.000000 -786.822445 277.524257 -37.204721
-150.264770 61.338414 45.000000 -795.726335 316.135096 -2.155438
-150.255353 61.338414 45.000000 -801.825220 359.058035 38.327947
-150.245936 61.338414 45.000000 -804.616494 406.683533 84.836936
-150.236518 61.338414 45.000000 -803.556348 459.409889 137.987350
-150.227101 61.338414 45.000000 -798.067080 517.633539 198.406707
-150.217684 61.338414 45.000000 -787.549272 581.735789 266.716080
-150.208267 61.338414 45.000000 -771.400284 652.065240 343.505126
-150.198849 61.338414 45.000000 -749.040781 728.915174 429.298862
-150.189432 61.338414 45.000000 -719.951114 812.495236 524.514791
-150.180015 61.338414 45.000000 -683.719384 902.896992 629.409239
-150.170598 61.338414 45.000000 -640.102734 1000.053389 744.012295
-150.161180 61.338414 45.000000 -589.102660 1103.692892 868.051828
-150.151763 61.338414 45.000000 -531.053755 1213.290245 1000.868743
-150.142346 61.338414 45.000000 -466.722930 1328.017448 1141.328276
-150.132929 61.338414 45.000000 -397.412620 1446.700769 1287.735721
-150.123511 61.338414 45.000000 -325.056469 1567.792323 1437.769735
-150.114094 61.338414 45.000000 -252.289540 1689.367739 1588.451923
-150.104677 61.338414 45.000000 -182.467606 1809.164214 1736.177172
-150.095260 61.338414 45.000000 -119.602559 1924.674740 1876.833717
-150.085842 61.338414 45.000000 -68.175789 2033.313159 2006.042843
-150.076425 61.338414 45.000000 -32.791733 2132.658908 2119.542215
-150.067008 61.338414 45.000000 -17.644696 2220.777781 2213.719903
-150.057591 61.338414 45.000000 -25.798456 2296.594271 2286.274889
-150.048173 61.338414 45.000000 -58.324167 2360.262548 2336.932881
-150.038756 61.338414 45.000000 -113.406844 2413.450841 2368.088103
-150.029339 61.338414 45.000000 -185.605090 2459.427190 2385.185154
-150.019922 61.338414 45.000000 -265.511614 2502.827603 2396.622958
-150.010504 61.338414 45.000000 -340.080926 2549.017267 2412.984897
-150.001087 61.338414 45.000000 -393.829405 2603.033694 2445.501932
-149.991670 61.338414 45.000000 -410.948423 2668.224553 2503.845184
-149.982253 61.338414 45.000000 -378.115103 2744.835821 2593.589780
-149.972835 61.338414 45.000000 -287.499108 2828.916921 2713.917278
-149.963418 61.338414 45.000000 -139.253443 2911.928291 2856.226914
-149.954001 61.338414 45.000000 57.244455 2981.322255 3004.220037
-149.944584 61.338414 45.000000 283.906192 3022.128534 3135.691011
-149.935166 61.338414 45.000000 516.264127 3019.280602 3225.786253
-149.925749 61.338414 45.000000 727.173742 2960.177162 3251.046658
-149.916332 61.338414 45.000000 891.047887 2836.882905 3193.302059
-149.906915 61.338414 45.000000 987.660587 2647.472916 3042.537151
-149.897497 61.338414 45.000000 1004.736250 2396.273852 2798.168352
-149.888080 61.338414 45.000000 938.930190 2093.053499 2468.625575
-149.878663 61.338414 45.000000 795.248481 1751.452438 2069.551830
-149.869246 61.338414 45.000000 585.299239 1387.070486 1621.190182
-149.859828 61.338414 45.000000 324.931693 1015.607710 1145.580387
-149.850411 61.338414 45.000000 31.804527 651.352872 664.074683
-149.840994 61.338414 45.000000 -276.711402 306.167910 195.483349
-149.831577 61.338414 45.000000 -585.073573 -11.015337 -245.044766
-149.822159 61.338414 45.000000 -880.496612 -294.262048 -646.460693
-149.812742 61.338414 45.000000 -1153.333354 -540.386194 -1001.719536
-149.803325 61.338414 45.000000 -1397.034894 -748.514832 -1307.328790
-149.793908 61.338414 45.000000 -1607.832671 -919.574535 -1562.707603
-149.784491 61.338414 45.000000 -1784.271579 -1055.780495 -1769.489127
-149.775073 61.338414 45.000000 -1926.694287 -1160.178877 -1930.856591
-149.765656 61.338414 45.000000 -2036.744956 -1236.267721 -2050.965704
-149.756239 61.338414 45.000000 -2116.932149 -1287.703282 -2134.476142
-149.746822 61.338414 45.000000 -2170.268802 -1318.086953 -2186.194474
-149.737404 61.338414 45.000000 -2199.992215 -1330.821683 -2210.818569
-149.727987 61.338414 45.000000 -2209.357954 -1329.024449 -2212.767630
-149.718570 61.338414 45.000000 -2201.497034 -1315.481444 -2196.080258
-149.709153 61.338414 45.000000 -2179.324280 -1292.634140 -2164.363851
-149.699735 61.338414 45.000000 -2145.486125 -1262.586387 -2120.780837
-149.690318 61.338414 45.000000 -2102.337485 -1227.124879 -2068.059873
-149.680901 61.338414 45.000000 -2051.939083 -1187.747206 -2008.522839
-149.671484 61.338414 45.000000 -1996.068400 -1145.693391 -1944.120752
-149.662066 61.338414 45.000000 -1936.239061 -1101.978094 -1876.473719
-149.652649 61.338414 45.000000 -1873.724821 -1057.421667 -1806.911596
-149.643232 61.338414 45.000000 -1809.585469 -1012.678986 -1736.513174
