# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.260611 38.388126 27.000000 -10.379937 -6.775477 -10.927452
-119.257732 38.388126 27.000000 -10.301580 -6.825331 -10.945963
-119.254854 38.388126 27.000000 -10.218364 -6.867389 -10.954734
-119.251975 38.388126 27.000000 -10.130705 -6.902103 -10.954385
-119.249097 38.388126 27.000000 -10.039005 -6.929907 -10.945509
-119.246219 38.388126 27.000000 -9.943642 -6.951217 -10.928673
-119.243340 38.388126 27.000000 -9.844978 -6.966429 -10.904420
-119.240462 38.388126 27.000000 -9.743354 -6.975922 -10.873263
-119.237584 38.388126 27.000000 -9.639095 -6.980057 -10.835695
-119.234705 38.388126 27.000000 -9.532506 -6.979179 -10.792182
-119.231827 38.388126 27.000000 -9.423877 -6.973615 -10.743166
-119.228949 38.388126 27.000000 -9.313480 -6.963674 -10.689066
-119.226070 38.388126 27.000000 -9.201571 -6.949653 -10.630282
-119.223192 38.388126 27.000000 -9.088389 -6.931832 -10.567188
-119.220314 38.388126 27.000000 -8.974163 -6.910475 -10.500140
-119.217435 38.388126 27.000000 -8.859101 -6.885834 -10.429474
-119.214557 38.388126 27.000000 -8.743403 -6.858146 -10.355507
-119.211679 38.388126 27.000000 -8.627252 -6.827637 -10.278537
-119.208800 38.388126 27.000000 -8.510822 -6.794517 -10.198846
-119.205922 38.388126 27.000000 -8.394271 -6.758989 -10.116697
-119.203043 38.388126 27.000000 -8.277749 -6.721240 -10.032339
-119.200165 38.388126 27.000000 -8.161393 -6.681449 -9.946006
-119.197287 38.388126 27.000000 -8.045331 -6.639783 -9.857916
-119.194408 38.388126 27.000000 -7.929682 -6.596401 -9.768274
-119.191530 38.388126 27.000000 -7.814553 -6.551451 -9.677272
-119.188652 38.388126 27.000000 -7.700045 -6.505073 -9.585091
-119.185773 38.388126 27.000000 -7.586250 -6.457398 -9.491898
-119.182895 38.388126 27.000000 -7.473251 -6.408550 -9.397850
-119.180017 38.388126 27.000000 -7.361125 -6.358644 -9.303093
-119.177138 38.388126 27.000000 -7.249941 -6.307788 -9.207765
-119.174260 38.388126 27.000000 -7.139763 -6.256085 -9.111990
-119.171382 38.388126 27.000000 -7.030648 -6.203630 -9.015889
-119.168503 38.388126 27.000000 -6.922647 -6.150512 -8.919570
-119.165625 38.388126 27.000000 -6.815806 -6.096814 -8.823136
-119.162747 38.388126 27.000000 -6.710165 -6.042614 -8.726680
-119.159868 38.388126 27.000000 -6.605760 -5.987987 -8.630291
-119.156990 38.388126 27.000000 -6.502624 -5.932999 -8.534048
-119.154111 38.388126 27.000000 -6.400783 -5.877714 -8.438027
-119.151233 38.388126 27.000000 -6.300262 -5.822191 -8.342296
-119.148355 38.388126 27.000000 -6.201079 -5.766487 -8.246919
-119.145476 38.388126 27.000000 -6.103252 -5.710652 -8.151953
-119.142598 38.388126 27.000000 -6.006794 -5.654734 -8.057452
-119.833403 38.390378 27.000000 -5.460017 -4.143316 -6.327323
-119.830525 38.390378 27.000000 -5.529909 -4.166023 -6.377987
-119.827646 38.390378 27.000000 -5.599732 -4.187881 -6.427774
-119.824768 38.390378 27.000000 -5.669425 -4.208826 -6.476596
-119.821890 38.390378 27.000000 -5.738921 -4.228792 -6.524361
-119.819011 38.390378 27.000000 -5.808153 -4.247709 -6.570970
-119.816133 38.390378 27.000000 -5.877046 -4.265502 -6.616320
-119.813255 38.390378 27.000000 -5.945525 -4.282094 -6.660303
-119.810376 38.390378 27.000000 -6.013507 -4.297401 -6.702804
-119.807498 38.390378 27.000000 -6.080907 -4.311337 -6.743700
-119.804620 38.390378 27.000000 -6.147636 -4.323810 -6.782864
-119.801741 38.390378 27.000000 -6.213597 -4.334722 -6.820161
-119.798863 38.390378 27.000000 -6.278691 -4.343973 -6.855449
-119.795985 38.390378 27.000000 -6.342813 -4.351454 -6.888579
-119.793106 38.390378 27.000000 -6.405851 -4.357051 -6.919392
-119.790228 38.390378 27.000000 -6.467691 -4.360646 -6.947722
-119.787349 38.390378 27.000000 -6.528210 -4.362112 -6.973396
-119.784471 38.390378 27.000000 -6.587280 -4.361317 -6.996229
-119.781593 38.390378 27.000000 -6.644767 -4.358122 -7.016029
-119.778714 38.390378 27.000000 -6.700531 -4.352381 -7.032594
-119.775836 38.390378 27.000000 -6.754426 -4.343939 -7.045709
-119.772958 38.390378 27.000000 -6.806298 -4.332634 -7.055153
-119.770079 38.390378 27.000000 -6.855987 -4.318296 -7.060691
-119.767201 38.390378 27.000000 -6.903325 -4.300748 -7.062078
-119.764323 38.390378 27.000000 -6.948138 -4.279801 -7.059056
-119.761444 38.390378 27.000000 -6.990244 -4.255260 -7.051357
-119.758566 38.390378 27.000000 -7.029454 -4.226918 -7.038700
-119.755688 38.390378 27.000000 -7.065571 -4.194561 -7.020790
-119.752809 38.390378 27.000000 -7.098390 -4.157963 -6.997319
-119.749931 38.390378 27.000000 -7.127700 -4.116889 -6.967969
-119.747052 38.390378 27.000000 -7.153281 -4.071092 -6.932404
-119.744174 38.390378 27.000000 -7.174906 -4.020315 -6.890277
-119.741296 38.390378 27.000000 -7.192339 -3.964290 -6.841226
-119.738417 38.390378 27.000000 -7.205338 -3.902739 -6.784874
-119.735539 38.390378 27.000000 -7.213654 -3.835371 -6.720832
-119.732661 38.390378 27.000000 -7.217029 -3.761883 -6.648695
-119.729782 38.390378 27.000000 -7.215201 -3.681963 -6.568044
-119.726904 38.390378 27.000000 -7.207899 -3.595286 -6.478446
-119.724026 38.390378 27.000000 -7.194848 -3.501515 -6.379455
-119.721147 38.390378 27.000000 -7.175766 -3.400303 -6.270610
-119.718269 38.390378 27.000000 -7.150368 -3.291291 -6.151438
-119.715391 38.390378 27.000000 -7.118365 -3.174109 -6.021455
-119.712512 38.390378 27.000000 -7.079463 -3.048378 -5.880163
-119.709634 38.390378 27.000000 -7.033368 -2.913708 -5.727055
-119.706756 38.390378 27.000000 -6.979787 -2.769699 -5.561614
-119.703877 38.390378 27.000000 -6.918424 -2.615946 -5.383315
-119.700999 38.390378 27.000000 -6.848987 -2.452034 -5.191628
-119.698120 38.390378 27.000000 -6.771190 -2.277541 -4.986017
-119.695242 38.390378 27.000000 -6.684750 -2.092044 -4.765944
-119.692364 38.390378 27.000000 -6.589396 -1.895113 -4.530872
-119.689485 38.390378 27.000000 -6.484864 -1.686320 -4.280265
-119.686607 38.390378 27.000000 -6.370906 -1.465234 -4.013596
-119.683729 38.390378 27.000000 -6.247289 -1.231430 -3.730346
-119.680850 38.390378 27.000000 -6.113803 -0.984488 -3.430009
-119.677972 38.390378 27.000000 -5.970257 -0.723997 -3.112099
-119.675094 38.390378 27.000000 -5.816491 -0.449556 -2.776152
-119.672215 38.390378 27.000000 -5.652374 -0.160782 -2.421731
-119.669337 38.390378 27.000000 -5.477812 0.142690 -2.048435
-119.666459 38.390378 27.000000 -5.292752 0.461200 -1.655901
-119.663580 38.390378 27.000000 -5.097186 0.795061 -1.243813
-119.660702 38.390378 27.000000 -4.891156 1.144551 -0.811912
-119.657823 38.390378 27.000000 -4.674763 1.509909 -0.359997
-119.654945 38.390378 27.000000 -4.448170 1.891330 0.112061
-119.652067 38.390378 27.000000 -4.211608 2.288956 0.604313
-119.649188 38.390378 27.000000 -3.965383 2.702875 1.116722
-119.646310 38.390378 27.000000 -3.709880 3.133105 1.649153
-119.643432 38.390378 27.000000 -3.445576 3.579598 2.201368
-119.640553 38.390378 27.000000 -3.173036 4.042223 2.773008
-119.637675 38.390378 27.000000 -2.892928 4.520764 3.363593
-119.634797 38.390378 27.000000 -2.606023 5.014912 3.972503
-119.631918 38.390378 27.000000 -2.313203 5.524255 4.598974
-119.629040 38.390378 27.000000 -2.015465 6.048275 5.242089
-119.626162 38.390378 27.000000 -1.713922 6.586335 5.900767
-119.623283 38.390378 27.000000 -1.409810 7.137680 6.573756
-119.620405 38.390378 27.000000 -1.104487 7.701425 7.259630
-119.617527 38.390378 27.000000 -0.799433 8.276552 7.956779
-119.614648 38.390378 27.000000 -0.496247 8.861909 8.663410
-119.611770 38.390378 27.000000 -0.196647 9.456203 9.377544
-119.608891 38.390378 27.000000 0.097540 10.058002 10.097018
-119.606013 38.390378 27.000000 0.384385 10.665735 10.819489
-119.603135 38.390378 27.000000 0.661869 11.277695 11.542442
-119.600256 38.390378 27.000000 0.927895 11.892044 12.263202
-119.597378 38.390378 27.000000 1.180310 12.506823 12.978947
-119.594500 38.390378 27.000000 1.416924 13.119959 13.686729
-119.591621 38.390378 27.000000 1.635534 13.729282 14.383496
-119.588743 38.390378 27.000000 1.833951 14.332542 15.066123
-119.585865 38.390378 27.000000 2.010038 14.927428 15.731443
-119.582986 38.390378 27.000000 2.161739 15.511590 16.376286
-119.580108 38.390378 27.000000 2.287119 16.082673 16.997521
-119.577230 38.390378 27.000000 2.384407 16.638340 17.592103
-119.574351 38.390378 27.000000 2.452040 17.176307 18.157123
-119.571473 38.390378 27.000000 2.488704 17.694382 18.689864
-119.568595 38.390378 27.000000 2.493384 18.190499 19.187852
-119.565716 38.390378 27.000000 2.465409 18.662756 19.648920
-119.562838 38.390378 27.000000 2.404491 19.109460 20.071256
-119.559959 38.390378 27.000000 2.310772 19.529158 20.453467
-119.557081 38.390378 27.000000 2.184860 19.920681 20.794625
-119.554203 38.390378 27.000000 2.027853 20.283174 21.094315
-119.551324 38.390378 27.000000 1.841372 20.616126 21.352675
-119.548446 38.390378 27.000000 1.627565 20.919399 21.570425
-119.545568 38.390378 27.000000 1.389119 21.193240 21.748888
-119.542689 38.390378 27.000000 1.129247 21.438295 21.889993
-119.539811 38.390378 27.000000 0.851665 21.655607 21.996273
-119.536933 38.390378 27.000000 0.560560 21.846607 22.070831
-119.534054 38.390378 27.000000 0.260535 22.013096 22.117310
-119.531176 38.390378 27.000000 -0.043452 22.157207 22.139826
-119.528298 38.390378 27.000000 -0.346170 22.281367 22.142899
-119.525419 38.390378 27.000000 -0.642206 22.388238 22.131356
-119.522541 38.390378 27.000000 -0.926073 22.480658 22.110229
-119.519662 38.390378 27.000000 -1.192317 22.561561 22.084635
-119.516784 38.390378 27.000000 -1.435642 22.633902 22.059645
-119.513906 38.390378 27.000000 -1.651035 22.700564 22.040150
-119.511027 38.390378 27.000000 -1.833885 22.764280 22.030726
-119.508149 38.390378 27.000000 -1.980108 22.827535 22.035492
-119.505271 38.390378 27.000000 -2.086256 22.892488 22.057986
-119.502392 38.390378 27.000000 -2.149621 22.960892 22.101043
-119.499514 38.390378 27.000000 -2.168316 23.034024 22.166698
-119.496636 38.390378 27.000000 -2.141345 23.112633 22.256095
-119.493757 38.390378 27.000000 -2.068648 23.196893 22.369434
-119.490879 38.390378 27.000000 -1.951119 23.286381 22.505933
-119.488001 38.390378 27.000000 -1.790608 23.380067 22.663824
-119.485122 38.390378 27.000000 -1.589887 23.476329 22.840374
-119.482244 38.390378 27.000000 -1.352601 23.572976 23.031936
-119.479366 38.390378 27.000000 -1.083190 23.667303 23.234027
-119.476487 38.390378 27.000000 -0.786792 23.756145 23.441428
-119.473609 38.390378 27.000000 -0.469128 23.835962 23.648311
-119.470730 38.390378 27.000000 -0.136374 23.902924 23.848374
-119.467852 38.390378 27.000000 0.204977 23.953007 24.034998
-119.464974 38.390378 27.000000 0.548263 23.982100 24.201405
-119.462095 38.390378 27.000000 0.886792 23.986102 24.340819
-119.459217 38.390378 27.000000 1.213990 23.961033 24.446629
-119.456339 38.390378 27.000000 1.523531 23.903122 24.512535
-119.453460 38.390378 27.000000 1.809462 23.808907 24.532691
-119.450582 38.390378 27.000000 2.066309 23.675305 24.501829
-119.447704 38.390378 27.000000 2.289176 23.499688 24.415358
-119.444825 38.390378 27.000000 2.473813 23.279931 24.269456
-119.441947 38.390378 27.000000 2.616675 23.014456 24.061126
-119.439069 38.390378 27.000000 2.714955 22.702253 23.788235
-119.436190 38.390378 27.000000 2.766603 22.342894 23.449535
-119.433312 38.390378 27.000000 2.770326 21.936526 23.044657
-119.430433 38.390378 27.000000 2.725568 21.483859 22.574086
-119.427555 38.390378 27.000000 2.632479 20.986131 22.039123
-119.424677 38.390378 27.000000 2.491870 20.445079 21.441827
-119.421798 38.390378 27.000000 2.305158 19.862886 20.784949
-119.418920 38.390378 27.000000 2.074304 19.242133 20.071855
-119.416042 38.390378 27.000000 1.801743 18.585744 19.306441
-119.413163 38.390378 27.000000 1.490314 17.896920 18.493046
-119.410285 38.390378 27.000000 1.143185 17.179090 17.636364
-119.407407 38.390378 27.000000 0.763782 16.435842 16.741355
-119.404528 38.390378 27.000000 0.355719 15.670870 15.813158
-119.401650 38.390378 27.000000 -0.077273 14.887922 14.857013
-119.398772 38.390378 27.000000 -0.531401 14.090744 13.878183
-119.395893 38.390378 27.000000 -1.002875 13.283037 12.881887
-119.393015 38.390378 27.000000 -1.487952 12.468416 11.873235
-119.390137 38.390378 27.000000 -1.982986 11.650374 10.857179
-119.387258 38.390378 27.000000 -2.484465 10.832250 9.838464
-119.384380 38.390378 27.000000 -2.989040 10.017206 8.821590
-119.381501 38.390378 27.000000 -3.493556 9.208206 7.810783
-119.378623 38.390378 27.000000 -3.995067 8.407998 6.809971
-119.375745 38.390378 27.000000 -4.490855 7.619108 5.822766
-119.372866 38.390378 27.000000 -4.978437 6.843834 4.852459
-119.369988 38.390378 27.000000 -5.455569 6.084236 3.902009
-119.367110 38.390378 27.000000 -5.920252 5.342147 2.974046
-119.364231 38.390378 27.000000 -6.370721 4.619168 2.070880
-119.361353 38.390378 27.000000 -6.805451 3.916680 1.194500
-119.358475 38.390378 27.000000 -7.223139 3.235848 0.346593
-119.355596 38.390378 27.000000 -7.622699 2.577634 -0.471446
-119.352718 38.390378 27.000000 -8.003252 1.942805 -1.258496
-119.349840 38.390378 27.000000 -8.364110 1.331949 -2.013695
-119.346961 38.390378 27.000000 -8.704765 0.745483 -2.736423
-119.344083 38.390378 27.000000 -9.024875 0.183670 -3.426280
-119.341204 38.390378 27.000000 -9.324250 -0.353371 -4.083071
-119.338326 38.390378 27.000000 -9.602837 -0.865649 -4.706784
-119.335448 38.390378 27.000000 -9.860709 -1.353291 -5.297575
-119.332569 38.390378 27.000000 -10.098047 -1.816529 -5.855747
-119.329691 38.390378 27.000000 -10.315133 -2.255684 -6.381737
-119.326813 38.390378 27.000000 -10.512334 -2.671161 -6.876094
-119.323934 38.390378 27.000000 -10.690089 -3.063433 -7.339469
-119.321056 38.390378 27.000000 -10.848904 -3.433035 -7.772597
-119.318178 38.390378 27.000000 -10.989336 -3.780549 -8.176284
-119.315299 38.390378 27.000000 -11.111985 -4.106602 -8.551396
-119.312421 38.390378 27.000000 -11.217488 -4.411852 -8.898847
-119.309543 38.390378 27.000000 -11.306508 -4.696985 -9.219588
-119.306664 38.390378 27.000000 -11.379729 -4.962704 -9.514596
-119.303786 38.390378 27.000000 -11.437848 -5.209728 -9.784868
-119.300908 38.390378 27.000000 -11.481572 -5.438783 -10.031412
-119.298029 38.390378 27.000000 -11.511608 -5.650598 -10.255241
-119.295151 38.390378 27.000000 -11.528663 -5.845901 -10.457367
-119.292272 38.390378 27.000000 -11.533439 -6.025416 -10.638791
-119.289394 38.390378 27.000000 -11.526628 -6.189857 -10.800508
-119.286516 38.390378 27.000000 -11.508911 -6.339929 -10.943493
-119.283637 38.390378 27.000000 -11.480954 -6.476323 -11.068705
-119.280759 38.390378 27.000000 -11.443407 -6.599715 -11.177078
-119.277881 38.390378 27.000000 -11.396901 -6.710764 -11.269525
-119.275002 38.390378 27.000000 -11.342050 -6.810111 -11.346931
-119.272124 38.390378 27.000000 -11.279444 -6.898377 -11.410155
-119.269246 38.390378 27.000000 -11.209654 -6.976163 -11.460025
-119.266367 38.390378 27.000000 -11.133228 -7.044049 -11.497341
-119.263489 38.390378 27.000000 -11.050692 -7.102595 -11.522872
-119.260611 38.390378 27.000000 -10.962550 -7.152339 -11.537359
-119.257732 38.390378 27.000000 -10.869282 -7.193796 -11.541509
-119.254854 38.390378 27.000000 -10.771347 -7.227461 -11.536000
-119.251975 38.390378 27.000000 -10.669180 -7.253809 -11.521481
-119.249097 38.390378 27.000000 -10.563197 -7.273290 -11.498569
-119.246219 38.390378 27.000000 -10.453789 -7.286338 -11.467853
-119.243340 38.390378 27.000000 -10.341329 -7.293363 -11.429895
-119.240462 38.390378 27.000000 -10.226167 -7.294758 -11.385225
-119.237584 38.390378 27.000000 -10.108636 -7.290895 -11.334350
-119.234705 38.390378 27.000000 -9.989047 -7.282128 -11.277747
-119.231827 38.390378 27.000000 -9.867694 -7.268792 -11.215870
-119.228949 38.390378 27.000000 -9.744852 -7.251207 -11.149148
-119.226070 38.390378 27.000000 -9.620781 -7.229672 -11.077985
-119.223192 38.390378 27.000000 -9.495722 -7.204474 -11.002763
-119.220314 38.390378 27.000000 -9.369901 -7.175883 -10.923843
-119.217435 38.390378 27.000000 -9.243530 -7.144152 -10.841564
-119.214557 38.390378 27.000000 -9.116804 -7.109522 -10.756244
-119.211679 38.390378 27.000000 -8.989906 -7.072220 -10.668183
-119.208800 38.390378 27.000000 -8.863007 -7.032460 -10.577663
-119.205922 38.390378 27.000000 -8.736264 -6.990442 -10.484948
-119.203043 38.390378 27.000000 -8.609822 -6.946356 -10.390285
-119.200165 38.390378 27.000000 -8.483814 -6.900381 -10.293906
-119.197287 38.390378 27.000000 -8.358366 -6.852682 -10.196028
-119.194408 38.390378 27.000000 -8.233590 -6.803418 -10.096854
-119.191530 38.390378 27.000000 -8.109591 -6.752735 -9.996571
-119.188652 38.390378 27.000000 -7.986463 -6.700772 -9.895358
-119.185773 38.390378 27.000000 -7.864294 -6.647659 -9.793377
-119.182895 38.390378 27.000000 -7.743163 -6.593517 -9.690782
-119.180017 38.390378 27.000000 -7.623140 -6.538459 -9.587715
-119.177138 38.390378 27.000000 -7.504290 -6.482592 -9.484308
-119.174260 38.390378 27.000000 -7.386672 -6.426015 -9.380683
-119.171382 38.390378 27.000000 -7.270336 -6.368820 -9.276954
-119.168503 38.390378 27.000000 -7.155328 -6.311095 -9.173226
-119.165625 38.390378 27.000000 -7.041690 -6.252919 -9.069595
-119.162747 38.390378 27.000000 -6.929455 -6.194369 -8.966152
-119.159868 38.390378 27.000000 -6.818656 -6.135515 -8.862977
-119.156990 38.390378 27.000000 -6.709318 -6.076421 -8.760149
-119.154111 38.390378 27.000000 -6.601464 -6.017149 -8.657735
-119.151233 38.390378 27.000000 -6.495112 -5.957755 -8.555800
-119.148355 38.390378 27.000000 -6.390276 -5.898291 -8.454402
-119.145476 38.390378 27.000000 -6.286969 -5.838807 -8.353594
-119.142598 38.390378 27.000000 -6.185198 -5.779346 -8.253425
-119.833403 38.392630 27.000000 -5.589008 -4.280423 -6.516026
-119.830525 38.392630 27.000000 -5.662121 -4.306513 -6.571361
-119.827646 38.392630 27.000000 -5.735238 -4.331839 -6.625934
-119.824768 38.392630 27.000000 -5.808300 -4.356339 -6.679659
-119.821890 38.392630 27.000000 -5.881240 -4.379947 -6.732443
-119.819011 38.392630 27.000000 -5.953991 -4.402596 -6.784193
-119.816133 38.392630 27.000000 -6.026481 -4.424212 -6.834804
-119.813255 38.392630 27.000000 -6.098632 -4.444718 -6.884171
-119.810376 38.392630 27.000000 -6.170365 -4.464032 -6.932178
-119.807498 38.392630 27.000000 -6.241593 -4.482070 -6.978707
-119.804620 38.392630 27.000000 -6.312226 -4.498738 -7.023629
-119.801741 38.392630 27.000000 -6.382169 -4.513942 -7.066810
-119.798863 38.392630 27.000000 -6.451322 -4.527579 -7.108108
-119.795985 38.392630 27.000000 -6.519579 -4.539543 -7.147375
-119.793106 38.392630 27.000000 -6.586828 -4.549720 -7.184451
-119.790228 38.392630 27.000000 -6.652953 -4.557990 -7.219171
-119.787349 38.392630 27.000000 -6.717830 -4.564227 -7.251359
-119.784471 38.392630 27.000000 -6.781329 -4.568298 -7.280830
-119.781593 38.392630 27.000000 -6.843316 -4.570063 -7.307389
-119.778714 38.392630 27.000000 -6.903646 -4.569374 -7.330832
-119.775836 38.392630 27.000000 -6.962172 -4.566074 -7.350943
-119.772958 38.392630 27.000000 -7.018735 -4.560000 -7.367494
-119.770079 38.392630 27.000000 -7.073173 -4.550979 -7.380248
-119.767201 38.392630 27.000000 -7.125313 -4.538829 -7.388954
-119.764323 38.392630 27.000000 -7.174976 -4.523359 -7.393349
-119.761444 38.392630 27.000000 -7.221976 -4.504368 -7.393158
-119.758566 38.392630 27.000000 -7.266117 -4.481645 -7.388092
-119.755688 38.392630 27.000000 -7.307196 -4.454969 -7.377848
-119.752809 38.392630 27.000000 -7.345000 -4.424108 -7.362108
-119.749931 38.392630 27.000000 -7.379309 -4.388819 -7.340542
-119.747052 38.392630 27.000000 -7.409895 -4.348845 -7.312804
-119.744174 38.392630 27.000000 -7.436521 -4.303922 -7.278530
-119.741296 38.392630 27.000000 -7.458939 -4.253770 -7.237346
-119.738417 38.392630 27.000000 -7.476896 -4.198098 -7.188857
-119.735539 38.392630 27.000000 -7.490129 -4.136602 -7.132654
-119.732661 38.392630 27.000000 -7.498367 -4.068966 -7.068313
-119.729782 38.392630 27.000000 -7.501331 -3.994860 -6.995393
-119.726904 38.392630 27.000000 -7.498734 -3.913942 -6.913435
-119.724026 38.392630 27.000000 -7.490281 -3.825855 -6.821967
-119.721147 38.392630 27.000000 -7.475672 -3.730231 -6.720500
-119.718269 38.392630 27.000000 -7.454601 -3.626688 -6.608528
-119.715391 38.392630 27.000000 -7.426754 -3.514830 -6.485532
-119.712512 38.392630 27.000000 -7.391814 -3.394252 -6.350977
-119.709634 38.392630 27.000000 -7.349461 -3.264533 -6.204318
-119.706756 38.392630 27.000000 -7.299373 -3.125243 -6.044992
-119.703877 38.392630 27.000000 -7.241225 -2.975941 -5.872431
-119.700999 38.392630 27.000000 -7.174693 -2.816175 -5.686052
-119.698120 38.392630 27.000000 -7.099457 -2.645485 -5.485268
-119.695242 38.392630 27.000000 -7.015200 -2.463403 -5.269483
-119.692364 38.392630 27.000000 -6.921612 -2.269457 -5.038101
-119.689485 38.392630 27.000000 -6.818390 -2.063167 -4.790523
-119.686607 38.392630 27.000000 -6.705247 -1.844054 -4.526152
-119.683729 38.392630 27.000000 -6.581907 -1.611637 -4.244400
-119.680850 38.392630 27.000000 -6.448113 -1.365441 -3.944686
-119.677972 38.392630 27.000000 -6.303632 -1.104992 -3.626444
-119.675094 38.392630 27.000000 -6.148255 -0.829828 -3.289130
-119.672215 38.392630 27.000000 -5.981804 -0.539499 -2.932220
-119.669337 38.392630 27.000000 -5.804136 -0.233572 -2.555226
-119.666459 38.392630 27.000000 -5.615148 0.088365 -2.157694
-119.663580 38.392630 27.000000 -5.414783 0.426698 -1.739215
-119.660702 38.392630 27.000000 -5.203036 0.781780 -1.299434
-119.657823 38.392630 27.000000 -4.979959 1.153929 -0.838055
-119.654945 38.392630 27.000000 -4.745669 1.543417 -0.354851
-119.652067 38.392630 27.000000 -4.500352 1.950466 0.150325
-119.649188 38.392630 27.000000 -4.244272 2.375241 0.677532
-119.646310 38.392630 27.000000 -3.977780 2.817843 1.226730
-119.643432 38.392630 27.000000 -3.701317 3.278296 1.797769
-119.640553 38.392630 27.000000 -3.415424 3.756548 2.390378
-119.637675 38.392630 27.000000 -3.120746 4.252452 3.004154
-119.634797 38.392630 27.000000 -2.818044 4.765768 3.638550
-119.631918 38.392630 27.000000 -2.508196 5.296144 4.292866
-119.629040 38.392630 27.000000 -2.192206 5.843117 4.966234
-119.626162 38.392630 27.000000 -1.871209 6.406097 5.657613
-119.623283 38.392630 27.000000 -1.546473 6.984363 6.365774
-119.620405 38.392630 27.000000 -1.219402 7.577055 7.089294
-119.617527 38.392630 27.000000 -0.891541 8.183168 7.826551
-119.614648 38.392630 27.000000 -0.564570 8.801544 8.575716
-119.611770 38.392630 27.000000 -0.240305 9.430871 9.334749
-119.608891 38.392630 27.000000 0.079307 10.069679 10.101402
-119.606013 38.392630 27.000000 0.392198 10.716338 10.873218
-119.603135 38.392630 27.000000 0.696188 11.369063 11.647538
-119.600256 38.392630 27.000000 0.989001 12.025912 12.421512
-119.597378 38.392630 27.000000 1.268280 12.684801 13.192112
-119.594500 38.392630 27.000000 1.531612 13.343507 13.956151
-119.591621 38.392630 27.000000 1.776551 13.999686 14.710306
-119.588743 38.392630 27.000000 2.000652 14.650888 15.451149
-119.585865 38.392630 27.000000 2.201498 15.294580 16.175179
-119.582986 38.392630 27.000000 2.376748 15.928166 16.878866
-119.580108 38.392630 27.000000 2.524172 16.549024 17.558693
-119.577230 38.392630 27.000000 2.641698 17.154531 18.211210
-119.574351 38.392630 27.000000 2.727464 17.742103 18.833089
-119.571473 38.392630 27.000000 2.779865 18.309237 19.421183
-119.568595 38.392630 27.000000 2.797611 18.853547 19.972591
-119.565716 38.392630 27.000000 2.779773 19.372812 20.484721
-119.562838 38.392630 27.000000 2.725837 19.865024 20.955359
-119.559959 38.392630 27.000000 2.635757 20.328426 21.382729
-119.557081 38.392630 27.000000 2.509993 20.761564 21.765562
-119.554203 38.392630 27.000000 2.349553 21.163322 22.103143
-119.551324 38.392630 27.000000 2.156024 21.532961 22.395371
-119.548446 38.392630 27.000000 1.931588 21.870154 22.642789
-119.545568 38.392630 27.000000 1.679037 22.175004 22.846619
-119.542689 38.392630 27.000000 1.401761 22.448065 23.008770
-119.539811 38.392630 27.000000 1.103736 22.690342 23.131836
-119.536933 38.392630 27.000000 0.789478 22.903286 23.219077
-119.534054 38.392630 27.000000 0.463997 23.088776 23.274375
-119.531176 38.392630 27.000000 0.132727 23.249086 23.302176
-119.528298 38.392630 27.000000 -0.198570 23.386834 23.307406
-119.525419 38.392630 27.000000 -0.523895 23.504930 23.295372
-119.522541 38.392630 27.000000 -0.837140 23.606500 23.271644
-119.519662 38.392630 27.000000 -1.132211 23.694803 23.241918
-119.516784 38.392630 27.000000 -1.403167 23.773142 23.211875
-119.513906 38.392630 27.000000 -1.644364 23.844764 23.187018
-119.511027 38.392630 27.000000 -1.850593 23.912759 23.172521
-119.508149 38.392630 27.000000 -2.017230 23.979958 23.173066
-119.505271 38.392630 27.000000 -2.140354 24.048837 23.192695
-119.502392 38.392630 27.000000 -2.216874 24.121420 23.234670
-119.499514 38.392630 27.000000 -2.244627 24.199203 23.301353
-119.496636 38.392630 27.000000 -2.222453 24.283088 23.394107
-119.493757 38.392630 27.000000 -2.150253 24.373327 23.513226
-119.490879 38.392630 27.000000 -2.029009 24.469497 23.657893
-119.488001 38.392630 27.000000 -1.860787 24.570486 23.826171
-119.485122 38.392630 27.000000 -1.648699 24.674507 24.015027
-119.482244 38.392630 27.000000 -1.396844 24.779130 24.220393
-119.479366 38.392630 27.000000 -1.110214 24.881339 24.437253
-119.476487 38.392630 27.000000 -0.794590 24.977598 24.659762
-119.473609 38.392630 27.000000 -0.456397 25.063948 24.881389
-119.470730 38.392630 27.000000 -0.102563 25.136106 25.095081
-119.467852 38.392630 27.000000 0.259649 25.189579 25.293439
-119.464974 38.392630 27.000000 0.622802 25.219780 25.468901
-119.462095 38.392630 27.000000 0.979457 25.222151 25.613934
-119.459217 38.392630 27.000000 1.322331 25.192279 25.721211
-119.456339 38.392630 27.000000 1.644456 25.126007 25.783789
-119.453460 38.392630 27.000000 1.939312 25.019538 25.795263
-119.450582 38.392630 27.000000 2.200952 24.869526 25.749907
-119.447704 38.392630 27.000000 2.424105 24.673145 25.642787
-119.444825 38.392630 27.000000 2.604255 24.428155 25.469857
-119.441947 38.392630 27.000000 2.737696 24.132941 25.228020
-119.439069 38.392630 27.000000 2.821573 23.786538 24.915167
-119.436190 38.392630 27.000000 2.853890 23.388637 24.530193
-119.433312 38.392630 27.000000 2.833503 22.939580 24.072981
-119.430433 38.392630 27.000000 2.760097 22.440333 23.544372
