# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.589021 35.890991 28.000000 -743.615423 -460.472231 -757.918400
-120.583460 35.890991 28.000000 -836.702913 -511.592029 -846.273194
-120.577900 35.890991 28.000000 -945.520121 -570.082372 -948.290420
-120.572339 35.890991 28.000000 -1073.411026 -637.192490 -1066.556901
-120.566778 35.890991 28.000000 -1224.569984 -714.387547 -1204.215541
-120.561217 35.890991 28.000000 -1404.288600 -803.370032 -1365.085472
-120.555656 35.890991 28.000000 -1619.279595 -906.086533 -1553.798371
-120.550095 35.890991 28.000000 -1878.100334 -1024.701178 -1775.941311
-120.544535 35.890991 28.000000 -2191.701829 -1161.500231 -2038.180962
-120.538974 35.890991 28.000000 -2574.127285 -1318.661078 -2348.311992
-120.533413 35.890991 28.000000 -3043.368521 -1497.760578 -2715.107987
-120.527852 35.890991 28.000000 -3622.337819 -1698.789067 -3147.724195
-120.522291 35.890991 28.000000 -4339.779139 -1918.233513 -3654.145169
-120.516730 35.890991 28.000000 -5230.619574 -2145.417886 -4237.665715
-120.511170 35.890991 28.000000 -6334.517068 -2355.608582 -4889.415409
-120.505609 35.890991 28.000000 -7689.707011 -2497.223908 -5573.106713
-120.500048 35.890991 28.000000 -9315.751383 -2468.729393 -6195.029946
-120.494487 35.890991 28.000000 -11172.018166 -2079.149447 -6547.956713
-120.488926 35.890991 28.000000 -13068.205775 -988.807618 -6216.089928
-120.483365 35.890991 28.000000 -14498.332574 1349.757744 -4449.575286
-120.477805 35.890991 28.000000 -14424.051021 5640.159844 -129.460565
-120.472244 35.890991 28.000000 -11325.324365 12243.487681 7713.357935
-120.466683 35.890991 28.000000 -4579.565150 19757.376716 17925.550656
-120.461122 35.890991 28.000000 1950.925920 23789.351570 24569.721938
-120.455561 35.890991 28.000000 127.747580 21578.478564 21629.577596
-120.450001 35.890991 28.000000 -7649.698756 20308.329404 17248.449902
-120.444440 35.890991 28.000000 -6290.030952 24407.745566 21891.733185
-120.438879 35.890991 28.000000 2808.080253 23764.006667 24887.238768
-120.433318 35.890991 28.000000 7525.003512 15146.088860 18156.090265
-120.427757 35.890991 28.000000 6242.036081 5346.973595 7843.788028
-120.422196 35.890991 28.000000 2974.403744 -1255.017453 -65.255956
-120.416636 35.890991 28.000000 215.116155 -4507.049659 -4421.003197
-120.411075 35.890991 28.000000 -1483.050592 -5611.689701 -6204.909937
-120.405514 35.890991 28.000000 -2324.781913 -5614.871188 -6544.783953
-120.399953 35.890991 28.000000 -2626.044982 -5144.915417 -6195.333410
-120.394392 35.890991 28.000000 -2627.317295 -4523.843079 -5574.769997
-120.388831 35.890991 28.000000 -2479.245804 -3899.779316 -4891.477637
-120.383271 35.890991 28.000000 -2267.892846 -3332.552653 -4239.709792
-120.377710 35.890991 28.000000 -2039.482204 -2840.213938 -3656.006820
-120.372149 35.890991 28.000000 -1817.324530 -2422.424608 -3149.354420
-120.366588 35.890991 28.000000 -1612.082378 -2071.675239 -2716.508190
-120.361027 35.890991 28.000000 -1427.666944 -1778.436802 -2349.503580
-120.355467 35.890991 28.000000 -1264.528069 -1533.380125 -2039.191353
-120.349906 35.890991 28.000000 -1121.453365 -1328.216418 -1776.797763
-120.344345 35.890991 28.000000 -996.532628 -1155.912471 -1554.525522
-120.338784 35.890991 28.000000 -887.660683 -1010.640320 -1365.704593
-120.333223 35.890991 28.000000 -792.787603 -887.629525 -1204.744566
-120.327662 35.890991 28.000000 -710.032395 -782.997798 -1067.010756
-120.322102 35.890991 28.000000 -637.724360 -693.591703 -948.681447
-120.316541 35.890991 28.000000 -574.407443 -616.848591 -846.611569
-120.310980 35.890991 28.000000 -518.826852 -550.681770 -758.212511
-120.305419 35.890991 28.000000 -469.908297 -493.387079 -681.350398
-120.299858 35.890991 28.000000 -426.735286 -443.567810 -614.261924
-120.294297 35.890991 28.000000 -388.527159 -400.074751 -555.485614
-120.288737 35.890991 28.000000 -354.619093 -361.958422 -503.806059
-120.283176 35.890991 28.000000 -324.444507 -328.431053 -458.208856
-120.277615 35.890991 28.000000 -297.519885 -298.836267 -417.844220
-120.272054 35.890991 28.000000 -273.431849 -272.624859 -381.997599
-120.266493 35.890991 28.000000 -251.826240 -249.335399 -350.065895
-120.260933 35.890991 28.000000 -232.398928 -228.578625 -321.538197
-120.255372 35.890991 28.000000 -214.888105 -210.024862 -295.980104
-120.249811 35.890991 28.000000 -199.067823 -193.393829 -273.020958
-120.244250 35.890991 28.000000 -184.742583 -178.446354 -252.343387
-120.238689 35.890991 28.000000 -171.742793 -164.977612 -233.674729
-120.233128 35.890991 28.000000 -159.920956 -152.811581 -216.779964
-120.227568 35.890991 28.000000 -149.148466 -141.796491 -201.455877
-120.222007 35.890991 28.000000 -139.312906 -131.801053 -187.526216
-120.216446 35.890991 28.000000 -130.315770 -122.711350 -174.837658
-120.210885 35.890991 28.000000 -122.070530 -114.428233 -163.256445
-120.205324 35.890991 28.000000 -114.501003 -106.865167 -152.665568
-120.199763 35.890991 28.000000 -107.539961 -99.946406 -142.962390
-120.194203 35.890991 28.000000 -101.127943 -93.605479 -134.056656
-120.188642 35.890991 28.000000 -95.212245 -87.783896 -125.868794
-120.183081 35.890991 28.000000 -89.746052 -82.430069 -118.328490
-120.177520 35.890991 28.000000 -84.687696 -77.498380 -111.373458
-120.171959 35.890991 28.000000 -80.000016 -72.948403 -104.948409
-120.166399 35.890991 28.000000 -75.649803 -68.744231 -99.004152
-120.160838 35.890991 28.000000 -71.607328 -64.853900 -93.496832
-120.155277 35.890991 28.000000 -67.845927 -61.248901 -88.387272
-120.149716 35.890991 28.000000 -64.341642 -57.903751 -83.640407
-120.144155 35.890991 28.000000 -61.072909 -54.795629 -79.224792
-120.138594 35.890991 28.000000 -58.020287 -51.904062 -75.112177
-120.133034 35.890991 28.000000 -55.166222 -49.210646 -71.277135
-120.127473 35.890991 28.000000 -52.494834 -46.698811 -67.696744
-120.121912 35.890991 28.000000 -49.991741 -44.353611 -64.350307
-120.116351 35.890991 28.000000 -47.643893 -42.161543 -61.219100
-120.110790 35.890991 28.000000 -45.439437 -40.110389 -58.286164
-120.105229 35.890991 28.000000 -43.367585 -38.189076 -55.536110
-120.099669 35.890991 28.000000 -41.418511 -36.387552 -52.954957
-120.094108 35.890991 28.000000 -39.583250 -34.696683 -50.529983
-120.088547 35.890991 28.000000 -37.853612 -33.108151 -48.249596
-120.082986 35.890991 28.000000 -36.222106 -31.614377 -46.103219
-120.077425 35.890991 28.000000 -34.681872 -30.208441 -44.081190
-120.071865 35.890991 28.000000 -33.226618 -28.884021 -42.174668
-120.066304 35.890991 28.000000 -31.850571 -27.635330 -40.375558
-120.060743 35.890991 28.000000 -30.548421 -26.457067 -38.676435
-120.055182 35.890991 28.000000 -29.315285 -25.344368 -37.070482
-120.049621 35.890991 28.000000 -28.146663 -24.292767 -35.551432
-120.044060 35.890991 28.000000 -27.038405 -23.298157 -34.113519
-120.038500 35.890991 28.000000 -25.986682 -22.356759 -32.751431
-120.032939 35.890991 28.000000 -24.987953 -21.465087 -31.460269
-120.027378 35.890991 28.000000 -24.038942 -20.619931 -30.235507
-120.021817 35.890991 28.000000 -23.136617 -19.818321 -29.072968
-120.016256 35.890991 28.000000 -22.278165 -19.057515 -27.968781
-120.010695 35.890991 28.000000 -21.460978 -18.334975 -26.919367
-120.005135 35.890991 28.000000 -20.682633 -17.648351 -25.921404
-120.894866 35.895495 28.000000 -22.286981 -17.082267 -25.997059
-120.889306 35.895495 28.000000 -23.154890 -17.738159 -27.000116
-120.883745 35.895495 28.000000 -24.067706 -18.427953 -28.055035
-120.878184 35.895495 28.000000 -25.028338 -19.153841 -29.165176
-120.872623 35.895495 28.000000 -26.039929 -19.918193 -30.334164
-120.867062 35.895495 28.000000 -27.105877 -20.723563 -31.565914
-120.861502 35.895495 28.000000 -28.229854 -21.572717 -32.864659
-120.855941 35.895495 28.000000 -29.415841 -22.468644 -34.234980
-120.850380 35.895495 28.000000 -30.668150 -23.414584 -35.681844
-120.844819 35.895495 28.000000 -31.991466 -24.414048 -37.210635
-120.839258 35.895495 28.000000 -33.390875 -25.470851 -38.827200
-120.833697 35.895495 28.000000 -34.871913 -26.589133 -40.537898
-120.828137 35.895495 28.000000 -36.440610 -27.773403 -42.349647
-120.822576 35.895495 28.000000 -38.103541 -29.028568 -44.269985
-120.817015 35.895495 28.000000 -39.867886 -30.359983 -46.307138
-120.811454 35.895495 28.000000 -41.741494 -31.773491 -48.470089
-120.805893 35.895495 28.000000 -43.732960 -33.275480 -50.768665
-120.800332 35.895495 28.000000 -45.851706 -34.872943 -53.213625
-120.794772 35.895495 28.000000 -48.108074 -36.573541 -55.816771
-120.789211 35.895495 28.000000 -50.513435 -38.385685 -58.591059
-120.783650 35.895495 28.000000 -53.080310 -40.318616 -61.550740
-120.778089 35.895495 28.000000 -55.822502 -42.382506 -64.711507
-120.772528 35.895495 28.000000 -58.755259 -44.588563 -68.090667
-120.766968 35.895495 28.000000 -61.895447 -46.949162 -71.707341
-120.761407 35.895495 28.000000 -65.261754 -49.477983 -75.582684
-120.755846 35.895495 28.000000 -68.874924 -52.190172 -79.740142
-120.750285 35.895495 28.000000 -72.758019 -55.102534 -84.205741
-120.744724 35.895495 28.000000 -76.936735 -58.233735 -89.008429
-120.739163 35.895495 28.000000 -81.439746 -61.604556 -94.180454
-120.733603 35.895495 28.000000 -86.299121 -65.238168 -99.757816
-120.728042 35.895495 28.000000 -91.550791 -69.160460 -105.780776
-120.722481 35.895495 28.000000 -97.235109 -73.400413 -112.294456
-120.716920 35.895495 28.000000 -103.397482 -77.990534 -119.349527
-120.711359 35.895495 28.000000 -110.089128 -82.967368 -127.003019
-120.705798 35.895495 28.000000 -117.367956 -88.372081 -135.319263
-120.700238 35.895495 28.000000 -125.299593 -94.251156 -144.370993
-120.694677 35.895495 28.000000 -133.958610 -100.657201 -154.240645
-120.689116 35.895495 28.000000 -143.429961 -107.649901 -165.021886
-120.683555 35.895495 28.000000 -153.810698 -115.297143 -176.821422
-120.677994 35.895495 28.000000 -165.212009 -123.676342 -189.761146
-120.672434 35.895495 28.000000 -177.761659 -132.876025 -203.980689
-120.666873 35.895495 28.000000 -191.606920 -142.997707 -219.640475
-120.661312 35.895495 28.000000 -206.918103 -154.158141 -236.925382
-120.655751 35.895495 28.000000 -223.892825 -166.492012 -256.049142
-120.650190 35.895495 28.000000 -242.761204 -180.155187 -277.259668
-120.644629 35.895495 28.000000 -263.792198 -195.328631 -300.845510
-120.639069 35.895495 28.000000 -287.301373 -212.223168 -327.143717
-120.633508 35.895495 28.000000 -313.660481 -231.085270 -356.549462
-120.627947 35.895495 28.000000 -343.309318 -252.204132 -389.527860
-120.622386 35.895495 28.000000 -376.770484 -275.920357 -426.628551
-120.616825 35.895495 28.000000 -414.667846 -302.636643 -468.503782
-120.611264 35.895495 28.000000 -457.749779 -332.831002 -515.930914
-120.605704 35.895495 28.000000 -506.918560 -367.073152 -569.840576
-120.600143 35.895495 28.000000 -563.267786 -406.044917 -631.352031
-120.594582 35.895495 28.000000 -628.130265 -450.565694 -701.817800
-120.589021 35.895495 28.000000 -703.139700 -501.624300 -782.880180
-120.583460 35.895495 28.000000 -790.310609 -560.418853 -876.543096
-120.577900 35.895495 28.000000 -892.142468 -628.406695 -985.263683
-120.572339 35.895495 28.000000 -1011.756225 -707.366726 -1112.069216
-120.566778 35.895495 28.000000 -1153.074133 -799.476727 -1260.706380
-120.561217 35.895495 28.000000 -1321.057735 -907.408153 -1435.831247
-120.555656 35.895495 28.000000 -1522.023716 -1034.439773 -1643.249260
-120.550095 35.895495 28.000000 -1764.063487 -1184.588442 -1890.213837
-120.544535 35.895495 28.000000 -2057.598974 -1362.747737 -2185.787327
-120.538974 35.895495 28.000000 -2416.112261 -1574.808389 -2541.253294
-120.533413 35.895495 28.000000 -2857.084520 -1827.698362 -2970.532170
-120.527852 35.895495 28.000000 -3403.155153 -2129.204428 -3490.466489
-120.522291 35.895495 28.000000 -4083.429231 -2487.278435 -4120.650128
-120.516730 35.895495 28.000000 -4934.634425 -2908.201976 -4882.055746
-120.511170 35.895495 28.000000 -6001.259647 -3392.303473 -5792.807332
-120.505609 35.895495 28.000000 -7332.449252 -3924.541069 -6857.520770
-120.500048 35.895495 28.000000 -8970.321172 -4454.564805 -8042.693273
-120.494487 35.895495 28.000000 -10917.713646 -4856.073381 -9223.158839
-120.488926 35.895495 28.000000 -13060.892104 -4848.908069 -10073.264911
-120.483365 35.895495 28.000000 -15007.770218 -3868.722015 -9871.830102
-120.477805 35.895495 28.000000 -15824.855133 -924.225542 -7254.167595
-120.472244 35.895495 28.000000 -13896.070268 5264.741311 -293.686797
-120.466683 35.895495 28.000000 -7964.797727 14962.559064 11776.639973
-120.461122 35.895495 28.000000 -910.924206 24481.719498 24117.349816
-120.455561 35.895495 28.000000 -666.553441 27496.319358 27229.697982
-120.450001 35.895495 28.000000 -4354.368251 26790.553002 25048.805701
-120.444440 35.895495 28.000000 1412.048509 27453.136273 28017.955677
-120.438879 35.895495 28.000000 8668.971816 21615.226171 25082.814897
-120.433318 35.895495 28.000000 7285.645089 9602.100883 12516.358919
-120.427757 35.895495 28.000000 1756.886968 -525.153884 177.600903
-120.422196 35.895495 28.000000 -2705.153766 -5889.274718 -6971.336224
-120.416636 35.895495 28.000000 -4979.576363 -7710.546996 -9702.377541
-120.411075 35.895495 28.000000 -5680.357060 -7697.193281 -9969.336105
-120.405514 35.895495 28.000000 -5543.612220 -6939.871702 -9157.316590
-120.399953 35.895495 28.000000 -5046.132024 -5981.084009 -7999.536818
-120.394392 35.895495 28.000000 -4439.985497 -5052.307703 -6828.301901
-120.388831 35.895495 28.000000 -3842.842037 -4235.293325 -5772.430140
-120.383271 35.895495 28.000000 -3302.316611 -3546.535699 -4867.462343
-120.377710 35.895495 28.000000 -2832.310692 -2977.024910 -4109.949186
-120.372149 35.895495 28.000000 -2431.703161 -2509.772467 -3482.453731
-120.366588 35.895495 28.000000 -2093.469627 -2127.031878 -2964.419729
-120.361027 35.895495 28.000000 -1808.932438 -1812.939759 -2536.512734
-120.355467 35.895495 28.000000 -1569.618654 -1554.208607 -2182.056069
-120.349906 35.895495 28.000000 -1367.975558 -1340.047677 -1887.237900
-120.344345 35.895495 28.000000 -1197.559746 -1161.823457 -1640.847355
-120.338784 35.895495 28.000000 -1052.998424 -1012.672367 -1433.871736
-120.333223 35.895495 28.000000 -929.864681 -887.146299 -1259.092172
-120.327662 35.895495 28.000000 -824.531817 -780.914940 -1110.727667
-120.322102 35.895495 28.000000 -734.034625 -690.525877 -984.139727
-120.316541 35.895495 28.000000 -655.947953 -613.215305 -875.594486
-120.310980 35.895495 28.000000 -588.284768 -546.760235 -782.074143
-120.305419 35.895495 28.000000 -529.412546 -489.363630 -701.128648
-120.299858 35.895495 28.000000 -477.985543 -439.565223 -630.759441
-120.294297 35.895495 28.000000 -432.890317 -396.172198 -569.328324
-120.288737 35.895495 28.000000 -393.202021 -358.205137 -515.485945
-120.283176 35.895495 28.000000 -358.149386 -324.855754 -468.115509
-120.277615 35.895495 28.000000 -327.086617 -295.453679 -426.288326
-120.272054 35.895495 28.000000 -299.470814 -269.440246 -389.228572
-120.266493 35.895495 28.000000 -274.843770 -246.347720 -356.285228
-120.260933 35.895495 28.000000 -252.817264 -225.782734 -326.909640
-120.255372 35.895495 28.000000 -233.061127 -207.413040 -300.637491
-120.249811 35.895495 28.000000 -215.293532 -190.956845 -277.074258
-120.244250 35.895495 28.000000 -199.273062 -176.174200 -255.883425
-120.238689 35.895495 28.000000 -184.792201 -162.860000 -236.776880
-120.233128 35.895495 28.000000 -171.671982 -150.838282 -219.507075
-120.227568 35.895495 28.000000 -159.757564 -139.957552 -203.860578
-120.222007 35.895495 28.000000 -148.914563 -130.086940 -189.652766
-120.216446 35.895495 28.000000 -139.026004 -121.113025 -176.723427
-120.210885 35.895495 28.000000 -129.989767 -112.937202 -164.933108
-120.205324 35.895495 28.000000 -121.716460 -105.473487 -154.160071
-120.199763 35.895495 28.000000 -114.127615 -98.646691 -144.297737
-120.194203 35.895495 28.000000 -107.154183 -92.390876 -135.252549
-120.188642 35.895495 28.000000 -100.735245 -86.648069 -126.942167
-120.183081 35.895495 28.000000 -94.816932 -81.367165 -119.293938
-120.177520 35.895495 28.000000 -89.351494 -76.503003 -112.243601
-120.171959 35.895495 28.000000 -84.296513 -72.015582 -105.734188
-120.166399 35.895495 28.000000 -79.614223 -67.869389 -99.715078
-120.160838 35.895495 28.000000 -75.270936 -64.032824 -94.141198
-120.155277 35.895495 28.000000 -71.236532 -60.477712 -88.972325
-120.149716 35.895495 28.000000 -67.484038 -57.178882 -84.172497
-120.144155 35.895495 28.000000 -63.989246 -54.113795 -79.709494
-120.138594 35.895495 28.000000 -60.730395 -51.262239 -75.554397
-120.133034 35.895495 28.000000 -57.687886 -48.606048 -71.681203
-120.127473 35.895495 28.000000 -54.844040 -46.128871 -68.066487
-120.121912 35.895495 28.000000 -52.182880 -43.815962 -64.689114
-120.116351 35.895495 28.000000 -49.689946 -41.654002 -61.529980
-120.110790 35.895495 28.000000 -47.352130 -39.630940 -58.571791
-120.105229 35.895495 28.000000 -45.157532 -37.735856 -55.798869
-120.099669 35.895495 28.000000 -43.095332 -35.958842 -53.196975
-120.094108 35.895495 28.000000 -41.155680 -34.290890 -50.753162
-120.088547 35.895495 28.000000 -39.329591 -32.723803 -48.455639
-120.082986 35.895495 28.000000 -37.608866 -31.250109 -46.293655
-120.077425 35.895495 28.000000 -35.986006 -29.862989 -44.257391
-120.071865 35.895495 28.000000 -34.454148 -28.556212 -42.337871
-120.066304 35.895495 28.000000 -33.007001 -27.324075 -40.526875
-120.060743 35.895495 28.000000 -31.638793 -26.161355 -38.816872
-120.055182 35.895495 28.000000 -30.344218 -25.063259 -37.200946
-120.049621 35.895495 28.000000 -29.118398 -24.025386 -35.672745
-120.044060 35.895495 28.000000 -27.956840 -23.043691 -34.226427
-120.038500 35.895495 28.000000 -26.855400 -22.114449 -32.856609
-120.032939 35.895495 28.000000 -25.810256 -21.234228 -31.558331
-120.027378 35.895495 28.000000 -24.817875 -20.399862 -30.327012
-120.021817 35.895495 28.000000 -23.874989 -19.608428 -29.158424
-120.016256 35.895495 28.000000 -22.978572 -18.857224 -28.048653
-120.010695 35.895495 28.000000 -22.125822 -18.143748 -26.994077
-120.005135 35.895495 28.000000 -21.314136 -17.465686 -25.991340
-120.894866 35.900000 28.000000 -21.713921 -17.339415 -26.024983
-120.889306 35.900000 28.000000 -22.552357 -18.008970 -27.029913
-120.883745 35.900000 28.000000 -23.433780 -18.713342 -28.086854
-120.878184 35.900000 28.000000 -24.360951 -19.454798 -29.199178
-120.872623 35.900000 28.000000 -25.336850 -20.235786 -30.370526
-120.867062 35.900000 28.000000 -26.364694 -21.058951 -31.604829
-120.861502 35.900000 28.000000 -27.447959 -21.927155 -32.906339
-120.855941 35.900000 28.000000 -28.590411 -22.843494 -34.279659
-120.850380 35.900000 28.000000 -29.796127 -23.811325 -35.729776
-120.844819 35.900000 28.000000 -31.069531 -24.834290 -37.262103
-120.839258 35.900000 28.000000 -32.415426 -25.916344 -38.882515
-120.833697 35.900000 28.000000 -33.839032 -27.061788 -40.597401
-120.828137 35.900000 28.000000 -35.346033 -28.275303 -42.413716
-120.822576 35.900000 28.000000 -36.942622 -29.561991 -44.339040
-120.817015 35.900000 28.000000 -38.635555 -30.927421 -46.381643
-120.811454 35.900000 28.000000 -40.432212 -32.377674 -48.550559
-120.805893 35.900000 28.000000 -42.340668 -33.919405 -50.855672
-120.800332 35.900000 28.000000 -44.369765 -35.559902 -53.307808
-120.794772 35.900000 28.000000 -46.529203 -37.307158 -55.918839
-120.789211 35.900000 28.000000 -48.829636 -39.169953 -58.701808
-120.783650 35.900000 28.000000 -51.282782 -41.157945 -61.671058
-120.778089 35.900000 28.000000 -53.901550 -43.281769 -64.842389
-120.772528 35.900000 28.000000 -56.700181 -45.553161 -68.233234
-120.766968 35.900000 28.000000 -59.694413 -47.985086 -71.862852
-120.761407 35.900000 28.000000 -62.901667 -50.591892 -75.752559
-120.755846 35.900000 28.000000 -66.341253 -53.389483 -79.925984
-120.750285 35.900000 28.000000 -70.034621 -56.395521 -84.409369
-120.744724 35.900000 28.000000 -74.005635 -59.629651 -89.231905
-120.739163 35.900000 28.000000 -78.280895 -63.113765 -94.426123
-120.733603 35.900000 28.000000 -82.890109 -66.872309 -100.028353
-120.728042 35.900000 28.000000 -87.866521 -70.932629 -106.079237
-120.722481 35.900000 28.000000 -93.247408 -75.325380 -112.624343
-120.716920 35.900000 28.000000 -99.074660 -80.085001 -119.714865
-120.711359 35.900000 28.000000 -105.395452 -85.250263 -127.408444
-120.705798 35.900000 28.000000 -112.263037 -90.864917 -135.770132
-120.700238 35.900000 28.000000 -119.737667 -96.978446 -144.873513
-120.694677 35.900000 28.000000 -127.887686 -103.646958 -154.802032
-120.689116 35.900000 28.000000 -136.790814 -110.934231 -165.650556
-120.683555 35.900000 28.000000 -146.535668 -118.912957 -177.527224
-120.677994 35.900000 28.000000 -157.223577 -127.666213 -190.555644
-120.672434 35.900000 28.000000 -168.970732 -137.289222 -204.877514
-120.666873 35.900000 28.000000 -181.910776 -147.891447 -220.655757
-120.661312 35.900000 28.000000 -196.197904 -159.599120 -238.078281
-120.655751 35.900000 28.000000 -212.010608 -172.558276 -257.362519
-120.650190 35.900000 28.000000 -229.556211 -186.938435 -278.760920
-120.644629 35.900000 28.000000 -249.076382 -202.937067 -302.567620
-120.639069 35.900000 28.000000 -270.853878 -220.785043 -329.126594
-120.633508 35.900000 28.000000 -295.220806 -240.753321 -358.841643
-120.627947 35.900000 28.000000 -322.568827 -263.161166 -392.188697
-120.622386 35.900000 28.000000 -353.361781 -288.386326 -429.731038
-120.616825 35.900000 28.000000 -388.151418 -316.877673 -472.138240
-120.611264 35.900000 28.000000 -427.597082 -349.170988 -520.209821
-120.605704 35.900000 28.000000 -472.490463 -385.908768 -574.904953
-120.600143 35.900000 28.000000 -523.786915 -427.865203 -637.379969
-120.594582 35.900000 28.000000 -582.645249 -475.977821 -709.035921
-120.589021 35.900000 28.000000 -650.478610 -531.387771 -791.579215
-120.583460 35.900000 28.000000 -729.019803 -595.491324 -887.099245
-120.577900 35.900000 28.000000 -820.405633 -670.005983 -998.168236
-120.572339 35.900000 28.000000 -927.286207 -757.055578 -1127.970061
-120.566778 35.900000 28.000000 -1052.967120 -859.280025 -1280.466873
-120.561217 35.900000 28.000000 -1201.594756 -979.976818 -1460.614721
-120.555656 35.900000 28.000000 -1378.397794 -1123.282812 -1674.641929
-120.550095 35.900000 28.000000 -1590.000756 -1294.405656 -1930.405959
-120.544535 35.900000 28.000000 -1844.827229 -1499.913096 -2237.843988
-120.538974 35.900000 28.000000 -2153.608020 -1748.081805 -2609.525013
-120.533413 35.900000 28.000000 -2529.996287 -2049.287971 -3061.286485
-120.527852 35.900000 28.000000 -2991.251168 -2416.372577 -3612.873045
-120.522291 35.900000 28.000000 -3558.847079 -2864.797553 -4288.336384
-120.516730 35.900000 28.000000 -4258.614693 -3412.141302 -5115.587180
-120.511170 35.900000 28.000000 -5119.437902 -4075.879777 -6123.654938
-120.505609 35.900000 28.000000 -6168.221091 -4867.064711 -7334.353148
-120.500048 35.900000 28.000000 -7415.992101 -5774.625749 -8741.022589
-120.494487 35.900000 28.000000 -8824.207807 -6729.110441 -10258.793564
-120.488926 35.900000 28.000000 -10230.315698 -7524.101017 -11616.227297
-120.483365 35.900000 28.000000 -11202.715835 -7661.977210 -12143.063545
-120.477805 35.900000 28.000000 -10829.803618 -6114.448936 -10446.370383
-120.472244 35.900000 28.000000 -7698.004811 -1205.566888 -4284.768813
-120.466683 35.900000 28.000000 -1098.509898 8425.235268 7985.831309
-120.461122 35.900000 28.000000 5341.766941 20326.277954 22462.984730
-120.455561 35.900000 28.000000 4089.632465 26797.986634 28433.839620
-120.450001 35.900000 28.000000 -0.001019 27043.296041 27043.295633
-120.444440 35.900000 28.000000 4045.962222 26764.332213 28382.717102
-120.438879 35.900000 28.000000 5433.426402 20366.199619 22539.570180
-120.433318 35.900000 28.000000 -877.820815 8541.643217 8190.514891
-120.427757 35.900000 28.000000 -7453.483388 -1069.869394 -4051.262749
-120.422196 35.900000 28.000000 -10622.820212 -5995.157282 -10244.285367
-120.416636 35.900000 28.000000 -11046.437227 -7568.382309 -11986.957200
-120.411075 35.900000 28.000000 -10117.853782 -7453.820023 -11500.961535
-120.405514 35.900000 28.000000 -8744.654064 -6676.945868 -10174.807494
-120.399953 35.900000 28.000000 -7359.860751 -5735.762853 -8679.707153
-120.394392 35.900000 28.000000 -6128.454634 -4837.793116 -7289.174970
-120.388831 35.900000 28.000000 -5091.078563 -4053.520131 -6089.951557
-120.383271 35.900000 28.000000 -4238.249295 -3394.801703 -5090.101421
-120.377710 35.900000 28.000000 -3544.133690 -2851.146938 -4268.800414
-120.372149 35.900000 28.000000 -2980.575172 -2405.469354 -3597.699422
-120.366588 35.900000 28.000000 -2522.234734 -2040.459427 -3049.353321
-120.361027 35.900000 28.000000 -2147.971641 -1740.841542 -2600.030198
-120.355467 35.900000 28.000000 -1840.755065 -1493.904893 -2230.206919
-120.349906 35.900000 28.000000 -1587.089656 -1289.365242 -1924.201104
-120.344345 35.900000 28.000000 -1376.354889 -1119.011631 -1669.553587
-120.338784 35.900000 28.000000 -1200.205124 -976.323862 -1456.405911
-120.333223 35.900000 28.000000 -1052.071532 -856.129101 -1276.957714
-120.327662 35.900000 28.000000 -926.765659 -754.316295 -1125.022558
-120.322102 35.900000 28.000000 -820.170465 -667.607283 -995.675469
-120.316541 35.900000 28.000000 -729.001970 -593.376803 -884.977591
-120.310980 35.900000 28.000000 -650.626131 -529.512236 -789.762689
-120.305419 35.900000 28.000000 -582.918182 -474.304752 -707.472025
-120.299858 35.900000 28.000000 -524.154409 -426.364841 -636.026605
-120.294297 35.900000 28.000000 -472.928588 -384.556681 -573.728116
-120.288737 35.900000 28.000000 -428.087203 -347.946969 -519.181850
-120.283176 35.900000 28.000000 -388.678986 -315.764898 -471.236492
-120.277615 35.900000 28.000000 -353.915410 -287.370694 -428.936858
-120.272054 35.900000 28.000000 -323.139596 -262.230789 -391.486627
-120.266493 35.900000 28.000000 -295.801725 -239.898118 -358.218807
-120.260933 35.900000 28.000000 -271.439470 -219.996419 -328.572207
-120.255372 35.900000 28.000000 -249.662371 -202.207655 -302.072603
-120.249811 35.900000 28.000000 -230.139264 -186.261893 -278.317599
-120.244250 35.900000 28.000000 -212.588146 -171.929116 -256.964375
-120.238689 35.900000 28.000000 -196.767946 -159.012573 -237.719752
-120.233128 35.900000 28.000000 -182.471817 -147.343354 -220.332081
-120.227568 35.900000 28.000000 -169.521648 -136.775938 -204.584597
-120.222007 35.900000 28.000000 -157.763548 -127.184534 -190.289953
-120.216446 35.900000 28.000000 -147.064118 -118.460054 -177.285701
-120.210885 35.900000 28.000000 -137.307357 -110.507601 -165.430544
-120.205324 35.900000 28.000000 -128.392094 -103.244376 -154.601214
-120.199763 35.900000 28.000000 -120.229834 -96.597931 -144.689865
-120.194203 35.900000 28.000000 -112.742954 -90.504697 -135.601878
-120.188642 35.900000 28.000000 -105.863188 -84.908750 -127.254025
-120.183081 35.900000 28.000000 -99.530342 -79.760768 -119.572904
-120.177520 35.900000 28.000000 -93.691212 -75.017141 -112.493625
-120.171959 35.900000 28.000000 -88.298657 -70.639222 -105.958685
-120.166399 35.900000 28.000000 -83.310815 -66.592683 -99.917009
-120.160838 35.900000 28.000000 -78.690430 -62.846965 -94.323137
-120.155277 35.900000 28.000000 -74.404270 -59.374808 -89.136516
