# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.455561 35.773874 24.000000 94.288594 7.606360 45.321798
-120.450001 35.773874 24.000000 102.179011 3.761111 44.632715
-120.444440 35.773874 24.000000 109.289690 -0.923355 42.792521
-120.438879 35.773874 24.000000 115.194747 -6.415646 39.662253
-120.433318 35.773874 24.000000 119.413814 -12.620113 35.145413
-120.427757 35.773874 24.000000 121.426535 -19.358458 29.212156
-120.422196 35.773874 24.000000 120.698746 -26.348649 21.930850
-120.416636 35.773874 24.000000 116.725250 -33.183146 13.506955
-120.411075 35.773874 24.000000 109.094048 -39.311525 4.326095
-120.405514 35.773874 24.000000 97.574261 -44.037027 -5.007322
-120.399953 35.773874 24.000000 82.223298 -46.541533 -13.652214
-120.394392 35.773874 24.000000 63.496628 -45.956005 -20.557354
-120.388831 35.773874 24.000000 42.327308 -41.489010 -24.558086
-120.383271 35.773874 24.000000 20.129379 -32.609186 -24.557434
-120.377710 35.773874 24.000000 -1.318499 -19.248484 -19.775883
-120.372149 35.773874 24.000000 -20.124630 -1.960125 -10.009977
-120.366588 35.773874 24.000000 -34.630006 18.047632 4.195630
-120.361027 35.773874 24.000000 -43.748889 39.053435 21.553880
-120.355467 35.773874 24.000000 -47.184162 59.124512 40.250847
-120.349906 35.773874 24.000000 -45.437182 76.486796 58.311923
-120.344345 35.773874 24.000000 -39.618209 89.839365 73.992081
-120.338784 35.773874 24.000000 -31.142627 98.519691 86.062640
-120.333223 35.773874 24.000000 -21.425440 102.496768 93.926593
-120.327662 35.773874 24.000000 -11.658605 102.235360 97.571918
-120.322102 35.773874 24.000000 -2.701838 98.503410 97.422675
-120.316541 35.773874 24.000000 4.927951 92.187092 94.158272
-120.310980 35.773874 24.000000 11.005132 84.149932 88.551985
-120.305419 35.773874 24.000000 15.517881 75.146643 81.353795
-120.299858 35.773874 24.000000 18.590876 65.784367 73.220717
-120.294297 35.773874 24.000000 20.421357 56.517527 64.686070
-120.288737 35.773874 24.000000 21.232806 47.662366 56.155488
-120.283176 35.773874 24.000000 21.245034 39.420434 47.918447
-120.277615 35.773874 24.000000 20.657238 31.904018 40.166913
-120.272054 35.773874 24.000000 19.640217 25.159598 33.015685
-120.266493 35.773874 24.000000 18.334490 19.187603 26.521399
-120.260933 35.773874 24.000000 16.851837 13.958055 20.698790
-120.255372 35.773874 24.000000 15.278562 9.422385 15.533810
-120.249811 35.773874 24.000000 13.679402 5.522006 10.993767
-120.244250 35.773874 24.000000 12.101437 2.194301 7.034876
-120.238689 35.773874 24.000000 10.577673 -0.623373 3.607696
-120.233128 35.773874 24.000000 9.130142 -2.991130 0.660926
-120.227568 35.773874 24.000000 7.772499 -4.965056 -1.856057
-120.222007 35.773874 24.000000 6.512125 -6.596432 -3.991582
-120.216446 35.773874 24.000000 5.351798 -7.931448 -5.790729
-120.210885 35.773874 24.000000 4.291011 -9.011244 -7.294839
-120.205324 35.773874 24.000000 3.326972 -9.872134 -8.541345
-120.199763 35.773874 24.000000 2.455372 -10.545957 -9.563808
-120.194203 35.773874 24.000000 1.670958 -11.060474 -10.392090
-120.188642 35.773874 24.000000 0.967953 -11.439781 -11.052600
-120.183081 35.773874 24.000000 0.340359 -11.704719 -11.568576
-120.177520 35.773874 24.000000 -0.217822 -11.873262 -11.960390
-120.171959 35.773874 24.000000 -0.712441 -11.960867 -12.245844
-120.166399 35.773874 24.000000 -1.149106 -11.980805 -12.440447
-120.160838 35.773874 24.000000 -1.533114 -11.944445 -12.557690
-120.155277 35.773874 24.000000 -1.869423 -11.861509 -12.609279
-120.149716 35.773874 24.000000 -2.162631 -11.740304 -12.605356
-120.144155 35.773874 24.000000 -2.416979 -11.587909 -12.554701
-120.138594 35.773874 24.000000 -2.636358 -11.410355 -12.464898
-120.133034 35.773874 24.000000 -2.824321 -11.212766 -12.342495
-120.127473 35.773874 24.000000 -2.984104 -10.999496 -12.193137
-120.121912 35.773874 24.000000 -3.118647 -10.774229 -12.021688
-120.116351 35.773874 24.000000 -3.230613 -10.540082 -11.832328
-120.110790 35.773874 24.000000 -3.322409 -10.299687 -11.628651
-120.105229 35.773874 24.000000 -3.396211 -10.055255 -11.413740
-120.099669 35.773874 24.000000 -3.453982 -9.808643 -11.190236
-120.094108 35.773874 24.000000 -3.497489 -9.561402 -10.960398
-120.088547 35.773874 24.000000 -3.528324 -9.314824 -10.726153
-120.082986 35.773874 24.000000 -3.547921 -9.069977 -10.489145
-120.077425 35.773874 24.000000 -3.557568 -8.827740 -10.250768
-120.071865 35.773874 24.000000 -3.558423 -8.588832 -10.012202
-120.066304 35.773874 24.000000 -3.551527 -8.353832 -9.774443
-120.060743 35.773874 24.000000 -3.537815 -8.123204 -9.538330
-120.055182 35.773874 24.000000 -3.518127 -7.897309 -9.304560
-120.049621 35.773874 24.000000 -3.493215 -7.676428 -9.073714
-120.044060 35.773874 24.000000 -3.463756 -7.460768 -8.846270
-120.038500 35.773874 24.000000 -3.430357 -7.250475 -8.622618
-120.032939 35.773874 24.000000 -3.393563 -7.045646 -8.403071
-120.027378 35.773874 24.000000 -3.353861 -6.846333 -8.187878
-120.021817 35.773874 24.000000 -3.311688 -6.652554 -7.977229
-120.016256 35.773874 24.000000 -3.267436 -6.464296 -7.771270
-120.010695 35.773874 24.000000 -3.221456 -6.281520 -7.570103
-120.005135 35.773874 24.000000 -3.174061 -6.104170 -7.373794
-120.894866 35.778378 24.000000 -7.427152 -1.606344 -4.577204
-120.889306 35.778378 24.000000 -7.636645 -1.604134 -4.658792
-120.883745 35.778378 24.000000 -7.852433 -1.599617 -4.740590
-120.878184 35.778378 24.000000 -8.074620 -1.592580 -4.822428
-120.872623 35.778378 24.000000 -8.303295 -1.582794 -4.904111
-120.867062 35.778378 24.000000 -8.538533 -1.570016 -4.985429
-120.861502 35.778378 24.000000 -8.780397 -1.553986 -5.066145
-120.855941 35.778378 24.000000 -9.028927 -1.534428 -5.145999
-120.850380 35.778378 24.000000 -9.284144 -1.511049 -5.224707
-120.844819 35.778378 24.000000 -9.546043 -1.483537 -5.301954
-120.839258 35.778378 24.000000 -9.814594 -1.451561 -5.377399
-120.833697 35.778378 24.000000 -10.089730 -1.414774 -5.450666
-120.828137 35.778378 24.000000 -10.371350 -1.372806 -5.521346
-120.822576 35.778378 24.000000 -10.659312 -1.325273 -5.588998
-120.817015 35.778378 24.000000 -10.953428 -1.271767 -5.653138
-120.811454 35.778378 24.000000 -11.253454 -1.211866 -5.713247
-120.805893 35.778378 24.000000 -11.559091 -1.145127 -5.768763
-120.800332 35.778378 24.000000 -11.869974 -1.071091 -5.819081
-120.794772 35.778378 24.000000 -12.185663 -0.989287 -5.863552
-120.789211 35.778378 24.000000 -12.505639 -0.899225 -5.901481
-120.783650 35.778378 24.000000 -12.829293 -0.800409 -5.932127
-120.778089 35.778378 24.000000 -13.155919 -0.692334 -5.954701
-120.772528 35.778378 24.000000 -13.484700 -0.574489 -5.968369
-120.766968 35.778378 24.000000 -13.814703 -0.446369 -5.972250
-120.761407 35.778378 24.000000 -14.144866 -0.307471 -5.965417
-120.755846 35.778378 24.000000 -14.473987 -0.157309 -5.946903
-120.750285 35.778378 24.000000 -14.800713 0.004585 -5.915701
-120.744724 35.778378 24.000000 -15.123528 0.178643 -5.870769
-120.739163 35.778378 24.000000 -15.440747 0.365259 -5.811039
-120.733603 35.778378 24.000000 -15.750497 0.564774 -5.735424
-120.728042 35.778378 24.000000 -16.050712 0.777459 -5.642825
-120.722481 35.778378 24.000000 -16.339125 1.003504 -5.532146
-120.716920 35.778378 24.000000 -16.613258 1.242998 -5.402305
-120.711359 35.778378 24.000000 -16.870417 1.495915 -5.252252
-120.705798 35.778378 24.000000 -17.107694 1.762089 -5.080988
-120.700238 35.778378 24.000000 -17.321957 2.041198 -4.887585
-120.694677 35.778378 24.000000 -17.509867 2.332741 -4.671206
-120.689116 35.778378 24.000000 -17.667878 2.636015 -4.431136
-120.683555 35.778378 24.000000 -17.792257 2.950100 -4.166802
-120.677994 35.778378 24.000000 -17.879099 3.273837 -3.877803
-120.672434 35.778378 24.000000 -17.924363 3.605811 -3.563934
-120.666873 35.778378 24.000000 -17.923901 3.944348 -3.225213
-120.661312 35.778378 24.000000 -17.873500 4.287503 -2.861897
-120.655751 35.778378 24.000000 -17.768939 4.633076 -2.474500
-120.650190 35.778378 24.000000 -17.606036 4.978620 -2.063794
-120.644629 35.778378 24.000000 -17.380720 5.321483 -1.630805
-120.639069 35.778378 24.000000 -17.089090 5.658854 -1.176782
-120.633508 35.778378 24.000000 -16.727483 5.987840 -0.703153
-120.627947 35.778378 24.000000 -16.292531 6.305562 -0.211451
-120.622386 35.778378 24.000000 -15.781217 6.609282 0.296796
-120.616825 35.778378 24.000000 -15.190891 6.896561 0.820204
-120.611264 35.778378 24.000000 -14.519282 7.165441 1.357728
-120.605704 35.778378 24.000000 -13.764445 7.414665 1.908887
-120.600143 35.778378 24.000000 -12.924665 7.643914 2.474048
-120.594582 35.778378 24.000000 -11.998290 7.854072 3.054755
-120.589021 35.778378 24.000000 -10.983470 8.047477 3.654089
-120.583460 35.778378 24.000000 -9.877799 8.228184 4.277064
-120.577900 35.778378 24.000000 -8.677849 8.402165 4.931026
-120.572339 35.778378 24.000000 -7.378577 8.577464 5.626034
-120.566778 35.778378 24.000000 -5.972615 8.764228 6.375182
-120.561217 35.778378 24.000000 -4.449456 8.974592 7.194810
-120.555656 35.778378 24.000000 -2.794567 9.222380 8.104553
-120.550095 35.778378 24.000000 -0.988462 9.522535 9.127151
-120.544535 35.778378 24.000000 0.994163 9.890283 10.287949
-120.538974 35.778378 24.000000 3.185167 10.339951 11.614018
-120.533413 35.778378 24.000000 5.623415 10.883460 13.132826
-120.527852 35.778378 24.000000 8.354817 11.528483 14.870410
-120.522291 35.778378 24.000000 11.431772 12.276332 16.849041
-120.516730 35.778378 24.000000 14.911827 13.119664 19.084395
-120.511170 35.778378 24.000000 18.855410 14.040168 21.582332
-120.505609 35.778378 24.000000 23.322456 15.006434 24.335416
-120.500048 35.778378 24.000000 28.367875 15.972250 27.319400
-120.494487 35.778378 24.000000 34.035835 16.875645 30.489979
-120.488926 35.778378 24.000000 40.352936 17.638922 33.780096
-120.483365 35.778378 24.000000 47.320532 18.169982 37.098195
-120.477805 35.778378 24.000000 54.906456 18.365135 40.327718
-120.472244 35.778378 24.000000 63.036581 18.113450 43.328082
-120.466683 35.778378 24.000000 71.586689 17.302668 45.937344
-120.461122 35.778378 24.000000 80.375077 15.826510 47.976540
-120.455561 35.778378 24.000000 89.156385 13.593226 49.255780
-120.450001 35.778378 24.000000 97.617011 10.535229 49.582034
-120.444440 35.778378 24.000000 105.372759 6.619945 48.769049
-120.438879 35.778378 24.000000 111.969405 1.862251 46.650013
-120.433318 35.778378 24.000000 116.887841 -3.660641 43.094495
-120.427757 35.778378 24.000000 119.556487 -9.790775 38.031820
-120.422196 35.778378 24.000000 119.375455 -16.266722 31.483460
-120.416636 35.778378 24.000000 115.758872 -22.697110 23.606439
-120.411075 35.778378 24.000000 108.202900 -28.534441 14.746719
-120.405514 35.778378 24.000000 96.385705 -33.058858 5.495424
-120.399953 35.778378 24.000000 80.298547 -35.389551 -3.270132
-120.394392 35.778378 24.000000 60.391910 -34.548283 -10.391519
-120.388831 35.778378 24.000000 37.696779 -29.598985 -14.520273
-120.383271 35.778378 24.000000 13.857096 -19.869726 -14.326888
-120.377710 35.778378 24.000000 -8.998315 -5.222196 -8.821522
-120.372149 35.778378 24.000000 -28.578504 13.719313 2.287912
-120.366588 35.778378 24.000000 -42.899131 35.499911 18.340258
-120.361027 35.778378 24.000000 -50.750067 58.015637 37.715610
-120.355467 35.778378 24.000000 -51.973924 78.926689 58.137119
-120.349906 35.778378 24.000000 -47.436947 96.163435 77.188656
-120.344345 35.778378 24.000000 -38.716923 108.333270 92.846501
-120.338784 35.778378 24.000000 -27.657371 114.895656 103.832708
-120.333223 35.778378 24.000000 -15.962950 116.092569 109.707389
-120.327662 35.778378 24.000000 -4.946227 112.719570 110.741080
-120.322102 35.778378 24.000000 4.555967 105.851718 107.674105
-120.316541 35.778378 24.000000 12.141219 96.610206 101.466694
-120.310980 35.778378 24.000000 17.737485 86.006891 93.101885
-120.305419 35.778378 24.000000 21.487059 74.866387 83.461211
-120.299858 35.778378 24.000000 23.646987 63.806338 73.265132
-120.294297 35.778378 24.000000 24.516414 53.252934 63.059500
-120.288737 35.778378 24.000000 24.390199 43.473021 53.229101
-120.283176 35.778378 24.000000 23.533338 34.610425 44.023760
-120.277615 35.778378 24.000000 22.169873 26.719702 35.587651
-120.272054 35.778378 24.000000 20.480823 19.794337 27.986666
-120.266493 35.778378 24.000000 18.607133 13.788727 21.231580
-120.260933 35.778378 24.000000 16.654946 8.634444 15.296422
-120.255372 35.778378 24.000000 14.701580 4.251747 10.132379
-120.249811 35.778378 24.000000 12.801291 0.557376 5.677892
-120.244250 35.778378 24.000000 10.990391 -2.530408 1.865748
-120.238689 35.778378 24.000000 9.291560 -5.088781 -1.372157
-120.233128 35.778378 24.000000 7.717358 -7.188689 -4.101746
-120.227568 35.778378 24.000000 6.273001 -8.894120 -6.384919
-120.222007 35.778378 24.000000 4.958516 -10.261971 -8.278565
-120.216446 35.778378 24.000000 3.770381 -11.342297 -9.834144
-120.210885 35.778378 24.000000 2.702757 -12.178766 -11.097663
-120.205324 35.778378 24.000000 1.748390 -12.809231 -12.109875
-120.199763 35.778378 24.000000 0.899267 -13.266330 -12.906623
-120.194203 35.778378 24.000000 0.147088 -13.578092 -13.519257
-120.188642 35.778378 24.000000 -0.516417 -13.768502 -13.975069
-120.183081 35.778378 24.000000 -1.099267 -13.858027 -14.297734
-120.177520 35.778378 24.000000 -1.609093 -13.864093 -14.507730
-120.171959 35.778378 24.000000 -2.053052 -13.801502 -14.622723
-120.166399 35.778378 24.000000 -2.437789 -13.682806 -14.657921
-120.160838 35.778378 24.000000 -2.769420 -13.518627 -14.626394
-120.155277 35.778378 24.000000 -3.053539 -13.317942 -14.539358
-120.149716 35.778378 24.000000 -3.295238 -13.088325 -14.406420
-120.144155 35.778378 24.000000 -3.499128 -12.836151 -14.235802
-120.138594 35.778378 24.000000 -3.669375 -12.566778 -14.034528
-120.133034 35.778378 24.000000 -3.809733 -12.284700 -13.808593
-120.127473 35.778378 24.000000 -3.923575 -11.993676 -13.563105
-120.121912 35.778378 24.000000 -4.013926 -11.696840 -13.302410
-120.116351 35.778378 24.000000 -4.083498 -11.396800 -13.030200
-120.110790 35.778378 24.000000 -4.134719 -11.095714 -12.749602
-120.105229 35.778378 24.000000 -4.169758 -10.795361 -12.463265
-120.099669 35.778378 24.000000 -4.190554 -10.497199 -12.173421
-120.094108 35.778378 24.000000 -4.198838 -10.202414 -11.881949
-120.088547 35.778378 24.000000 -4.196155 -9.911961 -11.590423
-120.082986 35.778378 24.000000 -4.183882 -9.626605 -11.300158
-120.077425 35.778378 24.000000 -4.163248 -9.346945 -11.012244
-120.071865 35.778378 24.000000 -4.135349 -9.073441 -10.727581
-120.066304 35.778378 24.000000 -4.101161 -8.806442 -10.446907
-120.060743 35.778378 24.000000 -4.061554 -8.546197 -10.170818
-120.055182 35.778378 24.000000 -4.017301 -8.292874 -9.899794
-120.049621 35.778378 24.000000 -3.969093 -8.046574 -9.634211
-120.044060 35.778378 24.000000 -3.917543 -7.807343 -9.374360
-120.038500 35.778378 24.000000 -3.863197 -7.575179 -9.120458
-120.032939 35.778378 24.000000 -3.806540 -7.350043 -8.872659
-120.027378 35.778378 24.000000 -3.748003 -7.131863 -8.631064
-120.021817 35.778378 24.000000 -3.687969 -6.920544 -8.395732
-120.016256 35.778378 24.000000 -3.626778 -6.715970 -8.166681
-120.010695 35.778378 24.000000 -3.564732 -6.518007 -7.943899
-120.005135 35.778378 24.000000 -3.502095 -6.326511 -7.727349
-120.894866 35.782883 24.000000 -7.542553 -1.777962 -4.794983
-120.889306 35.782883 24.000000 -7.760126 -1.782274 -4.886324
-120.883745 35.782883 24.000000 -7.984538 -1.784524 -4.978339
-120.878184 35.782883 24.000000 -8.215928 -1.784506 -5.070877
-120.872623 35.782883 24.000000 -8.454423 -1.781996 -5.163765
-120.867062 35.782883 24.000000 -8.700141 -1.776755 -5.256811
-120.861502 35.782883 24.000000 -8.953186 -1.768527 -5.349801
-120.855941 35.782883 24.000000 -9.213644 -1.757039 -5.442497
-120.850380 35.782883 24.000000 -9.481585 -1.741999 -5.534633
-120.844819 35.782883 24.000000 -9.757055 -1.723096 -5.625918
-120.839258 35.782883 24.000000 -10.040075 -1.700000 -5.716030
-120.833697 35.782883 24.000000 -10.330638 -1.672359 -5.804614
-120.828137 35.782883 24.000000 -10.628699 -1.639802 -5.891282
-120.822576 35.782883 24.000000 -10.934180 -1.601936 -5.975608
-120.817015 35.782883 24.000000 -11.246954 -1.558348 -6.057130
-120.811454 35.782883 24.000000 -11.566846 -1.508603 -6.135342
-120.805893 35.782883 24.000000 -11.893625 -1.452247 -6.209697
-120.800332 35.782883 24.000000 -12.226996 -1.388803 -6.279602
-120.794772 35.782883 24.000000 -12.566594 -1.317779 -6.344417
-120.789211 35.782883 24.000000 -12.911972 -1.238665 -6.403454
-120.783650 35.782883 24.000000 -13.262597 -1.150935 -6.455974
-120.778089 35.782883 24.000000 -13.617836 -1.054053 -6.501187
-120.772528 35.782883 24.000000 -13.976949 -0.947474 -6.538254
-120.766968 35.782883 24.000000 -14.339077 -0.830650 -6.566280
-120.761407 35.782883 24.000000 -14.703227 -0.703034 -6.584325
-120.755846 35.782883 24.000000 -15.068265 -0.564091 -6.591397
-120.750285 35.782883 24.000000 -15.432903 -0.413299 -6.586460
-120.744724 35.782883 24.000000 -15.795682 -0.250166 -6.568439
-120.739163 35.782883 24.000000 -16.154962 -0.074236 -6.536221
-120.733603 35.782883 24.000000 -16.508913 0.114896 -6.488670
-120.728042 35.782883 24.000000 -16.855497 0.317569 -6.424630
-120.722481 35.782883 24.000000 -17.192461 0.534042 -6.342943
-120.716920 35.782883 24.000000 -17.517326 0.764471 -6.242459
-120.711359 35.782883 24.000000 -17.827379 1.008893 -6.122059
-120.705798 35.782883 24.000000 -18.119672 1.267200 -5.980669
-120.700238 35.782883 24.000000 -18.391016 1.539117 -5.817289
-120.694677 35.782883 24.000000 -18.637987 1.824178 -5.631017
-120.689116 35.782883 24.000000 -18.856934 2.121695 -5.421079
-120.683555 35.782883 24.000000 -19.043993 2.430738 -5.186859
-120.677994 35.782883 24.000000 -19.195109 2.750106 -4.927937
-120.672434 35.782883 24.000000 -19.306070 3.078309 -4.644119
-120.666873 35.782883 24.000000 -19.372540 3.413546 -4.335470
-120.661312 35.782883 24.000000 -19.390117 3.753697 -4.002350
-120.655751 35.782883 24.000000 -19.354387 4.096319 -3.645436
-120.650190 35.782883 24.000000 -19.260995 4.438658 -3.265740
-120.644629 35.782883 24.000000 -19.105732 4.777679 -2.864614
-120.639069 35.782883 24.000000 -18.884609 5.110107 -2.443736
-120.633508 35.782883 24.000000 -18.593964 5.432506 -2.005079
-120.627947 35.782883 24.000000 -18.230544 5.741378 -1.550840
-120.622386 35.782883 24.000000 -17.791589 6.033298 -1.083338
-120.616825 35.782883 24.000000 -17.274906 6.305093 -0.604870
-120.611264 35.782883 24.000000 -16.678912 6.554053 -0.117512
-120.605704 35.782883 24.000000 -16.002623 6.778192 0.377142
-120.600143 35.782883 24.000000 -15.245611 6.976541 0.878296
-120.594582 35.782883 24.000000 -14.407859 7.149480 1.386337
-120.589021 35.782883 24.000000 -13.489530 7.299094 1.903282
-120.583460 35.782883 24.000000 -12.490616 7.429530 2.433284
-120.577900 35.782883 24.000000 -11.410443 7.547330 2.983153
-120.572339 35.782883 24.000000 -10.247032 7.661722 3.562909
-120.566778 35.782883 24.000000 -8.996281 7.784800 4.186287
-120.561217 35.782883 24.000000 -7.651006 7.931553 4.871151
-120.555656 35.782883 24.000000 -6.199838 8.119691 5.639756
-120.550095 35.782883 24.000000 -4.626031 8.369183 6.518771
-120.544535 35.782883 24.000000 -2.906261 8.701461 7.538956
-120.538974 35.782883 24.000000 -1.009508 9.138221 8.734417
-120.533413 35.782883 24.000000 1.103806 9.699797 10.141320
-120.527852 35.782883 24.000000 3.482278 10.403094 11.796005
-120.522291 35.782883 24.000000 6.183335 11.259113 13.732447
-120.516730 35.782883 24.000000 9.272172 12.270192 15.979061
-120.511170 35.782883 24.000000 12.819621 13.427092 18.554941
-120.505609 35.782883 24.000000 16.898687 14.706218 21.465693
-120.500048 35.782883 24.000000 21.579658 16.067241 24.699104
-120.494487 35.782883 24.000000 26.923725 17.451527 28.221017
-120.488926 35.782883 24.000000 32.975199 18.781728 31.971808
-120.483365 35.782883 24.000000 39.752591 19.962933 35.863970
-120.477805 35.782883 24.000000 47.238928 20.885596 39.781167
-120.472244 35.782883 24.000000 55.371882 21.430408 43.579161
-120.466683 35.782883 24.000000 64.034286 21.475015 47.088730
-120.461122 35.782883 24.000000 73.045719 20.902298 50.120586
-120.455561 35.782883 24.000000 82.155627 19.609841 52.472092
-120.450001 35.782883 24.000000 91.038447 17.520098 53.935477
-120.444440 35.782883 24.000000 99.291071 14.591117 54.307545
-120.438879 35.782883 24.000000 106.433177 10.827924 53.401195
-120.433318 35.782883 24.000000 111.911497 6.295629 51.060228
-120.427757 35.782883 24.000000 115.110540 1.135756 47.179972
-120.422196 35.782883 24.000000 115.374280 -4.412121 41.737591
-120.416636 35.782883 24.000000 112.046498 -9.982209 34.836390
-120.411075 35.782883 24.000000 104.540005 -15.049592 26.766410
-120.405514 35.782883 24.000000 92.445763 -18.900875 18.077430
-120.399953 35.782883 24.000000 75.686971 -20.627578 9.647210
-120.394392 35.782883 24.000000 54.705357 -19.174071 2.708072
-120.388831 35.782883 24.000000 30.634514 -13.478621 -1.224816
-120.383271 35.782883 24.000000 5.373607 -2.731072 -0.581629
-120.377710 35.782883 24.000000 -18.546864 13.281313 5.862567
-120.372149 35.782883 24.000000 -38.377213 33.852455 18.501569
-120.366588 35.782883 24.000000 -51.781744 57.238553 36.525855
-120.361027 35.782883 24.000000 -57.474968 80.888006 57.898019
-120.355467 35.782883 24.000000 -55.571357 102.006209 79.777666
-120.349906 35.782883 24.000000 -47.473130 118.240064 99.250813
-120.344345 35.782883 24.000000 -35.366413 128.190938 114.044373
-120.338784 35.782883 24.000000 -21.582074 131.572205 122.939376
-120.333223 35.782883 24.000000 -8.084913 129.029525 125.795560
-120.327662 35.782883 24.000000 3.780602 121.781175 123.293415
-120.322102 35.782883 24.000000 13.307914 111.248403 116.571569
-120.316541 35.782883 24.000000 20.303413 98.780747 106.902112
-120.310980 35.782883 24.000000 24.915282 85.502864 95.468977
-120.305419 35.782883 24.000000 27.477115 72.261931 83.252777
-120.299858 35.782883 24.000000 28.391947 59.639087 70.995866
-120.294297 35.782883 24.000000 28.058768 47.992261 59.215768
-120.288737 35.782883 24.000000 26.833090 37.508173 48.241409
-120.283176 35.782883 24.000000 25.010835 28.251266 38.255600
-120.277615 35.782883 24.000000 22.826294 20.204320 29.334837
-120.272054 35.782883 24.000000 20.457503 13.299601 21.482602
-120.266493 35.782883 24.000000 18.034739 7.441395 14.655291
-120.260933 35.782883 24.000000 15.649664 2.521522 8.781388
-120.255372 35.782883 24.000000 13.363831 -1.570495 3.775037
-120.249811 35.782883 24.000000 11.215994 -4.941147 -0.454750
-120.244250 35.782883 24.000000 9.228098 -7.689349 -3.998110
-120.238689 35.782883 24.000000 7.410007 -9.904687 -6.940685
-120.233128 35.782883 24.000000 5.763151 -11.666834 -9.361573
-120.227568 35.782883 24.000000 4.283271 -13.045702 -11.332393
-120.222007 35.782883 24.000000 2.962450 -14.102018 -12.917038
-120.216446 35.782883 24.000000 1.790587 -14.888120 -14.171885
-120.210885 35.782883 24.000000 0.756447 -15.448835 -15.146256
-120.205324 35.782883 24.000000 -0.151607 -15.822373 -15.883016
-120.199763 35.782883 24.000000 -0.945120 -16.041176 -16.419224
-120.194203 35.782883 24.000000 -1.635220 -16.132694 -16.786781
-120.188642 35.782883 24.000000 -2.232419 -16.120094 -17.013061
-120.183081 35.782883 24.000000 -2.746501 -16.022880 -17.121480
-120.177520 35.782883 24.000000 -3.186474 -15.857437 -17.132027
-120.171959 35.782883 24.000000 -3.560557 -15.637501 -17.061724
-120.166399 35.782883 24.000000 -3.876203 -15.374567 -16.925049
-120.160838 35.782883 24.000000 -4.140133 -15.078234 -16.734287
-120.155277 35.782883 24.000000 -4.358384 -14.756498 -16.499851
-120.149716 35.782883 24.000000 -4.536361 -14.416009 -16.230553
-120.144155 35.782883 24.000000 -4.678887 -14.062281 -15.933835
-120.138594 35.782883 24.000000 -4.790262 -13.699869 -15.615974
-120.133034 35.782883 24.000000 -4.874309 -13.332529 -15.282253
-120.127473 35.782883 24.000000 -4.934423 -12.963338 -14.937107
-120.121912 35.782883 24.000000 -4.973616 -12.594808 -14.584254
-120.116351 35.782883 24.000000 -4.994558 -12.228975 -14.226798
-120.110790 35.782883 24.000000 -4.999614 -11.867479 -13.867324
-120.105229 35.782883 24.000000 -4.990877 -11.511623 -13.507974
-120.099669 35.782883 24.000000 -4.970199 -11.162435 -13.150514
-120.094108 35.782883 24.000000 -4.939217 -10.820708 -12.796395
-120.088547 35.782883 24.000000 -4.899380 -10.487042 -12.446794
-120.082986 35.782883 24.000000 -4.851967 -10.161877 -12.102664
-120.077425 35.782883 24.000000 -4.798107 -9.845518 -11.764760
-120.071865 35.782883 24.000000 -4.738799 -9.538159 -11.433678
-120.066304 35.782883 24.000000 -4.674923 -9.239905 -11.109874
-120.060743 35.782883 24.000000 -4.607256 -8.950784 -10.793687
-120.055182 35.782883 24.000000 -4.536485 -8.670766 -10.485360
-120.049621 35.782883 24.000000 -4.463212 -8.399768 -10.185053
-120.044060 35.782883 24.000000 -4.387969 -8.137671 -9.892858
-120.038500 35.782883 24.000000 -4.311224 -7.884321 -9.608811
-120.032939 35.782883 24.000000 -4.233389 -7.639543 -9.332899
-120.027378 35.782883 24.000000 -4.154824 -7.403140 -9.065069
-120.021817 35.782883 24.000000 -4.075845 -7.174902 -8.805240
-120.016256 35.782883 24.000000 -3.996729 -6.954608 -8.553300
-120.010695 35.782883 24.000000 -3.917719 -6.742032 -8.309119
-120.005135 35.782883 24.000000 -3.839025 -6.536940 -8.072550
-120.894866 35.787387 24.000000 -7.649402 -1.952120 -5.011881
-120.889306 35.787387 24.000000 -7.874759 -1.963233 -5.113137
-120.883745 35.787387 24.000000 -8.107492 -1.972556 -5.215553
-120.878184 35.787387 24.000000 -8.347779 -1.979887 -5.318999
-120.872623 35.787387 24.000000 -8.595786 -1.985010 -5.423325
-120.867062 35.787387 24.000000 -8.851672 -1.987694 -5.528363
-120.861502 35.787387 24.000000 -9.115586 -1.987687 -5.633922
-120.855941 35.787387 24.000000 -9.387663 -1.984722 -5.739787
-120.850380 35.787387 24.000000 -9.668021 -1.978511 -5.845719
-120.844819 35.787387 24.000000 -9.956760 -1.968747 -5.951451
-120.839258 35.787387 24.000000 -10.253957 -1.955100 -6.056683
-120.833697 35.787387 24.000000 -10.559663 -1.937220 -6.161086
-120.828137 35.787387 24.000000 -10.873898 -1.914736 -6.264295
-120.822576 35.787387 24.000000 -11.196647 -1.887250 -6.365909
-120.817015 35.787387 24.000000 -11.527851 -1.854345 -6.465485
-120.811454 35.787387 24.000000 -11.867408 -1.815577 -6.562541
-120.805893 35.787387 24.000000 -12.215160 -1.770483 -6.656547
-120.800332 35.787387 24.000000 -12.570889 -1.718571 -6.746927
-120.794772 35.787387 24.000000 -12.934309 -1.659334 -6.833058
-120.789211 35.787387 24.000000 -13.305054 -1.592239 -6.914260
