# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.413163 38.289027 38.000000 -0.677484 5.127478 4.856485
-119.410285 38.289027 38.000000 -0.595900 5.135017 4.896657
-119.407407 38.289027 38.000000 -0.513309 5.139318 4.933994
-119.404528 38.289027 38.000000 -0.429941 5.140286 4.968310
-119.401650 38.289027 38.000000 -0.346025 5.137841 4.999431
-119.398772 38.289027 38.000000 -0.261789 5.131914 5.027198
-119.395893 38.289027 38.000000 -0.177453 5.122450 5.051468
-119.393015 38.289027 38.000000 -0.093235 5.109407 5.072114
-119.390137 38.289027 38.000000 -0.009344 5.092759 5.089021
-119.387258 38.289027 38.000000 0.074013 5.072489 5.102094
-119.384380 38.289027 38.000000 0.156642 5.048596 5.111252
-119.381501 38.289027 38.000000 0.238352 5.021088 5.116429
-119.378623 38.289027 38.000000 0.318965 4.989989 5.117575
-119.375745 38.289027 38.000000 0.398309 4.955333 5.114656
-119.372866 38.289027 38.000000 0.476224 4.917163 5.107652
-119.369988 38.289027 38.000000 0.552557 4.875535 5.096558
-119.367110 38.289027 38.000000 0.627168 4.830516 5.081383
-119.364231 38.289027 38.000000 0.699926 4.782179 5.062150
-119.361353 38.289027 38.000000 0.770710 4.730609 5.038893
-119.358475 38.289027 38.000000 0.839411 4.675898 5.011662
-119.355596 38.289027 38.000000 0.905929 4.618144 4.980515
-119.352718 38.289027 38.000000 0.970176 4.557454 4.945524
-119.349840 38.289027 38.000000 1.032072 4.493940 4.906768
-119.346961 38.289027 38.000000 1.091551 4.427719 4.864340
-119.344083 38.289027 38.000000 1.148552 4.358916 4.818337
-119.341204 38.289027 38.000000 1.203029 4.287655 4.768866
-119.338326 38.289027 38.000000 1.254942 4.214067 4.716044
-119.335448 38.289027 38.000000 1.304260 4.138285 4.659989
-119.332569 38.289027 38.000000 1.350964 4.060445 4.600830
-119.329691 38.289027 38.000000 1.395040 3.980682 4.538698
-119.326813 38.289027 38.000000 1.436483 3.899135 4.473728
-119.323934 38.289027 38.000000 1.475298 3.815942 4.406062
-119.321056 38.289027 38.000000 1.511493 3.731242 4.335840
-119.318178 38.289027 38.000000 1.545087 3.645173 4.263207
-119.315299 38.289027 38.000000 1.576102 3.557871 4.188311
-119.312421 38.289027 38.000000 1.604568 3.469471 4.111299
-119.309543 38.289027 38.000000 1.630519 3.380109 4.032317
-119.306664 38.289027 38.000000 1.653997 3.289915 3.951514
-119.303786 38.289027 38.000000 1.675045 3.199019 3.869037
-119.300908 38.289027 38.000000 1.693712 3.107547 3.785032
-119.298029 38.289027 38.000000 1.710051 3.015622 3.699643
-119.295151 38.289027 38.000000 1.724118 2.923365 3.613012
-119.292272 38.289027 38.000000 1.735972 2.830892 3.525281
-119.289394 38.289027 38.000000 1.745674 2.738317 3.436586
-119.286516 38.289027 38.000000 1.753289 2.645747 3.347063
-119.283637 38.289027 38.000000 1.758882 2.553289 3.256842
-119.280759 38.289027 38.000000 1.762521 2.461043 3.166051
-119.277881 38.289027 38.000000 1.764275 2.369106 3.074815
-119.275002 38.289027 38.000000 1.764212 2.277570 2.983255
-119.272124 38.289027 38.000000 1.762405 2.186524 2.891486
-119.269246 38.289027 38.000000 1.758923 2.096051 2.799621
-119.266367 38.289027 38.000000 1.753838 2.006232 2.707767
-119.263489 38.289027 38.000000 1.747220 1.917141 2.616029
-119.260611 38.289027 38.000000 1.739141 1.828849 2.524506
-119.257732 38.289027 38.000000 1.729670 1.741424 2.433292
-119.254854 38.289027 38.000000 1.718877 1.654927 2.342477
-119.251975 38.289027 38.000000 1.706831 1.569416 2.252149
-119.249097 38.289027 38.000000 1.693601 1.484947 2.162388
-119.246219 38.289027 38.000000 1.679252 1.401570 2.073270
-119.243340 38.289027 38.000000 1.663850 1.319330 1.984870
-119.240462 38.289027 38.000000 1.647459 1.238271 1.897255
-119.237584 38.289027 38.000000 1.630143 1.158431 1.810488
-119.234705 38.289027 38.000000 1.611963 1.079846 1.724631
-119.231827 38.289027 38.000000 1.592978 1.002548 1.639739
-119.228949 38.289027 38.000000 1.573246 0.926565 1.555863
-119.226070 38.289027 38.000000 1.552824 0.851922 1.473052
-119.223192 38.289027 38.000000 1.531767 0.778643 1.391349
-119.220314 38.289027 38.000000 1.510127 0.706745 1.310796
-119.217435 38.289027 38.000000 1.487956 0.636246 1.231428
-119.214557 38.289027 38.000000 1.465303 0.567159 1.153280
-119.211679 38.289027 38.000000 1.442216 0.499495 1.076382
-119.208800 38.289027 38.000000 1.418740 0.433263 1.000759
-119.205922 38.289027 38.000000 1.394919 0.368469 0.926437
-119.203043 38.289027 38.000000 1.370796 0.305118 0.853436
-119.200165 38.289027 38.000000 1.346411 0.243210 0.781774
-119.197287 38.289027 38.000000 1.321802 0.182746 0.711466
-119.194408 38.289027 38.000000 1.297006 0.123724 0.642526
-119.191530 38.289027 38.000000 1.272059 0.066140 0.574963
-119.188652 38.289027 38.000000 1.246994 0.009988 0.508786
-119.185773 38.289027 38.000000 1.221843 -0.044737 0.444000
-119.182895 38.289027 38.000000 1.196636 -0.098045 0.380609
-119.180017 38.289027 38.000000 1.171402 -0.149946 0.318615
-119.177138 38.289027 38.000000 1.146167 -0.200450 0.258017
-119.174260 38.289027 38.000000 1.120959 -0.249570 0.198814
-119.171382 38.289027 38.000000 1.095800 -0.297319 0.141001
-119.168503 38.289027 38.000000 1.070714 -0.343711 0.084575
-119.165625 38.289027 38.000000 1.045721 -0.388761 0.029528
-119.162747 38.289027 38.000000 1.020843 -0.432486 -0.024148
-119.159868 38.289027 38.000000 0.996099 -0.474902 -0.076462
-119.156990 38.289027 38.000000 0.971504 -0.516026 -0.127424
-119.154111 38.289027 38.000000 0.947077 -0.555877 -0.177046
-119.151233 38.289027 38.000000 0.922833 -0.594473 -0.225340
-119.148355 38.289027 38.000000 0.898785 -0.631834 -0.272320
-119.145476 38.289027 38.000000 0.874947 -0.667979 -0.318000
-119.142598 38.289027 38.000000 0.851331 -0.702927 -0.362394
-119.833403 38.291279 38.000000 -2.503938 0.897280 -0.104295
-119.830525 38.291279 38.000000 -2.503539 0.939722 -0.061694
-119.827646 38.291279 38.000000 -2.502341 0.982945 -0.017991
-119.824768 38.291279 38.000000 -2.500323 1.026949 0.026820
-119.821890 38.291279 38.000000 -2.497464 1.071732 0.072746
-119.819011 38.291279 38.000000 -2.493744 1.117288 0.119791
-119.816133 38.291279 38.000000 -2.489144 1.163614 0.167957
-119.813255 38.291279 38.000000 -2.483644 1.210704 0.217247
-119.810376 38.291279 38.000000 -2.477227 1.258551 0.267661
-119.807498 38.291279 38.000000 -2.469872 1.307147 0.319198
-119.804620 38.291279 38.000000 -2.461564 1.356483 0.371858
-119.801741 38.291279 38.000000 -2.452284 1.406548 0.425635
-119.798863 38.291279 38.000000 -2.442016 1.457330 0.480524
-119.795985 38.291279 38.000000 -2.430745 1.508817 0.536519
-119.793106 38.291279 38.000000 -2.418456 1.560993 0.593610
-119.790228 38.291279 38.000000 -2.405137 1.613842 0.651787
-119.787349 38.291279 38.000000 -2.390773 1.667346 0.711037
-119.784471 38.291279 38.000000 -2.375354 1.721487 0.771345
-119.781593 38.291279 38.000000 -2.358870 1.776243 0.832695
-119.778714 38.291279 38.000000 -2.341312 1.831591 0.895067
-119.775836 38.291279 38.000000 -2.322673 1.887508 0.958439
-119.772958 38.291279 38.000000 -2.302946 1.943966 1.022788
-119.770079 38.291279 38.000000 -2.282129 2.000939 1.088087
-119.767201 38.291279 38.000000 -2.260219 2.058395 1.154307
-119.764323 38.291279 38.000000 -2.237216 2.116302 1.221416
-119.761444 38.291279 38.000000 -2.213120 2.174628 1.289380
-119.758566 38.291279 38.000000 -2.187937 2.233337 1.358162
-119.755688 38.291279 38.000000 -2.161673 2.292389 1.427720
-119.752809 38.291279 38.000000 -2.134335 2.351746 1.498012
-119.749931 38.291279 38.000000 -2.105936 2.411365 1.568991
-119.747052 38.291279 38.000000 -2.076488 2.471202 1.640607
-119.744174 38.291279 38.000000 -2.046007 2.531212 1.712809
-119.741296 38.291279 38.000000 -2.014515 2.591345 1.785539
-119.738417 38.291279 38.000000 -1.982031 2.651552 1.858739
-119.735539 38.291279 38.000000 -1.948583 2.711779 1.932346
-119.732661 38.291279 38.000000 -1.914197 2.771974 2.006295
-119.729782 38.291279 38.000000 -1.878907 2.832078 2.080515
-119.726904 38.291279 38.000000 -1.842748 2.892034 2.154935
-119.724026 38.291279 38.000000 -1.805758 2.951781 2.229478
-119.721147 38.291279 38.000000 -1.767979 3.011257 2.304065
-119.718269 38.291279 38.000000 -1.729459 3.070398 2.378615
-119.715391 38.291279 38.000000 -1.690247 3.129139 2.453040
-119.712512 38.291279 38.000000 -1.650396 3.187412 2.527254
-119.709634 38.291279 38.000000 -1.609964 3.245149 2.601163
-119.706756 38.291279 38.000000 -1.569013 3.302279 2.674674
-119.703877 38.291279 38.000000 -1.527608 3.358732 2.747689
-119.700999 38.291279 38.000000 -1.485820 3.414435 2.820107
-119.698120 38.291279 38.000000 -1.443720 3.469316 2.891828
-119.695242 38.291279 38.000000 -1.401388 3.523301 2.962746
-119.692364 38.291279 38.000000 -1.358903 3.576316 3.032755
-119.689485 38.291279 38.000000 -1.316352 3.628287 3.101746
-119.686607 38.291279 38.000000 -1.273823 3.679139 3.169610
-119.683729 38.291279 38.000000 -1.231409 3.728800 3.236236
-119.680850 38.291279 38.000000 -1.189206 3.777195 3.301513
-119.677972 38.291279 38.000000 -1.147313 3.824253 3.365328
-119.675094 38.291279 38.000000 -1.105833 3.869903 3.427570
-119.672215 38.291279 38.000000 -1.064872 3.914076 3.488127
-119.669337 38.291279 38.000000 -1.024538 3.956703 3.546888
-119.666459 38.291279 38.000000 -0.984941 3.997720 3.603744
-119.663580 38.291279 38.000000 -0.946194 4.037064 3.658586
-119.660702 38.291279 38.000000 -0.908412 4.074675 3.711310
-119.657823 38.291279 38.000000 -0.871711 4.110497 3.761812
-119.654945 38.291279 38.000000 -0.836209 4.144478 3.809995
-119.652067 38.291279 38.000000 -0.802021 4.176569 3.855761
-119.649188 38.291279 38.000000 -0.769267 4.206728 3.899021
-119.646310 38.291279 38.000000 -0.738063 4.234914 3.939689
-119.643432 38.291279 38.000000 -0.708525 4.261096 3.977686
-119.640553 38.291279 38.000000 -0.680769 4.285245 4.012937
-119.637675 38.291279 38.000000 -0.654907 4.307341 4.045378
-119.634797 38.291279 38.000000 -0.631049 4.327368 4.074949
-119.631918 38.291279 38.000000 -0.609301 4.345320 4.101600
-119.629040 38.291279 38.000000 -0.589765 4.361197 4.125290
-119.626162 38.291279 38.000000 -0.572540 4.375004 4.145988
-119.623283 38.291279 38.000000 -0.557718 4.386758 4.163671
-119.620405 38.291279 38.000000 -0.545385 4.396483 4.178329
-119.617527 38.291279 38.000000 -0.535620 4.404209 4.189961
-119.614648 38.291279 38.000000 -0.528494 4.409978 4.198581
-119.611770 38.291279 38.000000 -0.524072 4.413840 4.204211
-119.608891 38.291279 38.000000 -0.522406 4.415851 4.206888
-119.606013 38.291279 38.000000 -0.523543 4.416080 4.206663
-119.603135 38.291279 38.000000 -0.527516 4.414602 4.203596
-119.600256 38.291279 38.000000 -0.534349 4.411503 4.197764
-119.597378 38.291279 38.000000 -0.544052 4.406877 4.189256
-119.594500 38.291279 38.000000 -0.556625 4.400825 4.178175
-119.591621 38.291279 38.000000 -0.572054 4.393459 4.164637
-119.588743 38.291279 38.000000 -0.590313 4.384897 4.148772
-119.585865 38.291279 38.000000 -0.611362 4.375266 4.130722
-119.582986 38.291279 38.000000 -0.635144 4.364699 4.110642
-119.580108 38.291279 38.000000 -0.661592 4.353337 4.088700
-119.577230 38.291279 38.000000 -0.690623 4.341326 4.065076
-119.574351 38.291279 38.000000 -0.722138 4.328816 4.039961
-119.571473 38.291279 38.000000 -0.756024 4.315966 4.013556
-119.568595 38.291279 38.000000 -0.792154 4.302934 3.986072
-119.565716 38.291279 38.000000 -0.830387 4.289883 3.957728
-119.562838 38.291279 38.000000 -0.870567 4.276980 3.928753
-119.559959 38.291279 38.000000 -0.912524 4.264389 3.899379
-119.557081 38.291279 38.000000 -0.956075 4.252276 3.869846
-119.554203 38.291279 38.000000 -1.001025 4.240808 3.840398
-119.551324 38.291279 38.000000 -1.047166 4.230147 3.811280
-119.548446 38.291279 38.000000 -1.094279 4.220451 3.782740
-119.545568 38.291279 38.000000 -1.142135 4.211878 3.755024
-119.542689 38.291279 38.000000 -1.190497 4.204576 3.728377
-119.539811 38.291279 38.000000 -1.239117 4.198688 3.703041
-119.536933 38.291279 38.000000 -1.287743 4.194349 3.679252
-119.534054 38.291279 38.000000 -1.336114 4.191686 3.657240
-119.531176 38.291279 38.000000 -1.383969 4.190815 3.637228
-119.528298 38.291279 38.000000 -1.431040 4.191841 3.619425
-119.525419 38.291279 38.000000 -1.477060 4.194858 3.604034
-119.522541 38.291279 38.000000 -1.521761 4.199945 3.591241
-119.519662 38.291279 38.000000 -1.564878 4.207170 3.581219
-119.516784 38.291279 38.000000 -1.606147 4.216584 3.574125
-119.513906 38.291279 38.000000 -1.645310 4.228225 3.570101
-119.511027 38.291279 38.000000 -1.682116 4.242114 3.569267
-119.508149 38.291279 38.000000 -1.716322 4.258256 3.571728
-119.505271 38.291279 38.000000 -1.747692 4.276641 3.577564
-119.502392 38.291279 38.000000 -1.776004 4.297240 3.586839
-119.499514 38.291279 38.000000 -1.801045 4.320009 3.599591
-119.496636 38.291279 38.000000 -1.822620 4.344888 3.615840
-119.493757 38.291279 38.000000 -1.840544 4.371797 3.635580
-119.490879 38.291279 38.000000 -1.854651 4.400644 3.658784
-119.488001 38.291279 38.000000 -1.864792 4.431320 3.685403
-119.485122 38.291279 38.000000 -1.870835 4.463699 3.715364
-119.482244 38.291279 38.000000 -1.872668 4.497641 3.748574
-119.479366 38.291279 38.000000 -1.870196 4.532995 3.784916
-119.476487 38.291279 38.000000 -1.863348 4.569594 3.824255
-119.473609 38.291279 38.000000 -1.852069 4.607259 3.866432
-119.470730 38.291279 38.000000 -1.836328 4.645803 3.911272
-119.467852 38.291279 38.000000 -1.816114 4.685027 3.958582
-119.464974 38.291279 38.000000 -1.791435 4.724725 4.008151
-119.462095 38.291279 38.000000 -1.762322 4.764681 4.059752
-119.459217 38.291279 38.000000 -1.728825 4.804677 4.113147
-119.456339 38.291279 38.000000 -1.691014 4.844488 4.168082
-119.453460 38.291279 38.000000 -1.648977 4.883886 4.224295
-119.450582 38.291279 38.000000 -1.602823 4.922643 4.281514
-119.447704 38.291279 38.000000 -1.552676 4.960530 4.339460
-119.444825 38.291279 38.000000 -1.498679 4.997318 4.397847
-119.441947 38.291279 38.000000 -1.440989 5.032782 4.456386
-119.439069 38.291279 38.000000 -1.379778 5.066699 4.514788
-119.436190 38.291279 38.000000 -1.315232 5.098853 4.572760
-119.433312 38.291279 38.000000 -1.247548 5.129033 4.630014
-119.430433 38.291279 38.000000 -1.176935 5.157037 4.686263
-119.427555 38.291279 38.000000 -1.103611 5.182670 4.741225
-119.424677 38.291279 38.000000 -1.027801 5.205746 4.794626
-119.421798 38.291279 38.000000 -0.949739 5.226091 4.846196
-119.418920 38.291279 38.000000 -0.869663 5.243543 4.895678
-119.416042 38.291279 38.000000 -0.787814 5.257949 4.942824
-119.413163 38.291279 38.000000 -0.704438 5.269172 4.987397
-119.410285 38.291279 38.000000 -0.619781 5.277085 5.029173
-119.407407 38.291279 38.000000 -0.534088 5.281578 5.067942
-119.404528 38.291279 38.000000 -0.447604 5.282551 5.103509
-119.401650 38.291279 38.000000 -0.360573 5.279922 5.135693
-119.398772 38.291279 38.000000 -0.273231 5.273620 5.164328
-119.395893 38.291279 38.000000 -0.185814 5.263591 5.189266
-119.393015 38.291279 38.000000 -0.098550 5.249794 5.210374
-119.390137 38.291279 38.000000 -0.011661 5.232202 5.227538
-119.387258 38.291279 38.000000 0.074638 5.210802 5.240658
-119.384380 38.291279 38.000000 0.160141 5.185595 5.249652
-119.381501 38.291279 38.000000 0.244650 5.156595 5.254455
-119.378623 38.291279 38.000000 0.327978 5.123829 5.255020
-119.375745 38.291279 38.000000 0.409944 5.087335 5.251312
-119.372866 38.291279 38.000000 0.490382 5.047164 5.243317
-119.369988 38.291279 38.000000 0.569134 5.003379 5.231033
-119.367110 38.291279 38.000000 0.646053 4.956052 5.214473
-119.364231 38.291279 38.000000 0.721003 4.905265 5.193666
-119.361353 38.291279 38.000000 0.793862 4.851110 5.168654
-119.358475 38.291279 38.000000 0.864514 4.793686 5.139492
-119.355596 38.291279 38.000000 0.932860 4.733103 5.106247
-119.352718 38.291279 38.000000 0.998807 4.669473 5.068996
-119.349840 38.291279 38.000000 1.062277 4.602919 5.027830
-119.346961 38.291279 38.000000 1.123200 4.533568 4.982848
-119.344083 38.291279 38.000000 1.181519 4.461550 4.934157
-119.341204 38.291279 38.000000 1.237185 4.387001 4.881875
-119.338326 38.291279 38.000000 1.290161 4.310060 4.826124
-119.335448 38.291279 38.000000 1.340418 4.230869 4.767036
-119.332569 38.291279 38.000000 1.387937 4.149573 4.704748
-119.329691 38.291279 38.000000 1.432708 4.066316 4.639399
-119.326813 38.291279 38.000000 1.474729 3.981244 4.571136
-119.323934 38.291279 38.000000 1.514007 3.894505 4.500108
-119.321056 38.291279 38.000000 1.550555 3.806245 4.426467
-119.318178 38.291279 38.000000 1.584394 3.716608 4.350366
-119.315299 38.291279 38.000000 1.615551 3.625740 4.271961
-119.312421 38.291279 38.000000 1.644059 3.533784 4.191407
-119.309543 38.291279 38.000000 1.669959 3.440878 4.108862
-119.306664 38.291279 38.000000 1.693294 3.347163 4.024481
-119.303786 38.291279 38.000000 1.714113 3.252773 3.938418
-119.300908 38.291279 38.000000 1.732470 3.157840 3.850828
-119.298029 38.291279 38.000000 1.748422 3.062493 3.761862
-119.295151 38.291279 38.000000 1.762030 2.966857 3.671669
-119.292272 38.291279 38.000000 1.773357 2.871054 3.580396
-119.289394 38.291279 38.000000 1.782469 2.775200 3.488187
-119.286516 38.291279 38.000000 1.789436 2.679408 3.395183
-119.283637 38.291279 38.000000 1.794327 2.583789 3.301519
-119.280759 38.291279 38.000000 1.797214 2.488444 3.207330
-119.277881 38.291279 38.000000 1.798170 2.393475 3.112743
-119.275002 38.291279 38.000000 1.797270 2.298976 3.017884
-119.272124 38.291279 38.000000 1.794587 2.205039 2.922873
-119.269246 38.291279 38.000000 1.790197 2.111748 2.827826
-119.266367 38.291279 38.000000 1.784175 2.019185 2.732855
-119.263489 38.291279 38.000000 1.776594 1.927427 2.638065
-119.260611 38.291279 38.000000 1.767531 1.836546 2.543558
-119.257732 38.291279 38.000000 1.757057 1.746609 2.449432
-119.254854 38.291279 38.000000 1.745247 1.657680 2.355779
-119.251975 38.291279 38.000000 1.732171 1.569818 2.262687
-119.249097 38.291279 38.000000 1.717902 1.483077 2.170238
-119.246219 38.291279 38.000000 1.702508 1.397507 2.078510
-119.243340 38.291279 38.000000 1.686057 1.313155 1.987578
-119.240462 38.291279 38.000000 1.668617 1.230063 1.897510
-119.237584 38.291279 38.000000 1.650253 1.148269 1.808370
-119.234705 38.291279 38.000000 1.631027 1.067809 1.720220
-119.231827 38.291279 38.000000 1.611003 0.988713 1.633114
-119.228949 38.291279 38.000000 1.590239 0.911008 1.547104
-119.226070 38.291279 38.000000 1.568794 0.834720 1.462238
-119.223192 38.291279 38.000000 1.546725 0.759870 1.378559
-119.220314 38.291279 38.000000 1.524086 0.686474 1.296108
-119.217435 38.291279 38.000000 1.500929 0.614549 1.214921
-119.214557 38.291279 38.000000 1.477304 0.544107 1.135029
-119.211679 38.291279 38.000000 1.453262 0.475157 1.056462
-119.208800 38.291279 38.000000 1.428848 0.407707 0.979246
-119.205922 38.291279 38.000000 1.404108 0.341760 0.903403
-119.203043 38.291279 38.000000 1.379083 0.277321 0.828954
-119.200165 38.291279 38.000000 1.353816 0.214388 0.755914
-119.197287 38.291279 38.000000 1.328346 0.152960 0.684298
-119.194408 38.291279 38.000000 1.302709 0.093034 0.614117
-119.191530 38.291279 38.000000 1.276943 0.034603 0.545380
-119.188652 38.291279 38.000000 1.251079 -0.022339 0.478093
-119.185773 38.291279 38.000000 1.225152 -0.077800 0.412261
-119.182895 38.291279 38.000000 1.199190 -0.131792 0.347884
-119.180017 38.291279 38.000000 1.173223 -0.184325 0.284965
-119.177138 38.291279 38.000000 1.147279 -0.235412 0.223499
-119.174260 38.291279 38.000000 1.121382 -0.285068 0.163485
-119.171382 38.291279 38.000000 1.095558 -0.333306 0.104917
-119.168503 38.291279 38.000000 1.069828 -0.380144 0.047788
-119.165625 38.291279 38.000000 1.044215 -0.425597 -0.007911
-119.162747 38.291279 38.000000 1.018737 -0.469684 -0.062189
-119.159868 38.291279 38.000000 0.993415 -0.512422 -0.115056
-119.156990 38.291279 38.000000 0.968265 -0.553831 -0.166526
-119.154111 38.291279 38.000000 0.943303 -0.593931 -0.216610
-119.151233 38.291279 38.000000 0.918544 -0.632741 -0.265323
-119.148355 38.291279 38.000000 0.894003 -0.670282 -0.312681
-119.145476 38.291279 38.000000 0.869692 -0.706575 -0.358698
-119.142598 38.291279 38.000000 0.845624 -0.741641 -0.403392
-119.833403 38.293531 38.000000 -2.579393 0.893709 -0.138048
-119.830525 38.293531 38.000000 -2.579574 0.936914 -0.094915
-119.827646 38.293531 38.000000 -2.578934 0.980935 -0.050639
-119.824768 38.293531 38.000000 -2.577452 1.025769 -0.005212
-119.821890 38.293531 38.000000 -2.575105 1.071415 0.041373
-119.819011 38.293531 38.000000 -2.571873 1.117870 0.089120
-119.816133 38.293531 38.000000 -2.567735 1.165130 0.138036
-119.813255 38.293531 38.000000 -2.562668 1.213189 0.188122
-119.810376 38.293531 38.000000 -2.556654 1.262043 0.239381
-119.807498 38.293531 38.000000 -2.549672 1.311683 0.291814
-119.804620 38.293531 38.000000 -2.541703 1.362100 0.345419
-119.801741 38.293531 38.000000 -2.532728 1.413286 0.400195
-119.798863 38.293531 38.000000 -2.522729 1.465227 0.456136
-119.795985 38.293531 38.000000 -2.511688 1.517913 0.513238
-119.793106 38.293531 38.000000 -2.499590 1.571328 0.571492
-119.790228 38.293531 38.000000 -2.486420 1.625457 0.630889
-119.787349 38.293531 38.000000 -2.472162 1.680282 0.691417
-119.784471 38.293531 38.000000 -2.456804 1.735785 0.753063
-119.781593 38.293531 38.000000 -2.440334 1.791944 0.815810
-119.778714 38.293531 38.000000 -2.422741 1.848737 0.879641
-119.775836 38.293531 38.000000 -2.404016 1.906141 0.944534
-119.772958 38.293531 38.000000 -2.384152 1.964128 1.010467
-119.770079 38.293531 38.000000 -2.363143 2.022671 1.077413
-119.767201 38.293531 38.000000 -2.340985 2.081739 1.145345
-119.764323 38.293531 38.000000 -2.317676 2.141300 1.214230
-119.761444 38.293531 38.000000 -2.293217 2.201321 1.284035
-119.758566 38.293531 38.000000 -2.267608 2.261765 1.354722
-119.755688 38.293531 38.000000 -2.240855 2.322593 1.426251
-119.752809 38.293531 38.000000 -2.212965 2.383765 1.498579
-119.749931 38.293531 38.000000 -2.183947 2.445239 1.571660
-119.747052 38.293531 38.000000 -2.153814 2.506968 1.645443
-119.744174 38.293531 38.000000 -2.122581 2.568907 1.719875
-119.741296 38.293531 38.000000 -2.090265 2.631005 1.794899
-119.738417 38.293531 38.000000 -2.056888 2.693211 1.870455
-119.735539 38.293531 38.000000 -2.022475 2.755470 1.946480
-119.732661 38.293531 38.000000 -1.987052 2.817728 2.022907
-119.729782 38.293531 38.000000 -1.950652 2.879925 2.099664
-119.726904 38.293531 38.000000 -1.913308 2.942001 2.176678
-119.724026 38.293531 38.000000 -1.875060 3.003894 2.253870
-119.721147 38.293531 38.000000 -1.835950 3.065539 2.331159
-119.718269 38.293531 38.000000 -1.796024 3.126869 2.408460
-119.715391 38.293531 38.000000 -1.755332 3.187817 2.485685
-119.712512 38.293531 38.000000 -1.713928 3.248313 2.562741
-119.709634 38.293531 38.000000 -1.671871 3.308284 2.639535
-119.706756 38.293531 38.000000 -1.629223 3.367657 2.715968
-119.703877 38.293531 38.000000 -1.586052 3.426358 2.791937
-119.700999 38.293531 38.000000 -1.542428 3.484312 2.867341
-119.698120 38.293531 38.000000 -1.498427 3.541441 2.942070
-119.695242 38.293531 38.000000 -1.454129 3.597668 3.016017
-119.692364 38.293531 38.000000 -1.409616 3.652916 3.089069
-119.689485 38.293531 38.000000 -1.364978 3.707105 3.161113
-119.686607 38.293531 38.000000 -1.320307 3.760157 3.232034
-119.683729 38.293531 38.000000 -1.275698 3.811994 3.301715
-119.680850 38.293531 38.000000 -1.231252 3.862538 3.370037
-119.677972 38.293531 38.000000 -1.187072 3.911712 3.436883
-119.675094 38.293531 38.000000 -1.143266 3.959440 3.502134
-119.672215 38.293531 38.000000 -1.099945 4.005648 3.565670
-119.669337 38.293531 38.000000 -1.057221 4.050264 3.627375
-119.666459 38.293531 38.000000 -1.015213 4.093216 3.687131
-119.663580 38.293531 38.000000 -0.974038 4.134437 3.744822
-119.660702 38.293531 38.000000 -0.933818 4.173863 3.800336
-119.657823 38.293531 38.000000 -0.894676 4.211432 3.853562
-119.654945 38.293531 38.000000 -0.856736 4.247087 3.904393
-119.652067 38.293531 38.000000 -0.820124 4.280775 3.952725
-119.649188 38.293531 38.000000 -0.784964 4.312447 3.998461
-119.646310 38.293531 38.000000 -0.751382 4.342059 4.041506
-119.643432 38.293531 38.000000 -0.719504 4.369575 4.081774
-119.640553 38.293531 38.000000 -0.689452 4.394963 4.119183
-119.637675 38.293531 38.000000 -0.661347 4.418198 4.153659
-119.634797 38.293531 38.000000 -0.635310 4.439261 4.185137
-119.631918 38.293531 38.000000 -0.611454 4.458141 4.213559
-119.629040 38.293531 38.000000 -0.589893 4.474836 4.238879
-119.626162 38.293531 38.000000 -0.570734 4.489350 4.261056
-119.623283 38.293531 38.000000 -0.554076 4.501696 4.280066
-119.620405 38.293531 38.000000 -0.540017 4.511897 4.295890
-119.617527 38.293531 38.000000 -0.528644 4.519982 4.308525
-119.614648 38.293531 38.000000 -0.520037 4.525993 4.317978
-119.611770 38.293531 38.000000 -0.514269 4.529979 4.324271
-119.608891 38.293531 38.000000 -0.511403 4.531998 4.327437
-119.606013 38.293531 38.000000 -0.511489 4.532120 4.327524
-119.603135 38.293531 38.000000 -0.514571 4.530422 4.324593
-119.600256 38.293531 38.000000 -0.520678 4.526992 4.318721
-119.597378 38.293531 38.000000 -0.529828 4.521927 4.309996
-119.594500 38.293531 38.000000 -0.542025 4.515335 4.298525
-119.591621 38.293531 38.000000 -0.557261 4.507330 4.284425
-119.588743 38.293531 38.000000 -0.575513 4.498037 4.267832
-119.585865 38.293531 38.000000 -0.596744 4.487588 4.248891
-119.582986 38.293531 38.000000 -0.620902 4.476125 4.227764
-119.580108 38.293531 38.000000 -0.647918 4.463795 4.204628
-119.577230 38.293531 38.000000 -0.677710 4.450752 4.179668
-119.574351 38.293531 38.000000 -0.710178 4.437157 4.153085
-119.571473 38.293531 38.000000 -0.745209 4.423175 4.125092
-119.568595 38.293531 38.000000 -0.782672 4.408978 4.095909
-119.565716 38.293531 38.000000 -0.822421 4.394737 4.065769
-119.562838 38.293531 38.000000 -0.864294 4.380629 4.034911
-119.559959 38.293531 38.000000 -0.908116 4.366831 4.003585
-119.557081 38.293531 38.000000 -0.953696 4.353521 3.972043
-119.554203 38.293531 38.000000 -1.000830 4.340875 3.940544
-119.551324 38.293531 38.000000 -1.049299 4.329068 3.909349
-119.548446 38.293531 38.000000 -1.098874 4.318271 3.878721
-119.545568 38.293531 38.000000 -1.149314 4.308651 3.848925
-119.542689 38.293531 38.000000 -1.200368 4.300368 3.820221
-119.539811 38.293531 38.000000 -1.251774 4.293578 3.792868
