# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.283605 61.302378 27.500000 293.395131 40.035664 157.393716
-150.274187 61.302378 27.500000 299.935617 30.624469 150.598716
-150.264770 61.302378 27.500000 305.613129 20.606409 142.851661
-150.255353 61.302378 27.500000 310.309516 10.021226 134.145032
-150.245936 61.302378 27.500000 313.904155 -1.078638 124.483024
-150.236518 61.302378 27.500000 316.275528 -12.626982 113.883229
-150.227101 61.302378 27.500000 317.303084 -24.542910 102.378323
-150.217684 61.302378 27.500000 316.869370 -36.730059 90.017689
-150.208267 61.302378 27.500000 314.862454 -49.076056 76.868926
-150.198849 61.302378 27.500000 311.178582 -61.452257 63.019176
-150.189432 61.302378 27.500000 305.725074 -73.713834 48.576196
-150.180015 61.302378 27.500000 298.423393 -85.700271 33.669086
-150.170598 61.302378 27.500000 289.212320 -97.236324 18.448604
-150.161180 61.302378 27.500000 278.051183 -108.133508 3.086965
-150.151763 61.302378 27.500000 264.923017 -118.192148 -12.222941
-150.142346 61.302378 27.500000 249.837560 -127.204022 -27.268998
-150.132929 61.302378 27.500000 232.833973 -134.955622 -41.822033
-150.123511 61.302378 27.500000 213.983131 -141.232002 -55.638750
-150.114094 61.302378 27.500000 193.389369 -145.821204 -68.465457
-150.104677 61.302378 27.500000 171.191536 -148.519166 -80.042552
-150.095260 61.302378 27.500000 147.563239 -149.135044 -90.109748
-150.085842 61.302378 27.500000 122.712159 -147.496796 -98.411932
-150.076425 61.302378 27.500000 96.878359 -143.456890 -104.705546
-150.067008 61.302378 27.500000 70.331518 -136.897931 -108.765324
-150.057591 61.302378 27.500000 43.367084 -127.738006 -110.391173
-150.048173 61.302378 27.500000 16.301373 -115.935527 -109.414978
-150.038756 61.302378 27.500000 -10.534316 -101.493342 -105.707068
-150.029339 61.302378 27.500000 -36.800422 -84.461890 -99.182059
-150.019922 61.302378 27.500000 -62.156526 -64.941215 -89.803826
-150.010504 61.302378 27.500000 -86.269182 -43.081650 -77.589323
-150.001087 61.302378 27.500000 -108.819951 -19.083070 -62.611050
-149.991670 61.302378 27.500000 -129.513311 6.807367 -44.997957
-149.982253 61.302378 27.500000 -148.084173 34.298983 -24.934686
-149.972835 61.302378 27.500000 -164.304703 63.062795 -2.659086
-149.963418 61.302378 27.500000 -177.990159 92.738042 21.541978
-149.954001 61.302378 27.500000 -189.003521 122.939823 47.338414
-149.944584 61.302378 27.500000 -197.258715 153.267607 74.364121
-149.935166 61.302378 27.500000 -202.722301 183.314304 102.225383
-149.925749 61.302378 27.500000 -205.413570 212.675578 130.510150
-149.916332 61.302378 27.500000 -205.403057 240.959063 158.797840
-149.906915 61.302378 27.500000 -202.809559 267.793152 186.669329
-149.897497 61.302378 27.500000 -197.795792 292.835045 213.716729
-149.888080 61.302378 27.500000 -190.562909 315.777793 239.552630
-149.878663 61.302378 27.500000 -181.344111 336.356121 263.818477
-149.869246 61.302378 27.500000 -170.397631 354.350866 286.191814
-149.859828 61.302378 27.500000 -157.999373 369.591951 306.392202
-149.850411 61.302378 27.500000 -144.435490 381.959860 324.185664
-149.840994 61.302378 27.500000 -129.995173 391.385668 339.387599
-149.831577 61.302378 27.500000 -114.963871 397.849706 351.864157
-149.822159 61.302378 27.500000 -99.617155 401.379020 361.532158
-149.812742 61.302378 27.500000 -84.215366 402.043801 368.357654
-149.803325 61.302378 27.500000 -68.999163 399.952977 372.353312
-149.793908 61.302378 27.500000 -54.186018 395.249210 373.574803
-149.784491 61.302378 27.500000 -39.967678 388.103483 372.116412
-149.775073 61.302378 27.500000 -26.508568 378.709514 368.106087
-149.765656 61.302378 27.500000 -13.945076 367.278160 361.700130
-149.756239 61.302378 27.500000 -2.385632 354.032006 353.077753
-149.746822 61.302378 27.500000 8.088514 339.200243 342.435649
-149.737404 61.302378 27.500000 17.421943 323.013983 329.982760
-149.727987 61.302378 27.500000 25.583247 305.702055 315.935354
-149.718570 61.302378 27.500000 32.562867 287.487359 300.512506
-149.709153 61.302378 27.500000 38.370706 268.583792 283.932074
-149.699735 61.302378 27.500000 43.033597 249.193743 266.407182
-149.690318 61.302378 27.500000 46.592741 229.506159 248.143255
-149.680901 61.302378 27.500000 49.101173 209.695133 229.335602
-149.671484 61.302378 27.500000 50.621330 189.918974 210.167506
-149.662066 61.302378 27.500000 51.222760 170.319723 190.808827
-149.652649 61.302378 27.500000 50.980020 151.023037 171.415045
-149.643232 61.302378 27.500000 49.970770 132.138402 152.126710
-149.633815 61.302378 27.500000 48.274095 113.759616 133.069254
-149.624397 61.302378 27.500000 45.969047 95.965480 114.353099
-149.614980 61.302378 27.500000 43.133407 78.820654 96.074017
-149.605563 61.302378 27.500000 39.842661 62.376635 78.313700
-149.596146 61.302378 27.500000 36.169176 46.672804 61.140475
-149.586728 61.302378 27.500000 32.181561 31.737526 44.610150
-149.577311 61.302378 27.500000 27.944189 17.589253 28.766929
-149.567894 61.302378 27.500000 23.516877 4.237624 13.644375
-149.558477 61.302378 27.500000 18.954680 -8.315470 -0.733597
-149.549059 61.302378 27.500000 14.307814 -20.074867 -14.351742
-149.539642 61.302378 27.500000 9.621652 -31.051176 -27.202515
-149.530225 61.302378 27.500000 4.936814 -41.259871 -39.285145
-149.520808 61.302378 27.500000 0.289304 -50.720473 -50.604751
-149.511390 61.302378 27.500000 -4.289295 -59.455790 -61.171508
-149.501973 61.302378 27.500000 -8.771593 -67.491240 -70.999877
-149.492556 61.302378 27.500000 -13.134145 -74.854236 -80.107894
-149.483139 61.302378 27.500000 -17.357177 -81.573649 -88.516520
-150.424863 61.306883 27.500000 163.011568 109.155781 174.360408
-150.415446 61.306883 27.500000 172.906043 108.236091 177.398508
-150.406029 61.306883 27.500000 183.040312 106.888770 180.104895
-150.396612 61.306883 27.500000 193.386776 105.079903 182.434614
-150.387194 61.306883 27.500000 203.912574 102.775283 184.340312
-150.377777 61.306883 27.500000 214.579145 99.940790 185.772448
-150.368360 61.306883 27.500000 225.341790 96.542848 186.679564
-150.358943 61.306883 27.500000 236.149252 92.548946 187.008647
-150.349525 61.306883 27.500000 246.943328 87.928258 186.705590
-150.340108 61.306883 27.500000 257.658525 82.652344 185.715754
-150.330691 61.306883 27.500000 268.221781 76.695937 183.984649
-150.321274 61.306883 27.500000 278.552257 70.037838 181.458741
-150.311856 61.306883 27.500000 288.561245 62.661892 178.086390
-150.302439 61.306883 27.500000 298.152186 54.558063 173.818937
-150.293022 61.306883 27.500000 307.220852 45.723585 168.611926
-150.283605 61.306883 27.500000 315.655699 36.164194 162.426474
-150.274187 61.306883 27.500000 323.338423 25.895412 155.230781
-150.264770 61.306883 27.500000 330.144752 14.943866 147.001767
-150.255353 61.306883 27.500000 335.945495 3.348624 137.726822
-150.245936 61.306883 27.500000 340.607872 -8.837508 127.405640
-150.236518 61.306883 27.500000 343.997146 -21.546745 116.052113
-150.227101 61.306883 27.500000 345.978574 -34.695200 103.696230
-150.217684 61.306883 27.500000 346.419675 -48.181936 90.385934
-150.208267 61.306883 27.500000 345.192821 -61.888249 76.188879
-150.198849 61.306883 27.500000 342.178125 -75.677248 61.194002
-150.189432 61.306883 27.500000 337.266612 -89.393811 45.512834
-150.180015 61.306883 27.500000 330.363604 -102.864980 29.280461
-150.170598 61.306883 27.500000 321.392280 -115.900874 12.656038
-150.161180 61.306883 27.500000 310.297306 -128.296172 -4.177249
-150.151763 61.306883 27.500000 297.048452 -139.832235 -21.012854
-150.142346 61.306883 27.500000 281.644065 -150.279900 -37.622274
-150.132929 61.306883 27.500000 264.114267 -159.402966 -53.757259
-150.123511 61.306883 27.500000 244.523730 -166.962370 -69.152878
-150.114094 61.306883 27.500000 222.973876 -172.721022 -83.531471
-150.104677 61.306883 27.500000 199.604339 -176.449231 -96.607495
-150.095260 61.306883 27.500000 174.593545 -177.930614 -108.093196
-150.085842 61.306883 27.500000 148.158272 -176.968360 -117.705051
-150.076425 61.306883 27.500000 120.552090 -173.391659 -125.170823
-150.067008 61.306883 27.500000 92.062588 -167.062103 -130.237068
-150.057591 61.306883 27.500000 63.007379 -157.879800 -132.676848
-150.048173 61.306883 27.500000 33.728885 -145.788973 -132.297419
-150.038756 61.306883 27.500000 4.587988 -130.782763 -128.947568
-150.029339 61.306883 27.500000 -24.043321 -112.906989 -122.524317
-150.019922 61.306883 27.500000 -51.790097 -92.262627 -112.978665
-150.010504 61.306883 27.500000 -78.283158 -69.006814 -100.320077
-150.001087 61.306883 27.500000 -103.168067 -43.352225 -84.619452
-149.991670 61.306883 27.500000 -126.114057 -15.564742 -66.010365
-149.982253 61.306883 27.500000 -146.822555 14.040605 -44.688417
-149.972835 61.306883 27.500000 -165.034967 45.105350 -20.908637
-149.963418 61.306883 27.500000 -180.539407 77.234809 5.019046
-149.954001 61.306883 27.500000 -193.176078 110.006598 32.736166
-149.944584 61.306883 27.500000 -202.841097 142.980144 61.843705
-149.935166 61.306883 27.500000 -209.488601 175.706867 91.911426
-149.925749 61.306883 27.500000 -213.131043 207.740645 122.488227
-149.916332 61.306883 27.500000 -213.837720 238.648187 153.113099
-149.906915 61.306883 27.500000 -211.731579 268.018928 183.326297
-149.897497 61.306883 27.500000 -206.984496 295.474080 212.680282
-149.888080 61.306883 27.500000 -199.811249 320.674556 240.750056
-149.878663 61.306883 27.500000 -190.462454 343.327491 267.142509
-149.869246 61.306883 27.500000 -179.216783 363.191203 291.504490
-149.859828 61.306883 27.500000 -166.372793 380.078481 313.529364
-149.850411 61.306883 27.500000 -152.240679 393.858186 332.961914
-149.840994 61.306883 27.500000 -137.134250 404.455201 349.601501
-149.831577 61.306883 27.500000 -121.363410 411.848864 363.303500
-149.822159 61.306883 27.500000 -105.227348 416.070036 373.979097
-149.812742 61.306883 27.500000 -89.008621 417.197026 381.593577
-149.803325 61.306883 27.500000 -72.968240 415.350592 386.163296
-149.793908 61.306883 27.500000 -57.341827 410.688292 387.751562
-149.784491 61.306883 27.500000 -42.336845 403.398408 386.463670
-149.775073 61.306883 27.500000 -28.130887 393.693685 382.441330
-149.765656 61.306883 27.500000 -14.870935 381.805106 375.856732
-149.756239 61.306883 27.500000 -2.673505 367.975886 366.906484
-149.746822 61.306883 27.500000 8.374444 352.455824 355.805601
-149.737404 61.306883 27.500000 18.213972 335.496153 342.781742
-149.727987 61.306883 27.500000 26.812115 317.344962 328.069808
-149.718570 61.306883 27.500000 34.159475 298.243240 311.907029
-149.709153 61.306883 27.500000 40.267566 278.421567 294.528594
-149.699735 61.306883 27.500000 45.166029 258.097464 276.163875
-149.690318 61.306883 27.500000 48.899812 237.473350 257.033275
-149.680901 61.306883 27.500000 51.526401 216.735099 237.345659
-149.671484 61.306883 27.500000 53.113172 196.051119 217.296388
-149.662066 61.306883 27.500000 53.734909 175.571916 197.065880
-149.652649 61.306883 27.500000 53.471532 155.430059 176.818672
-149.643232 61.306883 27.500000 52.406053 135.740499 156.702920
-149.633815 61.306883 27.500000 50.622784 116.601166 136.850280
-149.624397 61.306883 27.500000 48.205783 98.093796 117.376109
-149.614980 61.306883 27.500000 45.237549 80.284918 98.379938
-149.605563 61.306883 27.500000 41.797951 63.226965 79.946146
-149.596146 61.306883 27.500000 37.963369 46.959456 62.144804
-149.586728 61.306883 27.500000 33.806036 31.510216 45.032630
-149.577311 61.306883 27.500000 29.393556 16.896599 28.654022
-149.567894 61.306883 27.500000 24.788590 3.126694 13.042131
-149.558477 61.306883 27.500000 20.048663 -9.799513 -1.780048
-149.549059 61.306883 27.500000 15.226097 -21.889035 -15.798596
-149.539642 61.306883 27.500000 10.368043 -33.154843 -29.007625
-149.530225 61.306883 27.500000 5.516584 -43.614905 -41.408271
-149.520808 61.306883 27.500000 0.708907 -53.291302 -53.007739
-149.511390 61.306883 27.500000 -4.022477 -62.209425 -63.818416
-149.501973 61.306883 27.500000 -8.649481 -70.397256 -73.857049
-149.492556 61.306883 27.500000 -13.148159 -77.884726 -83.143989
-149.483139 61.306883 27.500000 -17.498417 -84.703145 -91.702512
-150.424863 61.311387 27.500000 171.026876 111.035537 179.446288
-150.415446 61.311387 27.500000 181.644408 110.017105 182.674868
-150.406029 61.311387 27.500000 192.546086 108.543989 185.562423
-150.396612 61.311387 27.500000 203.705132 106.579063 188.061116
-150.387194 61.311387 27.500000 215.089208 104.084689 190.120372
-150.377777 61.311387 27.500000 226.659905 101.023108 191.687070
-150.368360 61.311387 27.500000 238.372247 97.356907 192.705805
-150.358943 61.311387 27.500000 250.174193 93.049565 193.119242
-150.349525 61.311387 27.500000 262.006177 88.066105 192.868575
-150.340108 61.311387 27.500000 273.800679 82.373827 191.894099
-150.330691 61.311387 27.500000 285.481863 75.943160 190.135905
-150.321274 61.311387 27.500000 296.965284 68.748610 187.534723
-150.311856 61.311387 27.500000 308.157706 60.769817 184.032899
-150.302439 61.311387 27.500000 318.957040 51.992724 179.575541
-150.293022 61.311387 27.500000 329.252449 42.410837 174.111817
-150.283605 61.311387 27.500000 338.924623 32.026579 167.596428
-150.274187 61.311387 27.500000 347.846287 20.852717 159.991232
-150.264770 61.311387 27.500000 355.882952 8.913843 151.267023
-150.255353 61.311387 27.500000 362.893938 -3.752124 141.405452
-150.245936 61.311387 27.500000 368.733726 -17.092445 130.401046
-150.236518 61.311387 27.500000 373.253622 -31.038129 118.263320
-150.227101 61.311387 27.500000 376.303795 -45.502605 105.018913
-150.217684 61.311387 27.500000 377.735669 -60.380573 90.713695
-150.208267 61.311387 27.500000 377.404687 -75.547080 75.414795
-150.198849 61.311387 27.500000 375.173432 -90.856928 59.212445
-150.189432 61.311387 27.500000 370.915070 -106.144463 42.221565
-150.180015 61.311387 27.500000 364.517089 -121.223850 24.582985
-150.170598 61.311387 27.500000 355.885238 -135.889906 6.464190
-150.161180 61.311387 27.500000 344.947617 -149.919565 -11.940518
-150.151763 61.311387 27.500000 331.658770 -163.074058 -30.410550
-150.142346 61.311387 27.500000 316.003690 -175.101838 -48.700362
-150.132929 61.311387 27.500000 298.001548 -185.742300 -66.541681
-150.123511 61.311387 27.500000 277.709017 -194.730288 -83.646681
-150.114094 61.311387 27.500000 255.222983 -201.801365 -99.712172
-150.104677 61.311387 27.500000 230.682483 -206.697784 -114.424791
-150.095260 61.311387 27.500000 204.269691 -209.175039 -127.467162
-150.085842 61.311387 27.500000 176.209784 -209.008857 -138.524943
-150.076425 61.311387 27.500000 146.769563 -206.002434 -147.294609
-150.067008 61.311387 27.500000 116.254720 -199.993679 -153.491791
-150.057591 61.311387 27.500000 85.005724 -190.862201 -156.859911
-150.048173 61.311387 27.500000 53.392298 -178.535745 -157.178826
-150.038756 61.311387 27.500000 21.806603 -162.995791 -154.273150
-150.029339 61.311387 27.500000 -9.344775 -144.281999 -148.019909
-150.019922 61.311387 27.500000 -39.649786 -122.495245 -138.355160
-150.010504 61.311387 27.500000 -68.700583 -97.798998 -125.279232
-150.001087 61.311387 27.500000 -96.103551 -70.418874 -108.860294
-149.991670 61.311387 27.500000 -121.489340 -40.640241 -89.235978
-149.982253 61.311387 27.500000 -144.522511 -8.803880 -66.612885
-149.972835 61.311387 27.500000 -164.910401 24.700266 -41.263894
-149.963418 61.311387 27.500000 -182.410849 59.441066 -13.523274
-149.954001 61.311387 27.500000 -196.838442 94.955662 16.220285
-149.944584 61.311387 27.500000 -208.069024 130.760096 47.532486
-149.935166 61.311387 27.500000 -216.042281 166.360711 79.943798
-149.925749 61.311387 27.500000 -220.762306 201.265898 112.960976
-149.916332 61.311387 27.500000 -222.296141 234.997752 146.079296
-149.906915 61.311387 27.500000 -220.770396 267.103187 178.795028
-149.897497 61.311387 27.500000 -216.366117 297.164118 210.617672
-149.888080 61.311387 27.500000 -209.312167 324.806347 241.081480
-149.878663 61.311387 27.500000 -199.877439 349.706866 269.755891
-149.869246 61.311387 27.500000 -188.362239 371.599395 296.254500
-149.859828 61.311387 27.500000 -175.089222 390.278014 320.242325
-149.850411 61.311387 27.500000 -160.394238 405.598891 341.441196
-149.840994 61.311387 27.500000 -144.617428 417.480152 359.633181
-149.831577 61.311387 27.500000 -128.094887 425.900041 374.662086
-149.822159 61.311387 27.500000 -111.151117 430.893550 386.433103
-149.812742 61.311387 27.500000 -94.092492 432.547781 394.910784
-149.803325 61.311387 27.500000 -77.201845 430.996298 400.115559
-149.793908 61.311387 27.500000 -60.734250 426.412755 402.119055
-149.784491 61.311387 27.500000 -44.914009 419.004089 401.038486
-149.775073 61.311387 27.500000 -29.932814 409.003530 397.030404
-149.765656 61.311387 27.500000 -15.948988 396.663680 390.284084
-149.756239 61.311387 27.500000 -3.087698 382.249861 381.014782
-149.746822 61.311387 27.500000 8.557987 366.033905 369.457099
-149.737404 61.311387 27.500000 18.925353 348.288502 355.858643
-149.727987 61.311387 27.500000 27.979749 329.282222 340.474121
-149.718570 61.311387 27.500000 35.711912 309.275231 323.559995
-149.709153 61.311387 27.500000 42.135027 288.515752 305.369763
-149.699735 61.311387 27.500000 47.281662 267.237245 286.149910
-149.690318 61.311387 27.500000 51.200679 245.656275 266.136547
-149.680901 61.311387 27.500000 53.954210 223.971040 245.552724
-149.671484 61.311387 27.500000 55.614782 202.360465 224.606378
-149.662066 61.311387 27.500000 56.262627 180.983830 203.488881
-149.652649 61.311387 27.500000 55.983239 159.980829 182.374125
-149.643232 61.311387 27.500000 54.865184 139.472004 161.418077
-149.633815 61.311387 27.500000 52.998179 119.559477 140.758748
-149.624397 61.311387 27.500000 50.471456 100.327917 120.516499
-149.614980 61.311387 27.500000 47.372378 81.845678 100.794629
-149.605563 61.311387 27.500000 43.785320 64.166047 81.680175
-149.596146 61.311387 27.500000 39.790778 47.328576 63.244887
-149.586728 61.311387 27.500000 35.464693 31.360425 45.546302
-149.577311 61.311387 27.500000 30.877971 16.277717 28.628905
-149.567894 61.311387 27.500000 26.096166 2.086853 12.525319
-149.558477 61.311387 27.500000 21.179309 -11.214226 -2.742503
-149.549059 61.311387 27.500000 16.181860 -23.634841 -17.162097
-149.539642 61.311387 27.500000 11.152759 -35.190456 -30.729353
-149.530225 61.311387 27.500000 6.135564 -45.901652 -43.447427
-149.520808 61.311387 27.500000 1.168644 -55.793180 -55.325723
-149.511390 61.311387 27.500000 -3.714566 -64.893116 -66.378942
-149.501973 61.311387 27.500000 -8.485285 -73.232094 -76.626208
-149.492556 61.311387 27.500000 -13.119081 -80.842642 -86.090274
-149.483139 61.311387 27.500000 -17.595545 -87.758578 -94.796797
-150.424863 61.315892 27.500000 179.184352 112.901170 184.574911
-150.415446 61.315892 27.500000 190.550392 111.781601 188.001757
-150.406029 61.315892 27.500000 202.248067 110.179454 191.078680
-150.396612 61.315892 27.500000 214.251700 108.054218 193.754898
-150.387194 61.315892 27.500000 226.529758 105.364628 195.976532
-150.377777 61.315892 27.500000 239.044276 102.069059 197.686769
-150.368360 61.315892 27.500000 251.750288 98.126004 198.826119
-150.358943 61.315892 27.500000 264.595259 93.494650 199.332754
-150.349525 61.315892 27.500000 277.518539 88.135545 199.142960
-150.340108 61.315892 27.500000 290.450843 82.011384 198.191721
-150.330691 61.315892 27.500000 303.313798 75.087903 196.413422
-150.321274 61.315892 27.500000 316.019558 67.334894 193.742717
-150.311856 61.315892 27.500000 328.470519 58.727344 190.115552
-150.302439 61.315892 27.500000 340.559166 49.246697 185.470363
-150.293022 61.315892 27.500000 352.168084 38.882224 179.749457
-150.283605 61.315892 27.500000 363.170151 27.632514 172.900575
-150.274187 61.315892 27.500000 373.428974 15.507050 164.878639
-150.264770 61.315892 27.500000 382.799579 2.527855 155.647687
-150.255353 61.315892 27.500000 391.129414 -11.268816 145.182950
-150.245936 61.315892 27.500000 398.259677 -25.830780 133.473091
-150.236518 61.315892 27.500000 404.027029 -41.088282 120.522530
-150.227101 61.315892 27.500000 408.265687 -56.952437 106.353837
-150.217684 61.315892 27.500000 410.809938 -73.313856 91.010119
-150.208267 61.315892 27.500000 411.497074 -90.041499 74.557331
-150.198849 61.315892 27.500000 410.170736 -106.981867 57.086428
-150.189432 61.315892 27.500000 406.684652 -123.958609 38.715252
-150.180015 61.315892 27.500000 400.906723 -140.772641 19.590048
-150.170598 61.315892 27.500000 392.723382 -157.202872 -0.113520
-150.161180 61.315892 27.500000 382.044152 -173.007635 -20.189974
-150.151763 61.315892 27.500000 368.806280 -187.926889 -40.404377
-150.142346 61.315892 27.500000 352.979294 -201.685278 -60.493560
-150.132929 61.315892 27.500000 334.569343 -213.996072 -80.168334
-150.123511 61.315892 27.500000 313.623114 -224.566013 -99.116768
-150.114094 61.315892 27.500000 290.231135 -233.101044 -117.008590
-150.104677 61.315892 27.500000 264.530261 -239.312845 -133.500740
-150.095260 61.315892 27.500000 236.705131 -242.926081 -148.244029
-150.085842 61.315892 27.500000 206.988415 -243.686186 -160.890820
-150.076425 61.315892 27.500000 175.659673 -241.367471 -171.103602
-150.067008 61.315892 27.500000 143.042723 -235.781305 -178.564216
-150.057591 61.315892 27.500000 109.501430 -226.784064 -182.983492
-150.048173 61.315892 27.500000 75.433908 -214.284515 -184.110951
-150.038756 61.315892 27.500000 41.265217 -198.250303 -181.744216
-150.029339 61.315892 27.500000 7.438678 -178.713190 -175.737719
-150.019922 61.315892 27.500000 -25.593956 -155.772724 -166.010307
-150.010504 61.315892 27.500000 -57.383181 -129.598074 -152.551346
-150.001087 61.315892 27.500000 -87.492912 -100.427800 -135.424965
-149.991670 61.315892 27.500000 -115.511732 -68.567440 -114.772133
-149.982253 61.315892 27.500000 -141.063775 -34.384869 -90.810379
-149.972835 61.315892 27.500000 -163.818801 1.696507 -63.831013
-149.963418 61.315892 27.500000 -183.501030 39.206535 -34.193877
-149.954001 61.315892 27.500000 -199.896369 77.638815 -2.319733
-149.944584 61.315892 27.500000 -212.857707 116.462542 31.319459
-149.935166 61.315892 27.500000 -222.308055 155.135250 66.212028
-149.925749 61.315892 27.500000 -228.241431 193.115975 101.819403
-149.916332 61.315892 27.500000 -230.721459 229.878326 137.589742
-149.906915 61.315892 27.500000 -229.877787 264.922960 172.971845
-149.897497 61.315892 27.500000 -225.900536 297.789005 207.428790
-149.888080 61.315892 27.500000 -219.033051 328.064017 240.450796
-149.878663 61.315892 27.500000 -209.563323 355.392153 271.566824
-149.869246 61.315892 27.500000 -197.814464 379.480331 300.354545
-149.859828 61.315892 27.500000 -184.134674 400.102248 326.448379
-149.850411 61.315892 27.500000 -168.887092 417.100245 349.545408
-149.840994 61.315892 27.500000 -152.439941 430.385078 369.409102
-149.831577 61.315892 27.500000 -135.157276 439.933767 385.870856
-149.822159 61.315892 27.500000 -117.390655 445.785746 398.829484
-149.812742 61.315892 27.500000 -99.471917 448.037599 408.248832
-149.803325 61.315892 27.500000 -81.707226 446.836682 414.153792
-149.793908 61.315892 27.500000 -64.372455 442.373974 416.624992
-149.784491 61.315892 27.500000 -47.709907 434.876454 415.792491
-149.775073 61.315892 27.500000 -31.926341 424.599320 411.828783
-149.765656 61.315892 27.500000 -17.192193 411.818311 404.941434
-149.756239 61.315892 27.500000 -3.641875 396.822362 395.365612
-149.746822 61.315892 27.500000 8.625008 379.906775 383.356779
-149.737404 61.315892 27.500000 19.541690 361.367048 369.183724
-149.727987 61.315892 27.500000 29.071686 341.493456 353.122130
-149.718570 61.315892 27.500000 37.205824 320.566441 335.448770
-149.709153 61.315892 27.500000 43.959001 298.852816 316.436416
-149.699735 61.315892 27.500000 49.366816 276.602787 296.349513
-149.690318 61.315892 27.500000 53.482194 254.047733 275.440610
-149.680901 61.315892 27.500000 56.372092 231.398704 253.947541
-149.671484 61.315892 27.500000 58.114380 208.845555 232.091307
-149.662066 61.315892 27.500000 58.794940 186.556638 210.074614
-149.652649 61.315892 27.500000 58.505034 164.678976 188.080989
-149.643232 61.315892 27.500000 57.338962 143.338822 166.274407
-149.633815 61.315892 27.500000 55.392022 122.642544 144.799352
-149.624397 61.315892 27.500000 52.758766 102.677741 123.781248
-149.614980 61.315892 27.500000 49.531556 83.514543 103.327166
-149.605563 61.315892 27.500000 45.799385 65.207016 83.526770
-149.596146 61.315892 27.500000 41.646957 47.794635 64.453418
-149.586728 61.315892 27.500000 37.154001 31.303782 46.165382
-149.577311 61.315892 27.500000 32.394782 15.749219 28.707132
-149.567894 61.315892 27.500000 27.437795 1.135527 12.110645
-149.558477 61.315892 27.500000 22.345608 -12.541525 -3.603282
-149.549059 61.315892 27.500000 17.174841 -25.293692 -18.423756
-149.539642 61.315892 27.500000 11.976237 -37.139052 -32.348557
-149.530225 61.315892 27.500000 6.794833 -48.100904 -45.382970
-149.520808 61.315892 27.500000 1.670186 -58.206771 -57.538697
-149.511390 61.315892 27.500000 -3.363351 -67.487502 -68.832842
-149.501973 61.315892 27.500000 -8.276311 -75.976466 -79.286990
-149.492556 61.315892 27.500000 -13.043782 -83.708850 -88.926363
-149.483139 61.315892 27.500000 -17.645051 -90.721046 -97.779066
-150.424863 61.320396 27.500000 187.461675 114.750184 189.734854
-150.415446 61.320396 27.500000 199.599892 113.527489 193.367446
-150.406029 61.320396 27.500000 212.120321 111.793562 196.641690
-150.396612 61.320396 27.500000 224.998675 109.504339 199.503809
-150.387194 61.320396 27.500000 238.204523 106.614734 201.896543
-150.377777 61.320396 27.500000 251.700653 103.079034 203.759295
-150.368360 61.320396 27.500000 265.442427 98.851392 205.028363
-150.358943 61.320396 27.500000 279.377130 93.886414 205.637266
-150.349525 61.320396 27.500000 293.443334 88.139862 205.517195
-150.340108 61.320396 27.500000 307.570291 81.569470 204.597586
-150.330691 61.320396 27.500000 321.677369 74.135893 202.806841
-150.321274 61.320396 27.500000 335.673568 65.803786 200.073213
-150.311856 61.320396 27.500000 349.457128 56.543020 196.325871
-150.302439 61.320396 27.500000 362.915266 46.330044 191.496151
-150.293022 61.320396 27.500000 375.924080 35.149375 185.519007
-150.283605 61.320396 27.500000 388.348647 22.995220 178.334679
-150.274187 61.320396 27.500000 400.043370 9.873211 169.890559
-150.264770 61.320396 27.500000 410.852596 -4.197765 160.143274
-150.255353 61.320396 27.500000 420.611568 -19.183680 149.060947
-150.245936 61.320396 27.500000 429.147733 -35.033451 136.625642
-150.236518 61.320396 27.500000 436.282466 -51.677054 122.835933
-150.227101 61.320396 27.500000 441.833219 -69.023730 107.709558
-150.217684 61.320396 27.500000 445.616143 -86.960348 91.286109
-150.208267 61.320396 27.500000 447.449179 -105.350014 73.629657
-150.198849 61.320396 27.500000 447.155633 -124.031020 54.831233
-150.189432 61.320396 27.500000 444.568204 -142.816230 35.011051
-150.180015 61.320396 27.500000 439.533428 -161.493015 14.320356
-150.170598 61.320396 27.500000 431.916480 -179.823848 -7.057256
-150.161180 61.320396 27.500000 421.606232 -197.547659 -28.905167
-150.151763 61.320396 27.500000 408.520445 -214.382054 -50.973876
-150.142346 61.320396 27.500000 392.610955 -230.026476 -72.982094
-150.132929 61.320396 27.500000 373.868655 -244.166366 -94.618903
-150.123511 61.320396 27.500000 352.328089 -256.478348 -115.547112
-150.114094 61.320396 27.500000 328.071409 -266.636430 -135.407866
-150.104677 61.320396 27.500000 301.231491 -274.319145 -153.826548
-150.095260 61.320396 27.500000 271.993938 -279.217531 -170.419956
-150.085842 61.320396 27.500000 240.597785 -281.043770 -184.804656
-150.076425 61.320396 27.500000 207.334674 -279.540247 -196.606377
-150.067008 61.320396 27.500000 172.546369 -274.488757 -205.470209
-150.057591 61.320396 27.500000 136.620500 -265.719515 -211.071315
-150.048173 61.320396 27.500000 99.984516 -253.119599 -213.125793
-150.038756 61.320396 27.500000 63.097896 -236.640436 -211.401278
-150.029339 61.320396 27.500000 26.442770 -216.303932 -205.726824
-150.019922 61.320396 27.500000 -9.486820 -192.206886 -196.001614
-150.010504 61.320396 27.500000 -44.196691 -164.523350 -182.202026
