# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.828137 35.823423 22.000000 -33.533126 -8.534497 -21.947747
-120.822576 35.823423 22.000000 -34.769051 -8.580558 -22.488178
-120.817015 35.823423 22.000000 -36.056532 -8.611412 -23.034025
-120.811454 35.823423 22.000000 -37.397448 -8.624871 -23.583851
-120.805893 35.823423 22.000000 -38.793672 -8.618497 -24.135966
-120.800332 35.823423 22.000000 -40.247050 -8.589569 -24.688389
-120.794772 35.823423 22.000000 -41.759379 -8.535059 -25.238811
-120.789211 35.823423 22.000000 -43.332384 -8.451594 -25.784547
-120.783650 35.823423 22.000000 -44.967680 -8.335418 -26.322490
-120.778089 35.823423 22.000000 -46.666743 -8.182354 -26.849051
-120.772528 35.823423 22.000000 -48.430856 -7.987756 -27.360098
-120.766968 35.823423 22.000000 -50.261061 -7.746460 -27.850884
-120.761407 35.823423 22.000000 -52.158091 -7.452732 -28.315969
-120.755846 35.823423 22.000000 -54.122298 -7.100206 -28.749125
-120.750285 35.823423 22.000000 -56.153563 -6.681820 -29.143245
-120.744724 35.823423 22.000000 -58.251187 -6.189752 -29.490227
-120.739163 35.823423 22.000000 -60.413776 -5.615339 -29.780849
-120.733603 35.823423 22.000000 -62.639089 -4.949003 -30.004638
-120.728042 35.823423 22.000000 -64.923876 -4.180168 -30.149718
-120.722481 35.823423 22.000000 -67.263678 -3.297175 -30.202646
-120.716920 35.823423 22.000000 -69.652605 -2.287188 -30.148230
-120.711359 35.823423 22.000000 -72.083066 -1.136116 -29.969343
-120.705798 35.823423 22.000000 -74.545473 0.171482 -29.646707
-120.700238 35.823423 22.000000 -77.027887 1.652471 -29.158683
-120.694677 35.823423 22.000000 -79.515622 3.325213 -28.481036
-120.689116 35.823423 22.000000 -81.990788 5.209614 -27.586701
-120.683555 35.823423 22.000000 -84.431780 7.327156 -26.445556
-120.677994 35.823423 22.000000 -86.812691 9.700885 -25.024191
-120.672434 35.823423 22.000000 -89.102670 12.355359 -23.285709
-120.666873 35.823423 22.000000 -91.265205 15.316520 -21.189562
-120.661312 35.823423 22.000000 -93.257334 18.611491 -18.691442
-120.655751 35.823423 22.000000 -95.028804 22.268258 -15.743264
-120.650190 35.823423 22.000000 -96.521173 26.315205 -12.293264
-120.644629 35.823423 22.000000 -97.666886 30.780482 -8.286272
-120.639069 35.823423 22.000000 -98.388350 35.691141 -3.664199
-120.633508 35.823423 22.000000 -98.597061 41.072004 1.633180
-120.627947 35.823423 22.000000 -98.192842 46.944206 7.667069
-120.622386 35.823423 22.000000 -97.063283 53.323340 14.498027
-120.616825 35.823423 22.000000 -95.083500 60.217160 22.183760
-120.611264 35.823423 22.000000 -92.116380 67.622756 30.776204
-120.605704 35.823423 22.000000 -88.013487 75.523167 40.317772
-120.600143 35.823423 22.000000 -82.616899 83.883389 50.836630
-120.594582 35.823423 22.000000 -75.762250 92.645788 62.340888
-120.589021 35.823423 22.000000 -67.283333 101.724959 74.811626
-120.583460 35.823423 22.000000 -57.018625 111.002196 88.194746
-120.577900 35.823423 22.000000 -44.820158 120.319807 102.391744
-120.572339 35.823423 22.000000 -30.565068 129.475707 117.249680
-120.566778 35.823423 22.000000 -14.170144 138.218891 132.550834
-120.561217 35.823423 22.000000 4.390530 146.246637 148.002849
-120.555656 35.823423 22.000000 25.065029 153.204552 163.230563
-120.550095 35.823423 22.000000 47.700748 158.690819 177.771118
-120.544535 35.823423 22.000000 72.020550 162.266221 191.074441
-120.538974 35.823423 22.000000 97.599924 163.471550 202.511519
-120.533413 35.823423 22.000000 123.848151 161.853864 211.393124
-120.527852 35.823423 22.000000 149.997390 157.002507 217.001463
-120.522291 35.823423 22.000000 175.104428 148.594770 218.636541
-120.516730 35.823423 22.000000 198.070176 136.449524 215.677594
-120.511170 35.823423 22.000000 217.681638 120.584967 207.657622
-120.505609 35.823423 22.000000 232.679483 101.274179 194.345973
-120.500048 35.823423 22.000000 241.851460 79.089669 175.830253
-120.494487 35.823423 22.000000 244.147483 54.926321 152.585314
-120.488926 35.823423 22.000000 238.806818 29.991878 125.514606
-120.483365 35.823423 22.000000 225.482204 5.756104 95.948986
-120.477805 35.823423 22.000000 204.341489 -16.145398 65.591198
-120.472244 35.823423 22.000000 176.125938 -34.049213 36.401162
-120.466683 35.823423 22.000000 142.147311 -46.431464 10.427461
-120.461122 35.823423 22.000000 104.213640 -52.083258 -10.397802
-120.455561 35.823423 22.000000 64.485405 -50.267303 -24.473141
-120.450001 35.823423 22.000000 25.277394 -40.828195 -30.717237
-120.444440 35.823423 22.000000 -11.166671 -24.234635 -28.701303
-120.438879 35.823423 22.000000 -42.892826 -1.543208 -18.700339
-120.433318 35.823423 22.000000 -68.415451 25.712218 -1.653962
-120.427757 35.823423 22.000000 -86.830144 55.687548 20.955490
-120.422196 35.823423 22.000000 -97.848423 86.424313 47.284944
-120.416636 35.823423 22.000000 -101.756628 116.043458 75.340807
-120.411075 35.823423 22.000000 -99.314222 142.909609 103.183920
-120.405514 35.823423 22.000000 -91.614623 165.746966 129.101116
-120.399953 35.823423 22.000000 -79.933787 183.698859 151.725344
-120.394392 35.823423 22.000000 -65.588674 196.333372 170.097903
-120.388831 35.823423 22.000000 -49.821282 203.605157 183.676645
-120.383271 35.823423 22.000000 -33.716293 205.787645 192.301128
-120.377710 35.823423 22.000000 -18.153525 203.390495 196.129085
-120.372149 35.823423 22.000000 -3.791228 197.075146 195.558655
-120.366588 35.823423 22.000000 8.926597 187.577966 191.148605
-120.361027 35.823423 22.000000 19.746645 175.646711 183.545369
-120.355467 35.823423 22.000000 28.573771 161.992705 173.422213
-120.349906 35.823423 22.000000 35.435393 147.258553 161.432710
-120.344345 35.823423 22.000000 40.447108 131.999585 148.178429
-120.338784 35.823423 22.000000 43.782161 116.676393 134.189257
-120.333223 35.823423 22.000000 45.646126 101.655597 119.914047
-120.327662 35.823423 22.000000 46.257127 87.216189 105.719040
-120.322102 35.823423 22.000000 45.831307 73.559198 91.891721
-120.316541 35.823423 22.000000 44.572871 60.818926 78.648075
-120.310980 35.823423 22.000000 42.667888 49.074491 66.141646
-120.305419 35.823423 22.000000 40.280998 38.360827 54.473226
-120.299858 35.823423 22.000000 37.554282 28.678641 43.700353
-120.294297 35.823423 22.000000 34.607628 20.003070 33.846121
-120.288737 35.823423 22.000000 31.540070 12.290971 24.906999
-120.283176 35.823423 22.000000 28.431706 5.486891 16.859573
-120.277615 35.823423 22.000000 25.345885 -0.472181 9.666172
-120.272054 35.823423 22.000000 22.331468 -5.653112 3.279475
-120.266493 35.823423 22.000000 19.425016 -10.123831 -2.353824
-120.260933 35.823423 22.000000 16.652825 -13.951277 -7.290147
-120.255372 35.823423 22.000000 14.032755 -17.199954 -11.586852
-120.249811 35.823423 22.000000 11.575849 -19.930961 -15.300621
-120.244250 35.823423 22.000000 9.287721 -22.201391 -18.486303
-120.238689 35.823423 22.000000 7.169738 -24.064017 -21.196122
-120.233128 35.823423 22.000000 5.220014 -25.567178 -23.479172
-120.227568 35.823423 22.000000 3.434227 -26.754824 -25.381133
-120.222007 35.823423 22.000000 1.806284 -27.666662 -26.944148
-120.216446 35.823423 22.000000 0.328869 -28.338371 -28.206824
-120.210885 35.823423 22.000000 -1.006135 -28.801862 -29.204316
-120.205324 35.823423 22.000000 -2.207304 -29.085557 -29.968478
-120.199763 35.823423 22.000000 -3.283407 -29.214682 -30.528045
-120.194203 35.823423 22.000000 -4.243209 -29.211553 -30.908837
-120.188642 35.823423 22.000000 -5.095320 -29.095854 -31.133982
-120.183081 35.823423 22.000000 -5.848084 -28.884899 -31.224133
-120.177520 35.823423 22.000000 -6.509503 -28.593881 -31.197683
-120.171959 35.823423 22.000000 -7.087186 -28.236100 -31.070974
-120.166399 35.823423 22.000000 -7.588315 -27.823168 -30.858494
-120.160838 35.823423 22.000000 -8.019632 -27.365207 -30.573060
-120.155277 35.823423 22.000000 -8.387437 -26.871014 -30.225989
-120.149716 35.823423 22.000000 -8.697586 -26.348218 -29.827252
-120.144155 35.823423 22.000000 -8.955510 -25.803420 -29.385624
-120.138594 35.823423 22.000000 -9.166224 -25.242316 -28.908805
-120.133034 35.823423 22.000000 -9.334351 -24.669806 -28.403547
-120.127473 35.823423 22.000000 -9.464142 -24.090095 -27.875752
-120.121912 35.823423 22.000000 -9.559497 -23.506774 -27.330573
-120.116351 35.823423 22.000000 -9.623986 -22.922904 -26.772499
-120.110790 35.823423 22.000000 -9.660875 -22.341078 -26.205428
-120.105229 35.823423 22.000000 -9.673145 -21.763481 -25.632739
-120.099669 35.823423 22.000000 -9.663513 -21.191945 -25.057351
-120.094108 35.823423 22.000000 -9.634456 -20.627995 -24.481778
-120.088547 35.823423 22.000000 -9.588222 -20.072887 -23.908176
-120.082986 35.823423 22.000000 -9.526859 -19.527644 -23.338388
-120.077425 35.823423 22.000000 -9.452220 -18.993089 -22.773978
-120.071865 35.823423 22.000000 -9.365991 -18.469871 -22.216267
-120.066304 35.823423 22.000000 -9.269693 -17.958488 -21.666366
-120.060743 35.823423 22.000000 -9.164707 -17.459310 -21.125193
-120.055182 35.823423 22.000000 -9.052278 -16.972596 -20.593507
-120.049621 35.823423 22.000000 -8.933531 -16.498508 -20.071920
-120.044060 35.823423 22.000000 -8.809481 -16.037129 -19.560922
-120.038500 35.823423 22.000000 -8.681043 -15.588472 -19.060889
-120.032939 35.823423 22.000000 -8.549037 -15.152492 -18.572107
-120.027378 35.823423 22.000000 -8.414202 -14.729094 -18.094775
-120.021817 35.823423 22.000000 -8.277202 -14.318142 -17.629022
-120.016256 35.823423 22.000000 -8.138628 -13.919464 -17.174916
-120.010695 35.823423 22.000000 -7.999012 -13.532863 -16.732468
-120.005135 35.823423 22.000000 -7.858826 -13.158116 -16.301647
-120.894866 35.827928 22.000000 -22.178787 -7.901622 -16.773137
-120.889306 35.827928 22.000000 -22.945756 -8.050975 -17.229277
-120.883745 35.827928 22.000000 -23.745576 -8.200417 -17.698648
-120.878184 35.827928 22.000000 -24.579758 -8.349490 -18.181393
-120.872623 35.827928 22.000000 -25.449879 -8.497668 -18.677620
-120.867062 35.827928 22.000000 -26.357583 -8.644354 -19.187387
-120.861502 35.827928 22.000000 -27.304583 -8.788870 -19.710704
-120.855941 35.827928 22.000000 -28.292658 -8.930451 -20.247514
-120.850380 35.827928 22.000000 -29.323658 -9.068227 -20.797690
-120.844819 35.827928 22.000000 -30.399500 -9.201218 -21.361018
-120.839258 35.827928 22.000000 -31.522171 -9.328320 -21.937188
-120.833697 35.827928 22.000000 -32.693720 -9.448286 -22.525774
-120.828137 35.827928 22.000000 -33.916258 -9.559715 -23.126219
-120.822576 35.827928 22.000000 -35.191954 -9.661031 -23.737812
-120.817015 35.827928 22.000000 -36.523027 -9.750460 -24.359671
-120.811454 35.827928 22.000000 -37.911738 -9.826014 -24.990710
-120.805893 35.827928 22.000000 -39.360380 -9.885460 -25.629612
-120.800332 35.827928 22.000000 -40.871262 -9.926293 -26.274797
-120.794772 35.827928 22.000000 -42.446694 -9.945705 -26.924382
-120.789211 35.827928 22.000000 -44.088964 -9.940551 -27.576136
-120.783650 35.827928 22.000000 -45.800316 -9.907308 -28.227434
-120.778089 35.827928 22.000000 -47.582909 -9.842033 -28.875197
-120.772528 35.827928 22.000000 -49.438789 -9.740316 -29.515832
-120.766968 35.827928 22.000000 -51.369833 -9.597225 -30.145159
-120.761407 35.827928 22.000000 -53.377700 -9.407248 -30.758328
-120.755846 35.827928 22.000000 -55.463758 -9.164231 -31.349734
-120.750285 35.827928 22.000000 -57.629006 -8.861302 -31.912905
-120.744724 35.827928 22.000000 -59.873979 -8.490802 -32.440393
-120.739163 35.827928 22.000000 -62.198632 -8.044193 -32.923645
-120.733603 35.827928 22.000000 -64.602207 -7.511971 -33.352854
-120.728042 35.827928 22.000000 -67.083077 -6.883569 -33.716800
-120.722481 35.827928 22.000000 -69.638555 -6.147249 -34.002671
-120.716920 35.827928 22.000000 -72.264682 -5.289996 -34.195869
-120.711359 35.827928 22.000000 -74.955963 -4.297400 -34.279786
-120.705798 35.827928 22.000000 -77.705081 -3.153541 -34.235574
-120.700238 35.827928 22.000000 -80.502541 -1.840869 -34.041886
-120.694677 35.827928 22.000000 -83.336277 -0.340092 -33.674603
-120.689116 35.827928 22.000000 -86.191189 1.369930 -33.106546
-120.683555 35.827928 22.000000 -89.048618 3.312275 -32.307172
-120.677994 35.827928 22.000000 -91.885741 5.512022 -31.242274
-120.672434 35.827928 22.000000 -94.674890 7.996277 -29.873679
-120.666873 35.827928 22.000000 -97.382790 10.794149 -28.158967
-120.661312 35.827928 22.000000 -99.969703 13.936651 -26.051231
-120.655751 35.827928 22.000000 -102.388492 17.456499 -23.498897
-120.650190 35.827928 22.000000 -104.583601 21.387794 -20.445647
-120.644629 35.827928 22.000000 -106.489979 25.765518 -16.830474
-120.639069 35.827928 22.000000 -108.031951 30.624833 -12.587947
-120.633508 35.827928 22.000000 -109.122095 36.000099 -7.648739
-120.627947 35.827928 22.000000 -109.660173 41.923560 -1.940510
-120.622386 35.827928 22.000000 -109.532204 48.423621 4.610739
-120.616825 35.827928 22.000000 -108.609782 55.522636 12.078723
-120.611264 35.827928 22.000000 -106.749809 63.234111 20.534188
-120.605704 35.827928 22.000000 -103.794840 71.559258 30.041322
-120.600143 35.827928 22.000000 -99.574294 80.482802 40.653084
-120.594582 35.827928 22.000000 -93.906857 89.968014 52.405272
-120.589021 35.827928 22.000000 -86.604467 99.950963 65.309176
-120.583460 35.827928 22.000000 -77.478326 110.334059 79.342729
-120.577900 35.827928 22.000000 -66.347429 120.979101 94.440129
-120.572339 35.827928 22.000000 -53.050119 131.700160 110.480112
-120.566778 35.827928 22.000000 -37.459117 142.256911 127.273264
-120.561217 35.827928 22.000000 -19.500328 152.349245 144.549114
-120.555656 35.827928 22.000000 0.824535 161.614367 161.944182
-120.550095 35.827928 22.000000 23.411968 169.627925 178.992713
-120.544535 35.827928 22.000000 48.028424 175.911041 195.122411
-120.538974 35.827928 22.000000 74.281861 179.945354 209.658099
-120.533413 35.827928 22.000000 101.596248 181.198164 221.836664
-120.527852 35.827928 22.000000 129.193493 179.159351 230.836748
-120.522291 35.827928 22.000000 156.088426 173.390772 235.826142
-120.516730 35.827928 22.000000 181.103253 163.587121 236.028422
-120.511170 35.827928 22.000000 202.907869 149.644713 230.807860
-120.505609 35.827928 22.000000 220.090965 131.731485 219.767871
-120.500048 35.827928 22.000000 231.263665 110.348107 202.853572
-120.494487 35.827928 22.000000 235.192188 86.367189 180.444064
-120.488926 35.827928 22.000000 230.949171 61.036360 153.416028
-120.483365 35.827928 22.000000 218.065778 35.932548 123.158859
-120.477805 35.827928 22.000000 196.660492 12.860126 91.524323
-120.472244 35.827928 22.000000 167.517722 -6.305291 60.701797
-120.466683 35.827928 22.000000 132.092250 -19.813800 33.023100
-120.461122 35.827928 22.000000 92.425106 -26.253440 10.716602
-120.455561 35.827928 22.000000 50.971771 -24.743733 -4.355025
-120.450001 35.827928 22.000000 10.361631 -15.074753 -10.930101
-120.444440 35.827928 22.000000 -26.876435 2.237189 -8.513385
-120.438879 35.827928 22.000000 -58.578297 25.991522 2.560203
-120.433318 35.827928 22.000000 -83.155552 54.438164 21.175943
-120.427757 35.827928 22.000000 -99.721117 85.481737 45.593290
-120.422196 35.827928 22.000000 -108.115394 116.919245 73.673087
-120.416636 35.827928 22.000000 -108.838830 146.671454 103.135922
-120.411075 35.827928 22.000000 -102.913110 172.973585 131.808342
-120.405514 35.827928 22.000000 -91.702519 194.502920 157.821913
-120.399953 35.827928 22.000000 -76.728092 210.435587 179.744351
-120.394392 35.827928 22.000000 -59.501591 220.438091 196.637455
-120.388831 35.827928 22.000000 -41.396824 224.608401 208.049671
-120.383271 35.827928 22.000000 -23.565572 223.385625 213.959396
-120.377710 35.827928 22.000000 -6.896737 217.446979 214.688285
-120.372149 35.827928 22.000000 7.988485 207.607358 210.802752
-120.366588 35.827928 22.000000 20.715337 194.731947 203.018082
-120.361027 35.827928 22.000000 31.118354 179.667443 192.114785
-120.355467 35.827928 22.000000 39.197176 163.193337 178.872207
-120.349906 35.827928 22.000000 45.072003 145.991878 164.020679
-120.344345 35.827928 22.000000 48.943076 128.633671 148.210901
-120.338784 35.827928 22.000000 51.056574 111.575226 131.997855
-120.333223 35.827928 22.000000 51.677769 95.164820 115.835928
-120.327662 35.827928 22.000000 51.071231 79.653507 100.082000
-120.322102 35.827928 22.000000 49.487270 65.208743 85.003651
-120.316541 35.827928 22.000000 47.153515 51.928778 70.790184
-120.310980 35.827928 22.000000 44.270490 39.856566 57.564762
-120.305419 35.827928 22.000000 41.010111 28.992420 45.396464
-120.299858 35.827928 22.000000 37.516225 19.305038 34.311528
-120.294297 35.827928 22.000000 33.906432 10.740765 24.303338
-120.288737 35.827928 22.000000 30.274657 3.231139 15.341002
-120.283176 35.827928 22.000000 26.694056 -3.301136 7.376487
-120.277615 35.827928 22.000000 23.219987 -8.937588 0.350407
-120.272054 35.827928 22.000000 19.892854 -13.760540 -5.803399
-120.266493 35.827928 22.000000 16.740725 -17.850626 -11.154336
-120.260933 35.827928 22.000000 13.781669 -21.285071 -15.772403
-120.255372 35.827928 22.000000 11.025783 -24.136576 -19.726263
-120.249811 35.827928 22.000000 8.476928 -26.472660 -23.081889
-120.244250 35.827928 22.000000 6.134180 -28.355341 -25.901669
-120.238689 35.827928 22.000000 3.993037 -29.841075 -28.243860
-120.233128 35.827928 22.000000 2.046395 -30.980870 -30.162312
-120.227568 35.827928 22.000000 0.285340 -31.820520 -31.706384
-120.222007 35.827928 22.000000 -1.300224 -32.400911 -32.921001
-120.216446 35.827928 22.000000 -2.721086 -32.758378 -33.846813
-120.210885 35.827928 22.000000 -3.988347 -32.925078 -34.520416
-120.205324 35.827928 22.000000 -5.113133 -32.929361 -34.974614
-120.199763 35.827928 22.000000 -6.106381 -32.796146 -35.238698
-120.194203 35.827928 22.000000 -6.978682 -32.547261 -35.338734
-120.188642 35.827928 22.000000 -7.740178 -32.201781 -35.297852
-120.183081 35.827928 22.000000 -8.400490 -31.776323 -35.136519
-120.177520 35.827928 22.000000 -8.968673 -31.285329 -34.872799
-120.171959 35.827928 22.000000 -9.453199 -30.741321 -34.522601
-120.166399 35.827928 22.000000 -9.861954 -30.155124 -34.099905
-120.160838 35.827928 22.000000 -10.202241 -29.536074 -33.616970
-120.155277 35.827928 22.000000 -10.480805 -28.892200 -33.084522
-120.149716 35.827928 22.000000 -10.703849 -28.230387 -32.511926
-120.144155 35.827928 22.000000 -10.877065 -27.556521 -31.907347
-120.138594 35.827928 22.000000 -11.005663 -26.875614 -31.277879
-120.133034 35.827928 22.000000 -11.094401 -26.191920 -30.629681
-120.127473 35.827928 22.000000 -11.147616 -25.509031 -29.968077
-120.121912 35.827928 22.000000 -11.169256 -24.829964 -29.297666
-120.116351 35.827928 22.000000 -11.162906 -24.157239 -28.622401
-120.110790 35.827928 22.000000 -11.131821 -23.492946 -27.945674
-120.105229 35.827928 22.000000 -11.078949 -22.838800 -27.270380
-120.099669 35.827928 22.000000 -11.006960 -22.196197 -26.598981
-120.094108 35.827928 22.000000 -10.918267 -21.566252 -25.933559
-120.088547 35.827928 22.000000 -10.815049 -20.949845 -25.275865
-120.082986 35.827928 22.000000 -10.699271 -20.347650 -24.627359
-120.077425 35.827928 22.000000 -10.572706 -19.760165 -23.989248
-120.071865 35.827928 22.000000 -10.436948 -19.187739 -23.362518
-120.066304 35.827928 22.000000 -10.293430 -18.630594 -22.747966
-120.060743 35.827928 22.000000 -10.143440 -18.088843 -22.146219
-120.055182 35.827928 22.000000 -9.988133 -17.562507 -21.557760
-120.049621 35.827928 22.000000 -9.828545 -17.051531 -20.982949
-120.044060 35.827928 22.000000 -9.665599 -16.555796 -20.422036
-120.038500 35.827928 22.000000 -9.500124 -16.075128 -19.875177
-120.032939 35.827928 22.000000 -9.332856 -15.609309 -19.342451
-120.027378 35.827928 22.000000 -9.164450 -15.158086 -18.823866
-120.021817 35.827928 22.000000 -8.995490 -14.721176 -18.319372
-120.016256 35.827928 22.000000 -8.826492 -14.298273 -17.828870
-120.010695 35.827928 22.000000 -8.657910 -13.889053 -17.352217
-120.005135 35.827928 22.000000 -8.490148 -13.493179 -16.889238
-120.894866 35.832432 22.000000 -22.244319 -8.457852 -17.355579
-120.889306 35.832432 22.000000 -23.022485 -8.635085 -17.844079
-120.883745 35.832432 22.000000 -23.834616 -8.814063 -18.347910
-120.878184 35.832432 22.000000 -24.682332 -8.994434 -18.867367
-120.872623 35.832432 22.000000 -25.567330 -9.175788 -19.402721
-120.867062 35.832432 22.000000 -26.491388 -9.357653 -19.954208
-120.861502 35.832432 22.000000 -27.456362 -9.539482 -20.522027
-120.855941 35.832432 22.000000 -28.464196 -9.720650 -21.106328
-120.850380 35.832432 22.000000 -29.516918 -9.900437 -21.707204
-120.844819 35.832432 22.000000 -30.616643 -10.078023 -22.324680
-120.839258 35.832432 22.000000 -31.765574 -10.252474 -22.958703
-120.833697 35.832432 22.000000 -32.966002 -10.422724 -23.609125
-120.828137 35.832432 22.000000 -34.220306 -10.587564 -24.275686
-120.822576 35.832432 22.000000 -35.530949 -10.745620 -24.957999
-120.817015 35.832432 22.000000 -36.900477 -10.895337 -25.655527
-120.811454 35.832432 22.000000 -38.331513 -11.034952 -26.367557
-120.805893 35.832432 22.000000 -39.826750 -11.162474 -27.093174
-120.800332 35.832432 22.000000 -41.388943 -11.275650 -27.831227
-120.794772 35.832432 22.000000 -43.020891 -11.371939 -28.580295
-120.789211 35.832432 22.000000 -44.725430 -11.448472 -29.338644
-120.783650 35.832432 22.000000 -46.505404 -11.502014 -30.104176
-120.778089 35.832432 22.000000 -48.363644 -11.528922 -30.874379
-120.772528 35.832432 22.000000 -50.302936 -11.525089 -31.646264
-120.766968 35.832432 22.000000 -52.325980 -11.485898 -32.416290
-120.761407 35.832432 22.000000 -54.435342 -11.406151 -33.180288
-120.755846 35.832432 22.000000 -56.633399 -11.280006 -33.933366
-120.750285 35.832432 22.000000 -58.922263 -11.100902 -34.669807
-120.744724 35.832432 22.000000 -61.303700 -10.861471 -35.382951
-120.739163 35.832432 22.000000 -63.779028 -10.553447 -36.065059
-120.733603 35.832432 22.000000 -66.348990 -10.167568 -36.707164
-120.728042 35.832432 22.000000 -69.013613 -9.693458 -37.298903
-120.722481 35.832432 22.000000 -71.772033 -9.119513 -37.828326
-120.716920 35.832432 22.000000 -74.622289 -8.432767 -38.281682
-120.711359 35.832432 22.000000 -77.561079 -7.618753 -38.643185
-120.705798 35.832432 22.000000 -80.583478 -6.661358 -38.894749
-120.700238 35.832432 22.000000 -83.682598 -5.542666 -39.015706
-120.694677 35.832432 22.000000 -86.849200 -4.242803 -38.982483
-120.689116 35.832432 22.000000 -90.071235 -2.739776 -38.768270
-120.683555 35.832432 22.000000 -93.333314 -1.009326 -38.342652
-120.677994 35.832432 22.000000 -96.616098 0.975211 -37.671228
-120.672434 35.832432 22.000000 -99.895597 3.243022 -36.715217
-120.666873 35.832432 22.000000 -103.142370 5.825886 -35.431062
-120.661312 35.832432 22.000000 -106.320623 8.758197 -33.770052
-120.655751 35.832432 22.000000 -109.387200 12.076902 -31.677978
-120.650190 35.832432 22.000000 -112.290459 15.821326 -29.094857
-120.644629 35.832432 22.000000 -114.969058 20.032849 -25.954774
-120.639069 35.832432 22.000000 -117.350650 24.754384 -22.185876
-120.633508 35.832432 22.000000 -119.350524 30.029598 -17.710612
-120.627947 35.832432 22.000000 -120.870245 35.901805 -12.446293
-120.622386 35.832432 22.000000 -121.796352 42.412441 -6.306100
-120.616825 35.832432 22.000000 -121.999241 49.599034 0.799338
-120.611264 35.832432 22.000000 -121.332361 57.492553 8.959608
-120.605704 35.832432 22.000000 -119.631939 66.114018 18.261242
-120.600143 35.832432 22.000000 -116.717487 75.470266 28.783271
-120.594582 35.832432 22.000000 -112.393450 85.548767 40.591387
-120.589021 35.832432 22.000000 -106.452399 96.311427 53.730467
-120.583460 35.832432 22.000000 -98.680290 107.687370 68.215254
-120.577900 35.832432 22.000000 -88.864378 119.564827 84.019075
-120.572339 35.832432 22.000000 -76.804412 131.782387 101.060622
-120.566778 35.832432 22.000000 -62.327747 144.120124 119.189025
-120.561217 35.832432 22.000000 -45.308903 156.291422 138.167861
-120.555656 35.832432 22.000000 -25.693844 167.936703 157.659166
-120.550095 35.832432 22.000000 -3.528821 178.620749 177.209221
-120.544535 35.832432 22.000000 21.007123 187.835754 196.238604
-120.538974 35.832432 22.000000 47.567899 195.012702 214.039861
-120.533413 35.832432 22.000000 75.607651 199.543830 229.786891
-120.527852 35.832432 22.000000 104.354461 200.818793 242.560578
-120.522291 35.832432 22.000000 132.796985 198.276256 251.395050
-120.516730 35.832432 22.000000 159.691897 191.470920 255.347679
-120.511170 35.832432 22.000000 183.600445 180.153158 253.593336
-120.505609 35.832432 22.000000 202.961291 164.354555 245.539072
-120.500048 35.832432 22.000000 216.203448 144.468156 230.949535
-120.494487 35.832432 22.000000 221.897045 121.307916 210.066734
-120.488926 35.832432 22.000000 218.931109 96.129256 183.701700
-120.483365 35.832432 22.000000 206.697712 70.593263 153.272348
-120.477805 35.832432 22.000000 185.252962 46.662604 120.763789
-120.472244 35.832432 22.000000 155.420617 26.428069 88.596316
-120.466683 35.832432 22.000000 118.806605 11.879698 59.402341
-120.461122 35.832432 22.000000 77.704264 4.652540 35.734245
-120.455561 35.832432 22.000000 34.889850 5.789388 19.745327
-120.450001 35.832432 22.000000 -6.668327 15.566630 12.899299
-120.444440 35.832432 22.000000 -44.142372 33.421455 15.764507
-120.438879 35.832432 22.000000 -75.161969 57.999891 27.935103
-120.433318 35.832432 22.000000 -98.060984 87.319913 48.095520
-120.427757 35.832432 22.000000 -112.013667 119.019516 74.214050
-120.422196 35.832432 22.000000 -117.045336 150.643110 103.824975
-120.416636 35.832432 22.000000 -113.928770 179.915439 134.343931
-120.411075 35.832432 22.000000 -103.998312 204.960303 163.360978
-120.405514 35.832432 22.000000 -88.924010 224.437987 188.868383
-120.399953 35.832432 22.000000 -70.487331 237.594778 209.399845
-120.394392 35.832432 22.000000 -50.390627 244.234720 224.078469
-120.388831 35.832432 22.000000 -30.118976 244.634617 232.587026
-120.383271 35.832432 22.000000 -10.859534 239.427170 235.083357
-120.377710 35.832432 22.000000 6.526940 229.475318 232.086094
-120.372149 35.832432 22.000000 21.493912 215.755471 224.353036
-120.366588 35.832432 22.000000 33.769983 199.260661 212.768654
-120.361027 35.832432 22.000000 43.305740 180.928430 198.250726
-120.355467 35.832432 22.000000 50.216854 161.593477 181.680218
-120.349906 35.832432 22.000000 54.730591 141.962049 163.854285
-120.344345 35.832432 22.000000 57.139899 122.603536 145.459496
-120.338784 35.832432 22.000000 57.766834 103.954432 127.061166
-120.333223 35.832432 22.000000 56.935436 86.330224 109.104398
-120.327662 35.832432 22.000000 54.953097 69.941593 91.922832
-120.322102 35.832432 22.000000 52.099004 54.912206 75.751807
-120.316541 35.832432 22.000000 48.618073 41.296235 60.743464
-120.310980 35.832432 22.000000 44.718920 29.094450 46.982018
-120.305419 35.832432 22.000000 40.574579 18.268276 34.498108
-120.299858 35.832432 22.000000 36.324977 8.751596 23.281587
-120.294297 35.832432 22.000000 32.080366 0.460327 13.292473
-120.288737 35.832432 22.000000 27.925191 -6.700041 4.470035
-120.283176 35.832432 22.000000 23.921987 -12.828697 -3.259902
-120.277615 35.832432 22.000000 20.115088 -18.025255 -9.979220
-120.272054 35.832432 22.000000 16.534001 -22.386738 -15.773137
-120.266493 35.832432 22.000000 13.196379 -26.005524 -20.726972
-120.260933 35.832432 22.000000 10.110580 -28.968056 -24.923824
