# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.358943 61.207784 41.500000 -17.662507 118.190048 111.125045
-150.349525 61.207784 41.500000 -16.165070 121.687482 115.221454
-150.340108 61.207784 41.500000 -14.712043 125.160876 119.276059
-150.330691 61.207784 41.500000 -13.319013 128.599713 123.272108
-150.321274 61.207784 41.500000 -12.002448 131.993196 127.192217
-150.311856 61.207784 41.500000 -10.779548 135.330363 131.018544
-150.302439 61.207784 41.500000 -9.668060 138.600232 134.733008
-150.293022 61.207784 41.500000 -8.686052 141.791954 138.317533
-150.283605 61.207784 41.500000 -7.851629 144.894994 141.754343
-150.274187 61.207784 41.500000 -7.182612 147.899337 145.026292
-150.264770 61.207784 41.500000 -6.696164 150.795695 148.117230
-150.255353 61.207784 41.500000 -6.408364 153.575750 151.012405
-150.245936 61.207784 41.500000 -6.333741 156.232388 153.698891
-150.236518 61.207784 41.500000 -6.484764 158.759947 156.166042
-150.227101 61.207784 41.500000 -6.871299 161.154470 158.405950
-150.217684 61.207784 41.500000 -7.500048 163.413928 160.413909
-150.208267 61.207784 41.500000 -8.373967 165.538449 162.188862
-150.198849 61.207784 41.500000 -9.491707 167.530491 163.733808
-150.189432 61.207784 41.500000 -10.847064 169.394994 165.056168
-150.180015 61.207784 41.500000 -12.428494 171.139465 166.168067
-150.170598 61.207784 41.500000 -14.218688 172.773999 167.086524
-150.161180 61.207784 41.500000 -16.194260 174.311222 167.833518
-150.151763 61.207784 41.500000 -18.325554 175.766139 168.435918
-150.142346 61.207784 41.500000 -20.576615 177.155890 168.925244
-150.132929 61.207784 41.500000 -22.905339 178.499383 169.337248
-150.123511 61.207784 41.500000 -25.263832 179.816837 169.711304
-150.114094 61.207784 41.500000 -27.598992 181.129191 170.089594
-150.104677 61.207784 41.500000 -29.853331 182.457432 170.516100
-150.095260 61.207784 41.500000 -31.966032 183.821813 171.035401
-150.085842 61.207784 41.500000 -33.874243 185.241006 171.691309
-150.076425 61.207784 41.500000 -35.514587 186.731200 172.525365
-150.067008 61.207784 41.500000 -36.824851 188.305181 173.575241
-150.057591 61.207784 41.500000 -37.745818 189.971427 174.873100
-150.048173 61.207784 41.500000 -38.223190 191.733251 176.443975
-150.038756 61.207784 41.500000 -38.209528 193.588046 178.304235
-150.029339 61.207784 41.500000 -37.666139 195.526657 180.460201
-150.019922 61.207784 41.500000 -36.564833 197.532937 182.907003
-150.010504 61.207784 41.500000 -34.889474 199.583508 185.627719
-150.001087 61.207784 41.500000 -32.637232 201.647766 188.592873
-149.991670 61.207784 41.500000 -29.819491 203.688134 191.760338
-149.982253 61.207784 41.500000 -26.462329 205.660598 195.075666
-149.972835 61.207784 41.500000 -22.606546 207.515488 198.472870
-149.963418 61.207784 41.500000 -18.307211 209.198522 201.875638
-149.954001 61.207784 41.500000 -13.632722 210.652056 205.198967
-149.944584 61.207784 41.500000 -8.663410 211.816513 208.351149
-149.935166 61.207784 41.500000 -3.489714 212.631946 211.236061
-149.925749 61.207784 41.500000 1.789991 213.039660 213.755656
-149.916332 61.207784 41.500000 7.071853 212.983846 215.812587
-149.906915 61.207784 41.500000 12.249182 212.413160 217.312833
-149.897497 61.207784 41.500000 17.215176 211.282182 218.168253
-149.888080 61.207784 41.500000 21.865630 209.552709 218.298961
-149.878663 61.207784 41.500000 26.101521 207.194826 217.635434
-149.869246 61.207784 41.500000 29.831396 204.187727 216.120286
-149.859828 61.207784 41.500000 32.973462 200.520258 213.709643
-149.850411 61.207784 41.500000 35.457325 196.191172 210.374103
-149.840994 61.207784 41.500000 37.225341 191.209103 206.099240
-149.831577 61.207784 41.500000 38.233534 185.592258 200.885672
-149.822159 61.207784 41.500000 38.452096 179.367871 194.748710
-149.812742 61.207784 41.500000 37.865460 172.571439 187.717623
-149.803325 61.207784 41.500000 36.471995 165.245775 179.834572
-149.793908 61.207784 41.500000 34.283339 157.439933 171.153269
-149.784491 61.207784 41.500000 31.323445 149.208042 161.737420
-149.775073 61.207784 41.500000 27.627373 140.608090 151.659039
-149.765656 61.207784 41.500000 23.239909 131.700699 140.996663
-149.756239 61.207784 41.500000 18.214056 122.547939 129.833561
-149.746822 61.207784 41.500000 12.609461 113.212192 118.255976
-149.737404 61.207784 41.500000 6.490832 103.755114 106.351447
-149.727987 61.207784 41.500000 -0.073612 94.236701 94.207256
-149.718570 61.207784 41.500000 -7.013618 84.714470 81.909023
-149.709153 61.207784 41.500000 -14.258265 75.242779 69.539473
-149.699735 61.207784 41.500000 -21.737202 65.872272 57.177391
-149.690318 61.207784 41.500000 -29.381744 56.649455 44.896758
-149.680901 61.207784 41.500000 -37.125803 47.616402 32.766080
-149.671484 61.207784 41.500000 -44.906669 38.810565 20.847897
-149.662066 61.207784 41.500000 -52.665624 30.264703 9.198454
-149.652649 61.207784 41.500000 -60.348420 22.006896 -2.132473
-149.643232 61.207784 41.500000 -67.905602 14.060636 -13.101605
-149.633815 61.207784 41.500000 -75.292708 6.444996 -23.672087
-149.624397 61.207784 41.500000 -82.470363 -0.825155 -33.813300
-149.614980 61.207784 41.500000 -89.404258 -7.738899 -43.500602
-149.605563 61.207784 41.500000 -96.065060 -14.288972 -52.714996
-149.596146 61.207784 41.500000 -102.428237 -20.471461 -61.442756
-149.586728 61.207784 41.500000 -108.473844 -26.285482 -69.675020
-149.577311 61.207784 41.500000 -114.186251 -31.732856 -77.407357
-149.567894 61.207784 41.500000 -119.553846 -36.817790 -84.639329
-149.558477 61.207784 41.500000 -124.568722 -41.546565 -91.374054
-149.549059 61.207784 41.500000 -129.226343 -45.927239 -97.617776
-149.539642 61.207784 41.500000 -133.525216 -49.969361 -103.379447
-149.530225 61.207784 41.500000 -137.466558 -53.683714 -108.670337
-149.520808 61.207784 41.500000 -141.053976 -57.082064 -113.503654
-149.511390 61.207784 41.500000 -144.293159 -60.176943 -117.894207
-149.501973 61.207784 41.500000 -147.191583 -62.981446 -121.858079
-149.492556 61.207784 41.500000 -149.758236 -65.509049 -125.412344
-149.483139 61.207784 41.500000 -152.003363 -67.773452 -128.574797
-150.424863 61.212288 41.500000 -31.706394 96.540627 83.858070
-150.415446 61.212288 41.500000 -30.159447 100.158131 88.094352
-150.406029 61.212288 41.500000 -28.566704 103.819995 92.393314
-150.396612 61.212288 41.500000 -26.936054 107.519256 96.744835
-150.387194 61.212288 41.500000 -25.276592 111.248238 101.137601
-150.377777 61.212288 41.500000 -23.598671 114.998555 105.559086
-150.368360 61.212288 41.500000 -21.913937 118.761120 109.995545
-150.358943 61.212288 41.500000 -20.235345 122.526175 114.432037
-150.349525 61.212288 41.500000 -18.577156 126.283327 118.852464
-150.340108 61.212288 41.500000 -16.954905 130.021609 123.239647
-150.330691 61.212288 41.500000 -15.385342 133.729555 127.575418
-150.321274 61.212288 41.500000 -13.886338 137.395303 131.840768
-150.311856 61.212288 41.500000 -12.476743 141.006710 136.016013
-150.302439 61.212288 41.500000 -11.176206 144.551502 140.081019
-150.293022 61.212288 41.500000 -10.004948 148.017443 144.015464
-150.283605 61.212288 41.500000 -8.983470 151.392531 147.799143
-150.274187 61.212288 41.500000 -8.132212 154.665215 151.412330
-150.264770 61.212288 41.500000 -7.471158 157.824639 154.836176
-150.255353 61.212288 41.500000 -7.019367 160.860904 158.053158
-150.245936 61.212288 41.500000 -6.794463 163.765346 161.047560
-150.236518 61.212288 41.500000 -6.812064 166.530819 163.805994
-150.227101 61.212288 41.500000 -7.085161 169.151993 166.317928
-150.217684 61.212288 41.500000 -7.623473 171.625626 168.576237
-150.208267 61.212288 41.500000 -8.432771 173.950842 170.577734
-150.198849 61.212288 41.500000 -9.514201 176.129358 172.323678
-150.189432 61.212288 41.500000 -10.863628 178.165679 173.820228
-150.180015 61.212288 41.500000 -12.471018 180.067236 175.078829
-150.170598 61.212288 41.500000 -14.319899 181.844439 176.116480
-150.161180 61.212288 41.500000 -16.386925 183.510657 176.955887
-150.151763 61.212288 41.500000 -18.641575 185.082078 177.625448
-150.142346 61.212288 41.500000 -21.046031 186.577464 178.159051
-150.132929 61.212288 41.500000 -23.555258 188.017774 178.595670
-150.123511 61.212288 41.500000 -26.117326 189.425657 178.978727
-150.114094 61.212288 41.500000 -28.673987 190.824813 179.355218
-150.104677 61.212288 41.500000 -31.161543 192.239220 179.774603
-150.095260 61.212288 41.500000 -33.511990 193.692252 180.287456
-150.085842 61.212288 41.500000 -35.654457 195.205698 180.943915
-150.076425 61.212288 41.500000 -37.516905 196.798710 181.791948
-150.067008 61.212288 41.500000 -39.028065 198.486721 182.875495
-150.057591 61.212288 41.500000 -40.119558 200.280367 184.232544
-150.048173 61.212288 41.500000 -40.728141 202.184463 185.893206
-150.038756 61.212288 41.500000 -40.797996 204.197084 187.877886
-150.029339 61.212288 41.500000 -40.282979 206.308806 190.195614
-150.019922 61.212288 41.500000 -39.148733 208.502139 192.842646
-150.010504 61.212288 41.500000 -37.374559 210.751221 195.801398
-150.001087 61.212288 41.500000 -34.954966 213.021792 199.039805
-149.991670 61.212288 41.500000 -31.900792 215.271472 202.511155
-149.982253 61.212288 41.500000 -28.239842 217.450370 206.154433
-149.972835 61.212288 41.500000 -24.016976 219.502002 209.895211
-149.963418 61.212288 41.500000 -19.293622 221.364511 213.647063
-149.954001 61.212288 41.500000 -14.146703 222.972151 217.313470
-149.944584 61.212288 41.500000 -8.667015 224.256978 220.790172
-149.935166 61.212288 41.500000 -2.957094 225.150700 223.967862
-149.925749 61.212288 41.500000 2.871353 225.586602 226.735143
-149.916332 61.212288 41.500000 8.700336 225.501475 228.981609
-149.906915 61.212288 41.500000 14.408706 224.837473 230.600956
-149.897497 61.212288 41.500000 19.875361 223.543826 231.493970
-149.888080 61.212288 41.500000 24.982434 221.578328 231.571302
-149.878663 61.212288 41.500000 29.618321 218.908574 230.755903
-149.869246 61.212288 41.500000 33.680454 215.512869 228.985050
-149.859828 61.212288 41.500000 37.077716 211.380808 226.211894
-149.850411 61.212288 41.500000 39.732422 206.513509 222.406478
-149.840994 61.212288 41.500000 41.581825 200.923504 217.556233
-149.831577 61.212288 41.500000 42.579102 194.634296 211.665937
-149.822159 61.212288 41.500000 42.693840 187.679647 204.757183
-149.812742 61.212288 41.500000 41.912018 180.102597 196.867405
-149.803325 61.212288 41.500000 40.235536 171.954298 188.048512
-149.793908 61.212288 41.500000 37.681338 163.292693 178.365228
-149.784491 61.212288 41.500000 34.280197 154.181114 167.893193
-149.775073 61.212288 41.500000 30.075228 144.686829 156.716920
-149.765656 61.212288 41.500000 25.120208 134.879606 144.927689
-149.756239 61.212288 41.500000 19.477765 124.830329 132.621435
-149.746822 61.212288 41.500000 13.217528 114.609697 119.896708
-149.737404 61.212288 41.500000 6.414264 104.287048 106.852754
-149.727987 61.212288 41.500000 -0.853902 93.929315 93.587754
-149.718570 61.212288 41.500000 -8.507181 83.600137 80.197265
-149.709153 61.212288 41.500000 -16.465653 73.359127 66.772865
-149.699735 61.212288 41.500000 -24.650655 63.261299 53.401037
-149.690318 61.212288 41.500000 -32.985968 53.356650 40.162263
-149.680901 61.212288 41.500000 -41.398826 43.689885 27.130355
-149.671484 61.212288 41.500000 -49.820736 34.300279 14.371984
-149.662066 61.212288 41.500000 -58.188106 25.221650 1.946408
-149.652649 61.212288 41.500000 -66.442702 16.482443 -10.094638
-149.643232 61.212288 41.500000 -74.531953 8.105896 -21.706885
-149.633815 61.212288 41.500000 -82.409100 0.110278 -32.853362
-149.624397 61.212288 41.500000 -90.033227 -7.490820 -43.504111
-149.614980 61.212288 41.500000 -97.369180 -14.688149 -53.635821
-149.605563 61.212288 41.500000 -104.387401 -21.476442 -63.231403
-149.596146 61.212288 41.500000 -111.063686 -27.854037 -72.279511
-149.586728 61.212288 41.500000 -117.378887 -33.822491 -80.774046
-149.577311 61.212288 41.500000 -123.318574 -39.386205 -88.713635
-149.567894 61.212288 41.500000 -128.872668 -44.552046 -96.101113
-149.558477 61.212288 41.500000 -134.035060 -49.328993 -102.943017
-149.549059 61.212288 41.500000 -138.803222 -53.727800 -109.249089
-149.539642 61.212288 41.500000 -143.177819 -57.760680 -115.031807
-149.530225 61.212288 41.500000 -147.162330 -61.441012 -120.305944
-149.520808 61.212288 41.500000 -150.762683 -64.783079 -125.088153
-149.511390 61.212288 41.500000 -153.986913 -67.801824 -129.396589
-149.501973 61.212288 41.500000 -156.844831 -70.512634 -133.250567
-149.492556 61.212288 41.500000 -159.347726 -72.931156 -136.670247
-149.483139 61.212288 41.500000 -161.508085 -75.073125 -139.676359
-150.424863 61.216793 41.500000 -35.446068 99.310295 85.131868
-150.415446 61.216793 41.500000 -33.815131 103.146495 89.620443
-150.406029 61.216793 41.500000 -32.125946 107.036876 94.186498
-150.396612 61.216793 41.500000 -30.386218 110.974315 98.819828
-150.387194 61.216793 41.500000 -28.604983 114.950883 103.508890
-150.377777 61.216793 41.500000 -26.792681 118.957838 108.240765
-150.368360 61.216793 41.500000 -24.961210 122.985625 113.001141
-150.358943 61.216793 41.500000 -23.123969 127.023897 117.774310
-150.349525 61.216793 41.500000 -21.295869 131.061545 122.543197
-150.340108 61.216793 41.500000 -19.493334 135.086749 127.289416
-150.330691 61.216793 41.500000 -17.734250 139.087058 131.993357
-150.321274 61.216793 41.500000 -16.037896 143.049478 136.634320
-150.311856 61.216793 41.500000 -14.424813 146.960605 141.190680
-150.302439 61.216793 41.500000 -12.916638 150.806768 145.640112
-150.293022 61.216793 41.500000 -11.535874 154.574210 149.959861
-150.283605 61.216793 41.500000 -10.305597 158.249304 154.127065
-150.274187 61.216793 41.500000 -9.249107 161.818782 158.119140
-150.264770 61.216793 41.500000 -8.389500 165.270015 161.914215
-150.255353 61.216793 41.500000 -7.749171 168.591297 165.491629
-150.245936 61.216793 41.500000 -7.349252 171.772165 168.832465
-150.236518 61.216793 41.500000 -7.208975 174.803734 171.920144
-150.227101 61.216793 41.500000 -7.344979 177.679030 174.741039
-150.217684 61.216793 41.500000 -7.770562 180.393336 177.285111
-150.208267 61.216793 41.500000 -8.494897 182.944510 179.546551
-150.198849 61.216793 41.500000 -9.522235 185.333288 181.524394
-150.189432 61.216793 41.500000 -10.851107 187.563533 183.223090
-150.180015 61.216793 41.500000 -12.473568 189.642427 184.653000
-150.170598 61.216793 41.500000 -14.374505 191.580583 185.830781
