# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.520808 61.329405 63.500000 190.570877 237.705107 313.933458
-149.511390 61.329405 63.500000 165.149030 233.687812 299.747424
-149.501973 61.329405 63.500000 141.485978 229.170920 285.765312
-149.492556 61.329405 63.500000 119.503843 224.242019 272.043556
-149.483139 61.329405 63.500000 99.122497 218.979495 258.628494
-150.424863 61.333910 63.500000 26.274753 -85.894593 -75.384692
-150.415446 61.333910 63.500000 33.172707 -78.849378 -65.580296
-150.406029 61.333910 63.500000 40.361357 -70.850822 -54.706280
-150.396612 61.333910 63.500000 47.817986 -61.824751 -42.697557
-150.387194 61.333910 63.500000 55.512859 -51.695107 -29.489963
-150.377777 61.333910 63.500000 63.408285 -40.384697 -15.021383
-150.368360 61.333910 63.500000 71.457603 -27.816140 0.766901
-150.358943 61.333910 63.500000 79.604139 -13.913048 17.928608
-150.349525 61.333910 63.500000 87.780133 1.398526 36.510579
-150.340108 61.333910 63.500000 95.905668 18.188333 56.550600
-150.330691 61.333910 63.500000 103.887632 36.519845 78.074898
-150.321274 61.333910 63.500000 111.618762 56.447794 101.095299
-150.311856 61.333910 63.500000 118.976820 78.015311 125.606039
-150.302439 61.333910 63.500000 125.823958 101.250634 151.580217
-150.293022 61.333910 63.500000 132.006378 126.163377 178.965928
-150.283605 61.333910 63.500000 137.354354 152.740335 207.682077
-150.274187 61.333910 63.500000 141.682739 180.940858 237.613954
-150.264770 61.333910 63.500000 144.792086 210.691807 268.608642
-150.255353 61.333910 63.500000 146.470503 241.882166 300.470367
-150.245936 61.333910 63.500000 146.496411 274.357396 332.955961
-150.236518 61.333910 63.500000 144.642333 307.913680 365.770613
-150.227101 61.333910 63.500000 140.679888 342.292218 398.564173
-150.217684 61.333910 63.500000 134.386099 377.173849 430.928288
-150.208267 61.333910 63.500000 125.551159 412.174264 462.394728
-150.198849 61.333910 63.500000 113.987702 446.840194 492.435275
-150.189432 61.333910 63.500000 99.541595 480.646983 520.463621
-150.180015 61.333910 63.500000 82.104191 512.998030 545.839707
-150.170598 61.333910 63.500000 61.625858 543.226615 567.876959
-150.161180 61.333910 63.500000 38.130472 570.600644 585.852833
-150.151763 61.333910 63.500000 11.730436 594.330854 599.023028
-150.142346 61.333910 63.500000 -17.358421 613.582946 606.639578
-150.132929 61.333910 63.500000 -48.802838 627.494048 607.972912
-150.123511 61.333910 63.500000 -82.140004 635.193707 602.337705
-150.114094 61.333910 63.500000 -116.768421 635.829458 589.122089
-150.104677 61.333910 63.500000 -151.942978 628.596654 567.819463
-150.095260 61.333910 63.500000 -186.775498 612.771984 538.061784
-150.085842 61.333910 63.500000 -220.241948 587.749644 499.652865
-150.076425 61.333910 63.500000 -251.197350 553.078791 452.599851
-150.067008 61.333910 63.500000 -278.399136 508.500460 397.140805
-150.057591 61.333910 63.500000 -300.539235 453.981832 333.766138
-150.048173 61.333910 63.500000 -316.284643 389.745473 263.231616
-150.038756 61.333910 63.500000 -324.325540 316.291089 186.560873
-150.029339 61.333910 63.500000 -323.429310 234.407441 105.035717
-150.019922 61.333910 63.500000 -312.498110 145.172391 20.173147
-150.010504 61.333910 63.500000 -290.626957 49.939574 -66.311209
-150.001087 61.333910 63.500000 -257.158901 -49.689010 -152.552571
-149.991670 61.333910 63.500000 -211.733524 -151.904302 -236.597712
-149.982253 61.333910 63.500000 -154.325166 -254.744145 -316.474211
-149.972835 61.333910 63.500000 -85.267592 -356.157665 -390.264702
-149.963418 61.333910 63.500000 -5.262615 -454.076893 -456.181939
-149.954001 61.333910 63.500000 84.628856 -546.491751 -512.640208
-149.944584 61.333910 63.500000 183.013607 -631.524099 -558.318656
-149.935166 61.333910 63.500000 288.209759 -707.496507 -592.212603
-149.925749 61.333910 63.500000 398.304969 -772.991688 -613.669701
-149.916332 61.333910 63.500000 511.225851 -826.899245 -622.408905
-149.906915 61.333910 63.500000 624.814463 -868.447269 -618.521484
-149.897497 61.333910 63.500000 736.907299 -897.217514 -602.454595
-149.888080 61.333910 63.500000 845.412174 -913.144016 -574.979146
-149.878663 61.333910 63.500000 948.378752 -916.496176 -537.144675
-149.869246 61.333910 63.500000 1044.059161 -907.848317 -490.224653
-149.859828 61.333910 63.500000 1130.956046 -888.038442 -435.656024
-149.850411 61.333910 63.500000 1207.856467 -858.119364 -374.976777
-149.840994 61.333910 63.500000 1273.851123 -819.305558 -309.765109
-149.831577 61.333910 63.500000 1328.339368 -772.918945 -241.583198
-149.822159 61.333910 63.500000 1371.021320 -720.336474 -171.927946
-149.812742 61.333910 63.500000 1401.878983 -662.941875 -102.190282
-149.803325 61.333910 63.500000 1421.148701 -602.083355 -33.623874
-149.793908 61.333910 63.500000 1429.287414 -539.038365 32.676601
-149.784491 61.333910 63.500000 1426.935189 -474.986015 95.788060
-149.775073 61.333910 63.500000 1414.876251 -410.987139 154.963361
-149.765656 61.333910 63.500000 1394.000507 -347.971630 209.628573
-149.756239 61.333910 63.500000 1365.267100 -286.732332 259.374508
-149.746822 61.333910 63.500000 1329.671217 -227.924570 303.943917
-149.737404 61.333910 63.500000 1288.214912 -172.070292 343.215673
-149.727987 61.333910 63.500000 1241.882403 -119.565799 377.187162
-149.718570 61.333910 63.500000 1191.619976 -70.692044 405.955947
-149.709153 61.333910 63.500000 1138.320389 -25.626607 429.701549
-149.699735 61.333910 63.500000 1082.811482 15.543438 448.668031
-149.690318 61.333910 63.500000 1025.848597 52.808426 463.147865
-149.680901 61.333910 63.500000 968.110299 86.223278 473.467398
-149.671484 61.333910 63.500000 910.196898 115.895346 479.974105
-149.662066 61.333910 63.500000 852.631243 141.973189 483.025687
-149.652649 61.333910 63.500000 795.861306 164.636456 482.980978
-149.643232 61.333910 63.500000 740.264099 184.086950 480.192590
-149.633815 61.333910 63.500000 686.150536 200.540913 475.001128
-149.624397 61.333910 63.500000 633.770892 214.222481 467.730838
-149.614980 61.333910 63.500000 583.320590 225.358251 458.686487
-149.605563 61.333910 63.500000 534.946073 234.172885 448.151314
-149.596146 61.333910 63.500000 488.750597 240.885619 436.385858
-149.586728 61.333910 63.500000 444.799804 245.707600 423.627521
-149.577311 61.333910 63.500000 403.126979 248.839914 410.090706
-149.567894 61.333910 63.500000 363.737936 250.472223 395.967397
-149.558477 61.333910 63.500000 326.615485 250.781895 381.428089
-149.549059 61.333910 63.500000 291.723472 249.933548 366.622937
-149.539642 61.333910 63.500000 259.010388 248.078927 351.683082
-149.530225 61.333910 63.500000 228.412559 245.357038 336.722061
-149.520808 61.333910 63.500000 199.856936 241.894484 321.837258
-149.511390 61.333910 63.500000 173.263514 237.805953 307.111359
-149.501973 61.333910 63.500000 148.547408 233.194808 292.613771
-149.492556 61.333910 63.500000 125.620610 228.153751 278.401995
-149.483139 61.333910 63.500000 104.393474 222.765526 264.522915
-150.424863 61.338414 63.500000 23.856929 -95.611774 -86.069003
-150.415446 61.338414 63.500000 30.979172 -88.714541 -76.322872
-150.406029 61.338414 63.500000 38.423744 -80.831595 -65.462097
-150.396612 61.338414 63.500000 46.169795 -71.882707 -53.414790
-150.387194 61.338414 63.500000 54.189297 -61.785112 -40.109393
-150.377777 61.338414 63.500000 62.446029 -50.454222 -25.475810
-150.368360 61.338414 63.500000 70.894479 -37.804564 -9.446772
-150.358943 61.338414 63.500000 79.478694 -23.750958 8.040519
-150.349525 61.338414 63.500000 88.131090 -8.209989 27.042448
-150.340108 61.338414 63.500000 96.771248 8.898209 47.606708
-150.330691 61.338414 63.500000 105.304721 27.647785 69.769674
-150.321274 61.338414 63.500000 113.621910 48.104609 93.553373
-150.311856 61.338414 63.500000 121.597054 70.323254 118.962075
-150.302439 61.338414 63.500000 129.087406 94.343497 145.978460
-150.293022 61.338414 63.500000 135.932686 120.186316 174.559390
-150.283605 61.338414 63.500000 141.954898 147.849352 204.631311
-150.274187 61.338414 63.500000 146.958649 177.301857 236.085317
-150.264770 61.338414 63.500000 150.732091 208.479137 268.771973
-150.255353 61.338414 63.500000 153.048641 241.276548 302.496004
-150.245936 61.338414 63.500000 153.669654 275.543141 337.011003
-150.236518 61.338414 63.500000 152.348215 311.075086 372.014372
-150.227101 61.338414 63.500000 148.834218 347.609068 407.142755
-150.217684 61.338414 63.500000 142.880925 384.815907 441.968278
-150.208267 61.338414 63.500000 134.253118 422.294733 475.995980
-150.198849 61.338414 63.500000 122.736967 459.568092 508.662878
-150.189432 61.338414 63.500000 108.151650 496.078475 539.339135
-150.180015 61.338414 63.500000 90.362678 531.186801 567.331872
-150.170598 61.338414 63.500000 69.296765 564.173438 591.892144
-150.161180 61.338414 63.500000 44.957942 594.242415 612.225592
-150.151763 61.338414 63.500000 17.444439 620.529450 627.507226
-150.142346 61.338414 63.500000 -13.034333 642.114389 636.900656
-150.132929 61.338414 63.500000 -46.141554 658.038554 639.581932
-150.123511 61.338414 63.500000 -81.398626 667.327349 634.767899
-150.114094 61.338414 63.500000 -118.173887 669.018204 621.748649
-150.104677 61.338414 63.500000 -155.675826 662.193645 599.923314
-150.095260 61.338414 63.500000 -192.952264 646.018888 568.837983
-150.085842 61.338414 63.500000 -228.896903 619.782891 528.224130
-150.076425 61.338414 63.500000 -262.264537 582.941317 478.035502
-150.067008 61.338414 63.500000 -291.695823 535.159409 418.481080
-150.057591 61.338414 63.500000 -315.752112 476.352321 350.051476
-150.048173 61.338414 63.500000 -332.960114 406.720146 273.536100
-150.038756 61.338414 63.500000 -341.865478 326.774742 190.028550
-150.029339 61.338414 63.500000 -341.093471 237.355532 100.918144
-150.019922 61.338414 63.500000 -329.414106 139.631774 7.866132
-150.010504 61.338414 63.500000 -305.808296 35.089429 -87.233889
-150.001087 61.338414 63.500000 -269.531025 -74.498368 -182.310778
-149.991670 61.338414 63.500000 -220.167200 -187.117149 -275.184029
-149.982253 61.338414 63.500000 -157.675927 -300.571957 -363.642328
-149.972835 61.338414 63.500000 -82.419359 -412.560637 -445.528381
-149.963418 61.338414 63.500000 4.826866 -520.755923 -518.825177
-149.954001 61.338414 63.500000 102.883418 -622.891776 -581.738408
-149.944584 61.338414 63.500000 210.197659 -716.848900 -632.769836
-149.935166 61.338414 63.500000 324.893456 -800.734300 -670.776917
-149.925749 61.338414 63.500000 444.837770 -872.950068 -695.014960
-149.916332 61.338414 63.500000 567.720085 -932.247399 -705.159365
-149.906915 61.338414 63.500000 691.139797 -977.762952 -701.307033
-149.897497 61.338414 63.500000 812.696221 -1009.036015 -683.957527
-149.888080 61.338414 63.500000 930.075829 -1026.006383 -653.976051
-149.878663 61.338414 63.500000 1041.131805 -1028.994180 -612.541458
-149.869246 61.338414 63.500000 1143.951818 -1018.664048 -561.083321
-149.859828 61.338414 63.500000 1236.911043 -995.976954 -501.212537
-149.850411 61.338414 63.500000 1318.708697 -962.133415 -434.649936
-149.840994 61.338414 63.500000 1388.387636 -918.512062 -363.157008
-149.831577 61.338414 63.500000 1445.337705 -866.607326 -288.472244
-149.822159 61.338414 63.500000 1489.284490 -807.969561 -212.255765
-149.812742 61.338414 63.500000 1520.265803 -744.150330 -136.044008
-149.803325 61.338414 63.500000 1538.598689 -676.654824 -61.215349
-149.793908 61.338414 63.500000 1544.839836 -606.902678 11.033257
-149.784491 61.338414 63.500000 1539.742260 -536.197701 79.699203
-149.775073 61.338414 63.500000 1524.210804 -465.706488 143.977834
-149.765656 61.338414 63.500000 1499.258672 -396.445336 203.258133
-149.756239 61.338414 63.500000 1465.966713 -329.274604 257.112081
-149.746822 61.338414 63.500000 1425.446740 -264.899371 305.279324
-149.737404 61.338414 63.500000 1378.809668 -203.875196 347.648671
-149.727987 61.338414 63.500000 1327.138913 -146.617753 384.237812
-149.718570 61.338414 63.500000 1271.469094 -93.415198 415.172440
-149.709153 61.338414 63.500000 1212.769841 -44.442219 440.665718
-149.699735 61.338414 63.500000 1151.934342 0.225093 460.998829
-149.690318 61.338414 63.500000 1089.772076 40.594282 476.503112
-149.680901 61.338414 63.500000 1027.005168 76.742038 487.544106
-149.671484 61.338414 63.500000 964.267747 108.800584 494.507683
-149.662066 61.338414 63.500000 902.107707 136.945209 497.788292
-149.652649 61.338414 63.500000 840.990323 161.383133 497.779262
-149.643232 61.338414 63.500000 781.303215 182.343750 494.865036
-149.633815 61.338414 63.500000 723.362221 200.070275 489.415164
-149.624397 61.338414 63.500000 667.417822 214.812724 481.779853
-149.614980 61.338414 63.500000 613.661805 226.822145 472.286867
-149.605563 61.338414 63.500000 562.233937 236.345995 461.239569
-149.596146 61.338414 63.500000 513.228458 243.624526 448.915909
-149.586728 61.338414 63.500000 466.700268 248.888069 435.568176
-149.577311 61.338414 63.500000 422.670702 252.355068 421.423349
-149.567894 61.338414 63.500000 381.132862 254.230762 406.683907
-149.558477 61.338414 63.500000 342.056437 254.706402 391.528977
-149.549059 61.338414 63.500000 305.392048 253.958894 376.115714
-149.539642 61.338414 63.500000 271.075082 252.150789 360.580822
-149.530225 61.338414 63.500000 239.029068 249.430541 345.042168
-149.520808 61.338414 63.500000 209.168601 245.932966 329.600406
-149.511390 61.338414 63.500000 181.401865 241.779850 314.340596
-149.501973 61.338414 63.500000 155.632771 237.080658 299.333766
-149.492556 61.338414 63.500000 131.762763 231.933306 284.638411
-149.483139 61.338414 63.500000 109.692319 226.424970 270.301897
-150.424863 61.342919 63.500000 21.248155 -105.599729 -97.100467
-150.415446 61.342919 63.500000 28.585140 -98.879198 -87.445142
-150.406029 61.342919 63.500000 36.276608 -91.142404 -76.631761
-150.396612 61.342919 63.500000 44.303780 -82.303017 -64.581505
-150.387194 61.342919 63.500000 52.640575 -72.271469 -51.215238
-150.377777 61.342919 63.500000 61.252506 -60.955638 -36.454636
-150.368360 61.342919 63.500000 70.095506 -48.261760 -20.223557
-150.358943 61.342919 63.500000 79.114672 -34.095593 -2.449725
-150.349525 61.342919 63.500000 88.242953 -18.363894 16.933287
-150.340108 61.342919 63.500000 97.399807 -0.976239 37.983683
-150.330691 61.342919 63.500000 106.489854 18.152757 60.748698
-150.321274 61.342919 63.500000 115.401575 39.100775 85.261405
-150.311856 61.342919 63.500000 124.006103 61.934636 111.537077
-150.302439 61.342919 63.500000 132.156198 86.706600 139.569079
-150.293022 61.342919 63.500000 139.685472 113.450101 169.324290
-150.283605 61.342919 63.500000 146.407990 142.174868 200.738064
-150.274187 61.342919 63.500000 152.118363 172.861445 233.708790
-150.264770 61.342919 63.500000 156.592485 205.455106 268.092100
-150.255353 61.342919 63.500000 159.589088 239.859226 303.694861
-150.245936 61.342919 63.500000 160.852289 275.928171 340.269087
-150.236518 61.342919 63.500000 160.115336 313.459868 377.506003
-150.227101 61.342919 63.500000 157.105752 352.188227 415.030528
-150.217684 61.342919 63.500000 151.552085 391.775686 452.396520
-150.208267 61.342919 63.500000 143.192424 431.806235 489.083204
-150.198849 61.342919 63.500000 131.784841 471.779326 524.493263
-150.189432 61.342919 63.500000 117.119828 511.105209 557.953140
-150.180015 61.342919 63.500000 99.034705 549.102282 588.716164
-150.170598 61.342919 63.500000 77.429879 584.997150 615.969101
-150.161180 61.342919 63.500000 52.286642 617.928110 638.842766
-150.151763 61.342919 63.500000 23.686038 646.952832 656.427247
-150.142346 61.342919 63.500000 -8.171915 671.060946 667.792180
-150.132929 61.342919 63.500000 -42.949585 689.192179 672.012345
-150.123511 61.342919 63.500000 -80.154853 700.260498 668.198556
-150.114094 61.342919 63.500000 -119.127410 703.184476 655.533512
-150.104677 61.342919 63.500000 -159.029821 696.923733 633.311805
-150.095260 61.342919 63.500000 -198.845038 680.520860 600.982844
-150.085842 61.342919 63.500000 -237.382048 653.147731 558.194912
-150.076425 61.342919 63.500000 -273.291154 614.154522 504.838061
-150.067008 61.342919 63.500000 -305.090090 563.119180 441.083144
-150.057591 61.342919 63.500000 -331.201594 499.894568 367.413930
-150.048173 61.342919 63.500000 -350.002376 424.650095 284.649145
-150.038756 61.342919 63.500000 -359.882515 337.904424 193.951418
-150.029339 61.342919 63.500000 -359.313339 240.545884 96.820548
-150.019922 61.342919 63.500000 -346.920828 133.837558 -4.930773
-150.010504 61.342919 63.500000 -321.560652 19.404720 -109.219541
-150.001087 61.342919 63.500000 -282.390238 -100.796737 -213.752832
-149.991670 61.342919 63.500000 -228.932848 -224.530924 -316.104063
-149.982253 61.342919 63.500000 -161.128683 -349.350265 -413.801739
-149.972835 61.342919 63.500000 -79.368494 -472.678613 -504.426011
-149.963418 61.342919 63.500000 15.493849 -591.904977 -585.707437
-149.954001 61.342919 63.500000 122.151978 -704.482553 -655.621762
-149.944584 61.342919 63.500000 238.881335 -808.027138 -712.474604
-149.935166 61.342919 63.500000 363.595814 -900.408828 -754.970502
-149.925749 61.342919 63.500000 493.923656 -979.831341 -782.261879
-149.916332 61.342919 63.500000 627.297986 -1044.894229 -793.975035
-149.906915 61.342919 63.500000 761.056300 -1094.634558 -790.212038
-149.897497 61.342919 63.500000 892.542656 -1128.546277 -771.529215
-149.888080 61.342919 63.500000 1019.206307 -1146.577179 -738.894656
-149.878663 61.342919 63.500000 1138.691116 -1149.104962 -693.628515
-149.869246 61.342919 63.500000 1248.911061 -1136.895291 -637.330866
-149.859828 61.342919 63.500000 1348.108490 -1111.045738 -571.802342
-149.850411 61.342919 63.500000 1434.893296 -1072.920084 -498.962766
-149.840994 61.342919 63.500000 1508.262616 -1024.077603 -420.772557
-149.831577 61.342919 63.500000 1567.602049 -966.201725 -339.160905
-149.822159 61.342919 63.500000 1612.670434 -901.031924 -255.963750
-149.812742 61.342919 63.500000 1643.571027 -830.301915 -172.873504
-149.803325 61.342919 63.500000 1660.712353 -755.686383 -91.401442
-149.793908 61.342919 63.500000 1664.762120 -678.757572 -12.852724
-149.784491 61.342919 63.500000 1656.597467 -600.952264 61.686722
-149.775073 61.342919 63.500000 1637.254458 -523.548963 131.352821
-149.765656 61.342919 63.500000 1607.879266 -447.654549 195.497157
-149.756239 61.342919 63.500000 1569.682933 -374.199317 253.673856
-149.746822 61.342919 63.500000 1523.901055 -303.939023 305.621399
-149.737404 61.342919 63.500000 1471.759205 -237.462537 351.241145
-149.727987 61.342919 63.500000 1414.444439 -175.203663 390.574113
-149.718570 61.342919 63.500000 1353.082893 -117.455809 423.777348
-149.709153 61.342919 63.500000 1288.723128 -64.388359 451.100893
-149.699735 61.342919 63.500000 1222.324745 -16.063725 472.866173
-149.690318 61.342919 63.500000 1154.751604 27.545662 489.446304
-149.680901 61.342919 63.500000 1086.768963 66.541074 501.248660
-149.671484 61.342919 63.500000 1019.043826 101.082316 508.699847
-149.662066 61.342919 63.500000 952.147806 131.373963 512.233086
-149.652649 61.342919 63.500000 886.561898 157.653154 512.277913
-149.643232 61.342919 63.500000 822.682581 180.178995 509.252028
-149.633815 61.342919 63.500000 760.828800 199.223561 503.555082
-149.624397 61.342919 63.500000 701.249415 215.064397 495.564163
-149.614980 61.342919 63.500000 644.130796 227.978428 485.630746
-149.605563 61.342919 63.500000 589.604332 238.237126 474.078859
-149.596146 61.342919 63.500000 537.753658 246.102789 461.204252
-149.586728 61.342919 63.500000 488.621461 251.825791 447.274375
-149.577311 61.342919 63.500000 442.215799 255.642641 432.528961
-149.567894 61.342919 63.500000 398.515860 257.774741 417.181085
-149.558477 61.342919 63.500000 357.477156 258.427692 401.418554
-149.549059 61.342919 63.500000 319.036145 257.791063 385.405521
-149.539642 61.342919 63.500000 283.114302 256.038509 369.284230
-149.530225 61.342919 63.500000 249.621657 253.328166 353.176829
-149.520808 61.342919 63.500000 218.459858 249.803240 337.187183
-149.511390 61.342919 63.500000 189.524770 245.592752 321.402660
-149.501973 61.342919 63.500000 162.708681 240.812370 305.895842
-149.492556 61.342919 63.500000 137.902134 235.565298 290.726152
-149.483139 61.342919 63.500000 114.995446 229.943195 275.941373
-150.424863 61.347423 63.500000 18.454548 -115.823103 -108.441284
-150.415446 61.347423 63.500000 25.995545 -109.307555 -98.909337
-150.406029 61.347423 63.500000 33.923511 -101.747237 -88.177833
-150.396612 61.347423 63.500000 42.221940 -93.049715 -76.160939
-150.387194 61.347423 63.500000 50.866915 -83.118579 -62.771814
-150.377777 61.347423 63.500000 59.825946 -71.854089 -47.923710
-150.368360 61.347423 63.500000 69.056703 -59.154042 -31.531361
-150.358943 61.347423 63.500000 78.505657 -44.914926 -13.512663
-150.349525 61.347423 63.500000 88.106654 -29.033384 6.209277
-150.340108 61.347423 63.500000 97.779422 -11.408053 27.703716
-150.330691 61.347423 63.500000 107.428070 8.058173 51.029402
-150.321274 61.347423 63.500000 116.939598 29.455393 76.231232
-150.311856 61.347423 63.500000 126.182495 52.863408 103.336407
-150.302439 61.347423 63.500000 135.005484 78.347849 132.350043
-150.293022 61.347423 63.500000 143.236516 105.955641 163.250248
-150.283605 61.347423 63.500000 150.682125 135.709807 195.982657
-150.274187 61.347423 63.500000 157.127273 167.603548 230.454458
-150.264770 61.347423 63.500000 162.335862 201.593642 266.527987
-150.255353 61.347423 63.500000 166.052070 237.593155 304.013983
-150.245936 61.347423 63.500000 168.002749 275.463572 342.664672
-150.236518 61.347423 63.500000 167.901078 315.006462 382.166893
-150.227101 61.347423 63.500000 165.451724 355.954868 422.135557
-150.217684 61.347423 63.500000 160.357738 397.964710 462.107806
-150.208267 61.347423 63.500000 152.329401 440.606554 501.538314
-150.198849 61.347423 63.500000 141.095202 483.358201 539.796282
-150.189432 61.347423 63.500000 126.415069 525.598689 576.164717
-150.180015 61.347423 63.500000 108.095868 566.604347 609.842694
-150.170598 61.347423 63.500000 86.009068 605.547697 639.951325
-150.161180 61.347423 63.500000 60.110290 641.500032 665.544148
-150.151763 61.347423 63.500000 30.460254 673.438542 685.622643
-150.142346 61.347423 63.500000 -2.753621 700.258882 699.157433
-150.132929 61.347423 63.500000 -39.195961 720.793943 705.115559
-150.123511 61.347423 63.500000 -78.363832 733.839459 702.493926
-150.114094 61.347423 63.500000 -119.570337 738.186775 690.358640
-150.104677 61.347423 63.500000 -161.933225 732.662753 667.889463
-150.095260 61.347423 63.500000 -204.370432 716.176258 634.428085
-150.085842 61.347423 63.500000 -245.604519 687.770093 589.528285
-150.076425 61.347423 63.500000 -284.177807 646.676570 533.005447
-150.067008 61.347423 63.500000 -318.479672 592.374241 464.982372
-150.057591 61.347423 63.500000 -346.786855 524.642618 385.927876
-150.048173 61.347423 63.500000 -367.316867 443.611255 296.684508
-150.038756 61.347423 63.500000 -378.293540 349.799191 198.481775
-150.029339 61.347423 63.500000 -378.022620 244.140784 92.931736
-150.019922 61.347423 63.500000 -364.974148 127.994285 -17.995374
-150.010504 61.347423 63.500000 -337.867210 3.130274 -132.016610
-150.001087 61.347423 63.500000 -295.751819 -128.301796 -246.602524
-149.991670 61.347423 63.500000 -238.082130 -263.829211 -359.062063
-149.982253 61.347423 63.500000 -164.775182 -400.732325 -466.642398
-149.972835 61.347423 63.500000 -76.249903 -536.138420 -566.638381
-149.963418 61.347423 63.500000 26.557825 -667.128265 -656.505135
-149.954001 61.347423 63.500000 142.206589 -790.849258 -733.966623
-149.944584 61.347423 63.500000 268.787986 -904.628196 -797.113001
-149.935166 61.347423 63.500000 403.990753 -1006.076555 -844.480254
-149.925749 61.347423 63.500000 545.186895 -1093.181609 -875.106851
-149.916332 61.347423 63.500000 689.534460 -1164.377782 -888.563999
-149.906915 61.347423 63.500000 834.090341 -1218.594273 -884.958136
-149.897497 61.347423 63.500000 975.925835 -1255.276816 -864.906482
-149.888080 61.347423 63.500000 1112.237733 -1274.383545 -829.488452
-149.878663 61.347423 63.500000 1240.448419 -1276.356769 -780.177402
-149.869246 61.347423 63.500000 1358.289658 -1262.074105 -718.758241
-149.859828 61.347423 63.500000 1463.866344 -1232.783573 -647.237035
-149.850411 61.347423 63.500000 1555.698252 -1190.027929 -567.748629
-149.840994 61.347423 63.500000 1632.739539 -1135.563634 -482.467818
-149.831577 61.347423 63.500000 1694.377320 -1071.279554 -393.528626
-149.822159 61.347423 63.500000 1740.411831 -999.119821 -302.955088
-149.812742 61.347423 63.500000 1771.021590 -921.014337 -212.605701
-149.803325 61.347423 63.500000 1786.717385 -838.819392 -124.132438
-149.793908 61.347423 63.500000 1788.289030 -754.269808 -38.954196
-149.784491 61.347423 63.500000 1776.748620 -668.943100 41.756348
-149.775073 61.347423 63.500000 1753.273551 -584.235299 117.074122
-149.765656 61.347423 63.500000 1719.152027 -501.347531 186.313280
-149.756239 61.347423 63.500000 1675.733077 -421.281959 249.011271
-149.746822 61.347423 63.500000 1624.382509 -344.845513 304.907490
-149.737404 61.347423 63.500000 1566.445579 -272.659706 353.918526
-149.727987 61.347423 63.500000 1503.216693 -205.174922 396.111755
-149.718570 61.347423 63.500000 1435.915981 -142.687659 431.678733
-149.709153 61.347423 63.500000 1365.672337 -85.359420 460.909515
-149.699735 61.347423 63.500000 1293.512258 -33.236161 484.168743
-149.690318 61.347423 63.500000 1220.353719 13.732562 501.874049
-149.680901 61.347423 63.500000 1147.004259 55.675392 514.477095
-149.671484 61.347423 63.500000 1074.162462 92.782375 522.447360
-149.662066 61.347423 63.500000 1002.422066 125.289836 526.258662
-149.652649 61.347423 63.500000 932.277995 153.467070 526.378268
-149.643232 61.347423 63.500000 864.133710 177.604893 523.258377
-149.633815 61.347423 63.500000 798.309362 198.005986 517.329730
-149.624397 61.347423 63.500000 735.050326 214.976940 508.997070
-149.614980 61.347423 63.500000 674.535783 228.821848 498.636161
-149.605563 61.347423 63.500000 616.887083 239.837284 486.592117
-149.596146 61.347423 63.500000 562.175725 248.308499 473.178789
-149.586728 61.347423 63.500000 510.430807 254.506653 458.678975
-149.577311 61.347423 63.500000 461.645867 258.686927 443.345273
-149.567894 61.347423 63.500000 415.785094 261.087367 427.401404
-149.558477 61.347423 63.500000 372.788869 261.928313 411.043860
-149.549059 61.347423 63.500000 332.578670 261.412296 394.443764
-149.539642 61.347423 63.500000 295.061359 259.724308 377.748852
-149.530225 61.347423 63.500000 260.132881 257.032339 361.085491
-149.520808 61.347423 63.500000 227.681440 253.488118 344.560694
-149.511390 61.347423 63.500000 197.590182 249.227994 328.264067
-149.501973 61.347423 63.500000 169.739443 244.373903 312.269680
-149.492556 61.347423 63.500000 144.008606 239.034381 296.637824
-149.483139 61.347423 63.500000 120.277621 233.305600 281.416649
-150.424863 61.351928 63.500000 15.484320 -126.242217 -120.048488
-150.415446 61.351928 63.500000 23.217500 -119.959100 -110.672100
-150.406029 61.351928 63.500000 31.370272 -112.604955 -100.056847
-150.396612 61.351928 63.500000 39.928580 -104.081287 -88.109855
-150.387194 61.351928 63.500000 48.870886 -94.284853 -74.736498
-150.377777 61.351928 63.500000 58.166944 -83.108263 -59.841485
-150.368360 61.351928 63.500000 67.776441 -70.440801 -43.330225
-150.358943 61.351928 63.500000 77.647546 -56.169544 -25.110525
-150.349525 61.351928 63.500000 87.715359 -40.180806 -5.094663
-150.340108 61.351928 63.500000 97.900277 -22.361985 16.798126
-150.330691 61.351928 63.500000 108.106333 -2.603853 40.638680
-150.321274 61.351928 63.500000 118.219513 19.196622 66.484427
-150.311856 61.351928 63.500000 128.106153 43.132880 94.375341
-150.302439 61.351928 63.500000 137.611444 69.284716 124.329294
-150.293022 61.351928 63.500000 146.558183 97.713514 156.336787
-150.283605 61.351928 63.500000 154.745861 128.456721 190.355066
-150.274187 61.351928 63.500000 161.950243 161.521521 226.301618
-150.264770 61.351928 63.500000 167.923611 196.877690 264.047135
-150.255353 61.351928 63.500000 172.395867 234.449670 303.408017
-150.245936 61.351928 63.500000 175.076727 274.107904 344.138594
-150.236518 61.351928 63.500000 175.659241 315.659568 385.923264
-150.227101 61.351928 63.500000 173.824924 358.838893 428.368863
-150.217684 61.351928 63.500000 169.250752 403.297346 470.997647
-150.208267 61.351928 63.500000 161.618278 448.594055 513.241366
