# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.406029 61.315892 52.000000 -273.315944 -179.591442 -288.917819
-150.396612 61.315892 52.000000 -273.977700 -181.622537 -291.213617
-150.387194 61.315892 52.000000 -273.877866 -183.199378 -292.750524
-150.377777 61.315892 52.000000 -272.916209 -184.234673 -293.401156
-150.368360 61.315892 52.000000 -270.984086 -184.629450 -293.023084
-150.358943 61.315892 52.000000 -267.964412 -184.271834 -291.457599
-150.349525 61.315892 52.000000 -263.731839 -183.035781 -288.528517
-150.340108 61.315892 52.000000 -258.153208 -180.779780 -284.041063
-150.330691 61.315892 52.000000 -251.088366 -177.345560 -277.780906
-150.321274 61.315892 52.000000 -242.391431 -172.556852 -269.513425
-150.311856 61.315892 52.000000 -231.912636 -166.218264 -258.983318
-150.302439 61.315892 52.000000 -219.500866 -158.114345 -245.914691
-150.293022 61.315892 52.000000 -205.007062 -148.008966 -230.011791
-150.283605 61.315892 52.000000 -188.288655 -135.645127 -210.960589
-150.274187 61.315892 52.000000 -169.215208 -120.745377 -188.431461
-150.264770 61.315892 52.000000 -147.675479 -103.013049 -162.083241
-150.255353 61.315892 52.000000 -123.586085 -82.134552 -131.568986
-150.245936 61.315892 52.000000 -96.901948 -57.783025 -96.543804
-150.236518 61.315892 52.000000 -67.628667 -29.623672 -56.675139
-150.227101 61.315892 52.000000 -35.836848 2.678840 -11.655900
-150.217684 61.315892 52.000000 -1.678369 39.450538 38.779191
-150.208267 61.315892 52.000000 34.595705 80.995461 94.833743
-150.198849 61.315892 52.000000 72.616006 127.579776 156.626179
-150.189432 61.315892 52.000000 111.875411 179.412461 224.162626
-150.180015 61.315892 52.000000 151.710493 236.622433 297.306630
-150.170598 61.315892 52.000000 191.285659 299.232318 375.746582
-150.161180 61.315892 52.000000 229.582379 367.129425 458.962377
-150.151763 61.315892 52.000000 265.396521 440.035009 546.193618
-150.142346 61.315892 52.000000 297.347448 517.473599 636.412578
-150.132929 61.315892 52.000000 323.903001 598.744960 728.306160
-150.123511 61.315892 52.000000 343.424647 682.902148 820.272007
-150.114094 61.315892 52.000000 354.236715 768.740008 910.434693
-150.104677 61.315892 52.000000 354.722537 854.799131 996.688146
-150.095260 61.315892 52.000000 343.448151 939.390668 1076.769929
-150.085842 61.315892 52.000000 319.310880 1020.646977 1148.371329
-150.076425 61.315892 52.000000 281.705540 1096.601813 1209.284030
-150.067008 61.315892 52.000000 230.695390 1165.301226 1257.579382
-150.057591 61.315892 52.000000 167.168950 1224.942410 1291.809990
-150.048173 61.315892 52.000000 92.958431 1274.032693 1311.216066
-150.038756 61.315892 52.000000 10.892230 1311.554989 1315.911881
-150.029339 61.315892 52.000000 -75.245525 1337.120453 1307.022243
-150.019922 61.315892 52.000000 -160.869533 1351.085052 1286.737239
-150.010504 61.315892 52.000000 -240.871059 1354.605783 1258.257359
-150.001087 61.315892 52.000000 -310.010150 1349.615761 1225.611701
-149.991670 61.315892 52.000000 -363.392188 1338.705971 1193.349096
-149.982253 61.315892 52.000000 -396.977648 1324.914647 1166.123588
-149.972835 61.315892 52.000000 -408.058286 1311.441127 1148.217812
-149.963418 61.315892 52.000000 -395.627730 1301.316494 1143.065402
-149.954001 61.315892 52.000000 -360.582840 1297.074570 1152.841435
-149.944584 61.315892 52.000000 -305.714391 1300.470702 1178.184946
-149.935166 61.315892 52.000000 -235.478066 1312.290440 1218.099213
-149.925749 61.315892 52.000000 -155.572803 1332.276336 1270.047215
-149.916332 61.315892 52.000000 -72.385139 1359.181434 1330.227379
-149.906915 61.315892 52.000000 7.621681 1390.937094 1393.985766
-149.897497 61.315892 52.000000 78.490541 1424.905177 1456.301393
-149.888080 61.315892 52.000000 135.252901 1458.173933 1512.275093
-149.878663 61.315892 52.000000 174.261222 1487.854695 1557.559184
-149.869246 61.315892 52.000000 193.350074 1511.342057 1588.682086
-149.859828 61.315892 52.000000 191.832110 1526.511275 1603.244119
-149.850411 61.315892 52.000000 170.356647 1531.840014 1599.982673
-149.840994 61.315892 52.000000 130.671408 1526.454259 1578.722822
-149.831577 61.315892 52.000000 75.331830 1510.108160 1540.240892
-149.822159 61.315892 52.000000 7.398679 1483.113634 1486.073105
-149.812742 61.315892 52.000000 -69.843704 1446.237826 1418.300344
-149.803325 61.315892 52.000000 -153.126816 1400.585678 1339.334951
-149.793908 61.315892 52.000000 -239.383753 1347.481947 1251.728446
-149.784491 61.315892 52.000000 -325.878796 1288.363173 1158.011655
-149.775073 61.315892 52.000000 -410.284701 1224.686099 1060.572219
-149.765656 61.315892 52.000000 -490.715507 1157.855568 961.569365
-149.756239 61.315892 52.000000 -565.724496 1089.172214 862.882415
-149.746822 61.315892 52.000000 -634.277088 1019.798365 766.087530
-149.737404 61.315892 52.000000 -695.707626 950.739553 672.456502
-149.727987 61.315892 52.000000 -749.667479 882.838497 582.971505
-149.718570 61.315892 52.000000 -796.070276 816.778470 498.350360
-149.709153 61.315892 52.000000 -835.038420 753.093195 419.077827
-149.699735 61.315892 52.000000 -866.853655 692.180872 345.439410
-149.690318 61.315892 52.000000 -891.913255 634.320393 277.555091
-149.680901 61.315892 52.000000 -910.692566 579.688284 215.411257
-149.671484 61.315892 52.000000 -923.713970 528.375326 158.889738
-149.662066 61.315892 52.000000 -931.521934 480.402158 107.793385
-149.652649 61.315892 52.000000 -934.663582 435.733439 61.868007
-149.643232 61.315892 52.000000 -933.674058 394.290364 20.820740
-149.633815 61.315892 52.000000 -929.065960 355.961469 -15.664915
-149.624397 61.315892 52.000000 -921.322121 320.611786 -47.917062
-149.614980 61.315892 52.000000 -910.891085 288.090444 -76.265990
-149.605563 61.315892 52.000000 -898.184689 258.236868 -101.037007
-149.596146 61.315892 52.000000 -883.577263 230.885757 -122.545148
-149.586728 61.315892 52.000000 -867.406031 205.870987 -141.091426
-149.577311 61.315892 52.000000 -849.972357 183.028612 -156.960331
-149.567894 61.315892 52.000000 -831.543596 162.199120 -170.418318
-149.558477 61.315892 52.000000 -812.355301 143.229053 -181.713067
-149.549059 61.315892 52.000000 -792.613644 125.972131 -191.073327
-149.539642 61.315892 52.000000 -772.497921 110.289972 -198.709197
-149.530225 61.315892 52.000000 -752.163051 96.052488 -204.812732
-149.520808 61.315892 52.000000 -731.741998 83.138041 -209.558759
-149.511390 61.315892 52.000000 -711.348085 71.433398 -213.105835
-149.501973 61.315892 52.000000 -691.077158 60.833563 -215.597300
-149.492556 61.315892 52.000000 -671.009599 51.241489 -217.162350
-149.483139 61.315892 52.000000 -651.212164 42.567732 -217.917133
-150.424863 61.320396 52.000000 -294.392691 -194.314144 -312.071220
-150.415446 61.320396 52.000000 -297.453508 -198.231052 -317.212455
-150.406029 61.320396 52.000000 -299.958589 -201.903654 -321.887090
-150.396612 61.320396 52.000000 -301.818867 -205.265515 -325.993062
-150.387194 61.320396 52.000000 -302.935921 -208.239990 -329.414358
-150.377777 61.320396 52.000000 -303.201426 -210.738938 -332.019509
-150.368360 61.320396 52.000000 -302.496687 -212.661315 -333.659990
-150.358943 61.320396 52.000000 -300.692294 -213.891646 -334.168564
-150.349525 61.320396 52.000000 -297.647959 -214.298399 -333.357583
-150.340108 61.320396 52.000000 -293.212598 -213.732260 -331.017299
-150.330691 61.320396 52.000000 -287.224752 -212.024339 -326.914239
-150.321274 61.320396 52.000000 -279.513450 -208.984359 -320.789739
-150.311856 61.320396 52.000000 -269.899643 -204.398865 -312.358722
-150.302439 61.320396 52.000000 -258.198365 -198.029543 -301.308889
-150.293022 61.320396 52.000000 -244.221806 -189.611757 -287.300479
-150.283605 61.320396 52.000000 -227.783500 -178.853439 -269.966839
-150.274187 61.320396 52.000000 -208.703889 -165.434518 -248.916073
-150.264770 61.320396 52.000000 -186.817505 -149.007120 -223.734122
-150.255353 61.320396 52.000000 -161.982065 -129.196828 -193.989653
-150.245936 61.320396 52.000000 -134.089767 -105.605346 -159.241253
-150.236518 61.320396 52.000000 -103.081043 -77.815008 -119.047425
-150.227101 61.320396 52.000000 -68.960982 -45.395590 -72.979983
-150.217684 61.320396 52.000000 -31.818519 -7.914004 -20.641412
-150.208267 61.320396 52.000000 8.151659 35.052560 38.313223
-150.198849 61.320396 52.000000 50.624859 83.899437 104.149381
-150.189432 61.320396 52.000000 95.120459 138.972684 177.020868
-150.180015 61.320396 52.000000 140.975546 200.542265 256.932484
-150.170598 61.320396 52.000000 187.320002 268.770060 343.698061
-150.161180 61.320396 52.000000 233.055700 343.672951 436.895231
-150.151763 61.320396 52.000000 276.843440 425.081856 535.819232
-150.142346 61.320396 52.000000 317.102205 512.598394 639.439276
-150.132929 61.320396 52.000000 352.026248 605.551990 746.362489
-150.123511 61.320396 52.000000 379.626171 702.961460 854.811928
-150.114094 61.320396 52.000000 397.800230 803.506577 962.626669
-150.104677 61.320396 52.000000 404.441293 905.516436 1067.292953
-150.095260 61.320396 52.000000 397.582729 1006.982450 1166.015542
-150.085842 61.320396 52.000000 375.582589 1105.604104 1255.837140
-150.076425 61.320396 52.000000 337.339652 1198.874586 1333.810447
-150.067008 61.320396 52.000000 282.527132 1284.210788 1397.221641
-150.057591 61.320396 52.000000 211.820888 1359.127347 1443.855702
-150.048173 61.320396 52.000000 127.089982 1421.447464 1472.283457
-150.038756 61.320396 52.000000 31.510617 1469.534581 1482.138828
-150.029339 61.320396 52.000000 -70.437588 1502.519805 1474.344770
-150.019922 61.320396 52.000000 -173.128572 1520.492221 1451.240792
-150.010504 61.320396 52.000000 -270.120678 1524.615344 1416.567072
-150.001087 61.320396 52.000000 -354.657392 1517.135447 1375.272490
-149.991670 61.320396 52.000000 -420.302379 1501.258039 1333.137087
-149.982253 61.320396 52.000000 -461.640163 1480.887189 1296.231124
-149.972835 61.320396 52.000000 -474.947395 1460.246416 1270.267459
-149.963418 61.320396 52.000000 -458.728184 1443.424555 1259.933281
-149.954001 61.320396 52.000000 -414.016609 1433.909419 1268.302776
-149.944584 61.320396 52.000000 -344.381240 1434.180341 1296.427845
-149.935166 61.320396 52.000000 -255.615328 1445.424415 1343.178284
-149.925749 61.320396 52.000000 -155.151492 1467.420990 1405.360393
-149.916332 61.320396 52.000000 -51.288191 1498.608958 1478.093681
-149.906915 61.320396 52.000000 47.654682 1536.319034 1555.380907
-149.897497 61.320396 52.000000 134.128433 1577.126086 1630.777459
-149.888080 61.320396 52.000000 201.992819 1617.260609 1698.057736
-149.878663 61.320396 52.000000 246.930832 1653.015999 1751.788332
-149.869246 61.320396 52.000000 266.617764 1681.097954 1787.745060
-149.859828 61.320396 52.000000 260.661953 1698.880106 1803.144887
-149.850411 61.320396 52.000000 230.364514 1704.550594 1796.696400
-149.840994 61.320396 52.000000 178.360997 1697.153018 1768.497417
-149.831577 61.320396 52.000000 108.209728 1676.538960 1719.822851
-149.822159 61.320396 52.000000 23.982968 1643.256834 1652.850022
-149.812742 61.320396 52.000000 -70.097666 1598.403612 1570.364546
-149.803325 61.320396 52.000000 -169.956466 1543.463378 1475.480791
-149.793908 61.320396 52.000000 -271.879517 1480.151571 1371.399764
-149.784491 61.320396 52.000000 -372.652787 1410.277707 1261.216592
-149.775073 61.320396 52.000000 -469.631721 1335.633607 1147.780919
-149.765656 61.320396 52.000000 -560.755754 1257.909449 1033.607147
-149.756239 61.320396 52.000000 -644.522263 1178.636525 920.827620
-149.746822 61.320396 52.000000 -719.933645 1099.153476 811.180018
-149.737404 61.320396 52.000000 -786.429207 1020.591686 706.020003
-149.727987 61.320396 52.000000 -843.811024 943.875318 606.350908
-149.718570 61.320396 52.000000 -892.170442 869.731727 512.863550
-149.709153 61.320396 52.000000 -931.819651 798.708576 425.980716
-149.699735 61.320396 52.000000 -963.230917 731.194689 345.902322
-149.690318 61.320396 52.000000 -986.984674 667.442372 272.648502
-149.680901 61.320396 52.000000 -1003.726672 607.589582 206.098913
-149.671484 61.320396 52.000000 -1014.133722 551.680861 146.027372
-149.662066 61.320396 52.000000 -1018.887212 499.686366 92.131482
-149.652649 61.320396 52.000000 -1018.653348 451.518684 44.057344
-149.643232 61.320396 52.000000 -1014.069064 407.047303 1.419678
-149.633815 61.320396 52.000000 -1005.732545 366.110829 -36.182189
-149.624397 61.320396 52.000000 -994.197432 328.527070 -69.151903
-149.614980 61.320396 52.000000 -979.969883 294.101223 -97.886730
-149.605563 61.320396 52.000000 -963.507771 262.632388 -122.770721
-149.596146 61.320396 52.000000 -945.221462 233.918640 -144.169945
-149.586728 61.320396 52.000000 -925.475686 207.760899 -162.429375
-149.577311 61.320396 52.000000 -904.592143 183.965789 -177.871068
-149.567894 61.320396 52.000000 -882.852551 162.347680 -190.793340
-149.558477 61.320396 52.000000 -860.501923 142.730076 -201.470694
-149.549059 61.320396 52.000000 -837.751905 124.946465 -210.154297
-149.539642 61.320396 52.000000 -814.784075 108.840780 -217.072850
-149.530225 61.320396 52.000000 -791.753109 94.267531 -222.433713
-149.520808 61.320396 52.000000 -768.789770 81.091708 -226.424200
-149.511390 61.320396 52.000000 -746.003686 69.188515 -229.212960
-149.501973 61.320396 52.000000 -723.485907 58.442971 -230.951392
-149.492556 61.320396 52.000000 -701.311227 48.749443 -231.775047
-149.483139 61.320396 52.000000 -679.540285 40.011116 -231.804998
-150.424863 61.324901 52.000000 -320.015875 -215.183720 -343.190070
-150.415446 61.324901 52.000000 -324.359440 -220.421955 -350.165731
-150.406029 61.324901 52.000000 -328.190633 -225.496282 -356.772535
-150.396612 61.324901 52.000000 -331.416461 -230.342737 -362.909322
-150.387194 61.324901 52.000000 -333.933147 -234.886536 -368.459795
-150.377777 61.324901 52.000000 -335.625304 -239.040570 -373.290691
-150.368360 61.324901 52.000000 -336.365146 -242.703738 -377.249796
-150.358943 61.324901 52.000000 -336.011787 -245.759103 -380.163817
-150.349525 61.324901 52.000000 -334.410667 -248.071874 -381.836141
-150.340108 61.324901 52.000000 -331.393188 -249.487224 -382.044499
-150.330691 61.324901 52.000000 -326.776640 -249.827941 -380.538597
-150.321274 61.324901 52.000000 -320.364533 -248.891966 -377.037779
-150.311856 61.324901 52.000000 -311.947475 -246.449839 -371.228829
-150.302439 61.324901 52.000000 -301.304772 -242.242129 -362.764038
-150.293022 61.324901 52.000000 -288.206953 -235.976959 -351.259740
-150.283605 61.324901 52.000000 -272.419478 -227.327740 -336.295531
-150.274187 61.324901 52.000000 -253.707924 -215.931325 -317.414494
-150.264770 61.324901 52.000000 -231.844987 -201.386809 -294.124804
-150.255353 61.324901 52.000000 -206.619680 -183.255315 -265.903187
-150.245936 61.324901 52.000000 -177.849138 -161.061154 -232.200809
-150.236518 61.324901 52.000000 -145.393459 -134.294869 -192.452253
-150.227101 61.324901 52.000000 -109.173963 -102.418787 -146.088373
-150.217684 61.324901 52.000000 -69.195211 -64.875774 -92.553858
-150.208267 61.324901 52.000000 -25.570953 -21.102032 -31.330413
-150.198849 61.324901 52.000000 21.446074 29.455159 38.033588
-150.189432 61.324901 52.000000 71.430965 87.313847 115.886233
-150.180015 61.324901 52.000000 123.751120 152.927095 202.427543
-150.170598 61.324901 52.000000 177.530205 226.645267 297.657349
-150.161180 61.324901 52.000000 231.614434 308.670659 401.316432
-150.151763 61.324901 52.000000 284.545270 399.004838 512.822946
-150.142346 61.324901 52.000000 334.544108 497.390032 631.207676
-150.132929 61.324901 52.000000 379.515981 603.247303 755.053696
-150.123511 61.324901 52.000000 417.080725 715.615944 882.448234
-150.114094 61.324901 52.000000 444.640885 833.100693 1010.957046
-150.104677 61.324901 52.000000 459.495479 953.835572 1137.633763
-150.095260 61.324901 52.000000 459.006937 1075.475290 1259.078064
-150.085842 61.324901 52.000000 440.824384 1195.226515 1371.556268
-150.076425 61.324901 52.000000 403.159339 1309.931296 1471.195031
-150.067008 61.324901 52.000000 345.099636 1416.212585 1554.252439
-150.057591 61.324901 52.000000 266.934364 1510.686367 1617.460113
-150.048173 61.324901 52.000000 170.448357 1590.235871 1658.415214
-150.038756 61.324901 52.000000 59.132142 1652.330893 1675.983750
-150.029339 61.324901 52.000000 -61.753894 1695.360779 1670.659222
-150.019922 61.324901 52.000000 -185.319083 1718.935697 1644.808064
-150.010504 61.324901 52.000000 -303.426349 1724.101406 1602.730866
-150.001087 61.324901 52.000000 -407.327557 1713.412162 1550.481140
-149.991670 61.324901 52.000000 -488.510962 1690.818240 1495.413855
-149.982253 61.324901 52.000000 -539.669591 1661.349905 1445.482069
-149.972835 61.324901 52.000000 -555.654860 1630.615757 1408.353814
-149.963418 61.324901 52.000000 -534.256670 1604.173001 1390.470333
-149.954001 61.324901 52.000000 -476.660877 1586.860540 1396.196189
-149.944584 61.324901 52.000000 -387.480631 1582.202428 1427.210175
-149.935166 61.324901 52.000000 -274.332344 1591.982756 1482.249818
-149.925749 61.324901 52.000000 -147.012779 1616.063127 1557.258015
-149.916332 61.324901 52.000000 -16.409025 1652.467521 1645.903911
-149.906915 61.324901 52.000000 106.681309 1697.708454 1740.380977
-149.897497 61.324901 52.000000 212.637016 1747.285979 1832.340785
-149.888080 61.324901 52.000000 293.857787 1796.266979 1913.810094
-149.878663 61.324901 52.000000 345.276158 1839.849995 1977.960458
-149.869246 61.324901 52.000000 364.515096 1873.837789 2019.643827
-149.859828 61.324901 52.000000 351.729661 1894.968686 2035.660550
-149.850411 61.324901 52.000000 309.212224 1901.089667 2024.774556
-149.840994 61.324901 52.000000 240.858323 1891.181872 1987.525201
-149.831577 61.324901 52.000000 151.587067 1865.268037 1925.902864
-149.822159 61.324901 52.000000 46.792299 1824.240333 1842.957253
-149.812742 61.324901 52.000000 -68.123820 1769.647316 1742.397788
-149.803325 61.324901 52.000000 -188.108106 1703.473034 1628.229791
-149.793908 61.324901 52.000000 -308.698784 1627.932592 1504.453079
-149.784491 61.324901 52.000000 -426.162281 1545.299226 1374.834314
-149.775073 61.324901 52.000000 -537.542326 1457.769746 1242.752816
-149.765656 61.324901 52.000000 -640.642801 1367.368977 1111.111857
-149.756239 61.324901 52.000000 -733.965445 1275.889670 982.303492
-149.746822 61.324901 52.000000 -816.620887 1184.862096 858.213741
-149.737404 61.324901 52.000000 -888.227761 1095.546714 740.255609
-149.727987 61.324901 52.000000 -948.810721 1008.943501 629.419213
-149.718570 61.324901 52.000000 -998.704618 925.812287 526.330439
-149.709153 61.324901 52.000000 -1038.469127 846.699449 431.311799
-149.699735 61.324901 52.000000 -1068.815862 771.967447 344.441102
-149.690318 61.324901 52.000000 -1090.548417 701.824606 265.605240
-149.680901 61.324901 52.000000 -1104.514705 636.353459 194.547577
-149.671484 61.324901 52.000000 -1111.570385 575.536587 130.908433
-149.662066 61.324901 52.000000 -1112.551858 519.279441 74.258698
-149.652649 61.324901 52.000000 -1108.257235 467.429941 24.127047
-149.643232 61.324901 52.000000 -1099.433768 419.794939 -19.978568
-149.633815 61.324901 52.000000 -1086.770363 376.153763 -58.554382
-149.624397 61.324901 52.000000 -1070.893978 336.269119 -92.088473
-149.614980 61.324901 52.000000 -1052.368914 299.895713 -121.051852
-149.605563 61.324901 52.000000 -1031.698174 266.786913 -145.892357
-149.596146 61.324901 52.000000 -1009.326243 236.699765 -167.030732
-149.586728 61.324901 52.000000 -985.642782 209.398676 -184.858436
-149.577311 61.324901 52.000000 -960.986838 184.657995 -199.736740
-149.567894 61.324901 52.000000 -935.651307 162.263730 -211.996793
-149.558477 61.324901 52.000000 -909.887414 142.014581 -221.940385
-149.549059 61.324901 52.000000 -883.909082 123.722448 -229.841185
-149.539642 61.324901 52.000000 -857.897094 107.212539 -235.946299
-149.530225 61.324901 52.000000 -832.002974 92.323182 -240.478008
-149.520808 61.324901 52.000000 -806.352571 78.905426 -243.635603
-149.511390 61.324901 52.000000 -781.049321 66.822496 -245.597232
-149.501973 61.324901 52.000000 -756.177189 55.949151 -246.521725
-149.492556 61.324901 52.000000 -731.803312 46.170984 -246.550341
-149.483139 61.324901 52.000000 -707.980342 37.383700 -245.808437
-150.424863 61.329405 52.000000 -346.903553 -237.035328 -375.796749
-150.415446 61.329405 52.000000 -352.672681 -243.719838 -384.788910
-150.406029 61.329405 52.000000 -357.987777 -250.336358 -393.531469
-150.396612 61.329405 52.000000 -362.753252 -256.825251 -401.926552
-150.387194 61.329405 52.000000 -366.861345 -263.115633 -409.860171
-150.377777 61.329405 52.000000 -370.190997 -269.123669 -417.200068
-150.368360 61.329405 52.000000 -372.606716 -274.750642 -423.793328
-150.358943 61.329405 52.000000 -373.957464 -279.880787 -429.463773
-150.349525 61.329405 52.000000 -374.075621 -284.378882 -434.009131
-150.340108 61.329405 52.000000 -372.776089 -288.087570 -437.198005
-150.330691 61.329405 52.000000 -369.855627 -290.824427 -438.766678
-150.321274 61.329405 52.000000 -365.092521 -292.378783 -438.415792
-150.311856 61.329405 52.000000 -358.246750 -292.508310 -435.807010
-150.302439 61.329405 52.000000 -349.060817 -290.935444 -430.559771
-150.293022 61.329405 52.000000 -337.261494 -287.343711 -422.248308
-150.283605 61.329405 52.000000 -322.562750 -281.374082 -410.399182
-150.274187 61.329405 52.000000 -304.670231 -272.621534 -394.489627
-150.264770 61.329405 52.000000 -283.287681 -260.632070 -373.947142
-150.255353 61.329405 52.000000 -258.125810 -244.900514 -348.150838
-150.245936 61.329405 52.000000 -228.914145 -224.869557 -316.435215
-150.236518 61.329405 52.000000 -195.416474 -199.930595 -278.097185
-150.227101 61.329405 52.000000 -157.450499 -169.427112 -232.407312
-150.217684 61.329405 52.000000 -114.912322 -132.661484 -178.626413
-150.208267 61.329405 52.000000 -67.806258 -88.906298 -116.028801
-150.198849 61.329405 52.000000 -16.280281 -37.421417 -43.933529
-150.189432 61.329405 52.000000 39.332979 22.521812 38.255004
-150.180015 61.329405 52.000000 98.470355 91.607769 130.995911
-150.170598 61.329405 52.000000 160.288944 170.433811 234.549388
-150.161180 61.329405 52.000000 223.616338 259.456485 348.903021
-150.151763 61.329405 52.000000 286.904706 358.926228 473.688111
-150.142346 61.329405 52.000000 348.195077 468.811117 608.089148
-150.132929 61.329405 52.000000 405.100498 588.711856 750.752056
-150.123511 61.329405 52.000000 454.819102 717.772407 899.700048
-150.114094 61.329405 52.000000 494.190140 854.593618 1052.269674
-150.104677 61.329405 52.000000 519.807088 997.160671 1205.083506
-150.095260 61.329405 52.000000 528.201113 1142.798835 1354.079280
-150.085842 61.329405 52.000000 516.104290 1288.175300 1494.617016
-150.076425 61.329405 52.000000 480.793986 1429.366596 1621.684191
-150.067008 61.329405 52.000000 420.506711 1562.010120 1730.212804
-150.057591 61.329405 52.000000 334.891627 1681.552878 1815.509528
-150.048173 61.329405 52.000000 225.452132 1783.599557 1873.780409
-150.038756 61.329405 52.000000 95.902055 1864.344902 1902.705724
-150.029339 61.329405 52.000000 -47.653049 1921.053262 1901.992043
-150.019922 61.329405 52.000000 -196.801747 1952.524513 1873.803815
-150.010504 61.329405 52.000000 -341.253649 1959.466118 1822.964659
-150.001087 61.329405 52.000000 -469.637378 1944.683389 1756.828438
-149.991670 61.329405 52.000000 -570.631674 1913.011102 1684.758433
-149.982253 61.329405 52.000000 -634.310599 1870.943349 1617.219109
-149.972835 61.329405 52.000000 -653.508956 1825.972351 1564.568769
-149.963418 61.329405 52.000000 -624.969517 1785.710755 1535.722948
-149.954001 61.329405 52.000000 -550.040146 1756.929112 1536.913054
-149.944584 61.329405 52.000000 -434.754504 1744.672921 1570.771120
-149.935166 61.329405 52.000000 -289.244418 1751.618746 1635.920979
-149.925749 61.329405 52.000000 -126.567161 1777.784714 1727.157849
-149.916332 61.329405 52.000000 38.850262 1820.637783 1836.177888
-149.906915 61.329405 52.000000 192.878026 1875.558971 1952.710181
-149.897497 61.329405 52.000000 323.186181 1936.560431 2065.834903
-149.888080 61.329405 52.000000 420.365859 1997.111555 2165.257899
-149.878663 61.329405 52.000000 478.549412 2050.930598 2242.350363
-149.869246 61.329405 52.000000 495.517087 2092.628155 2290.834990
-149.859828 61.329405 52.000000 472.367139 2118.136102 2307.082958
-149.850411 61.329405 52.000000 412.881372 2124.905498 2290.058047
-149.840994 61.329405 52.000000 322.735097 2111.897808 2240.991846
-149.831577 61.329405 52.000000 208.686386 2079.419284 2162.893838
-149.822159 61.329405 52.000000 77.846120 2028.857924 2059.996372
-149.812742 61.329405 52.000000 -62.909670 1962.379137 1937.215269
-149.803325 61.329405 52.000000 -207.360741 1882.625067 1799.680771
-149.793908 61.329405 52.000000 -350.200949 1792.448202 1652.367822
-149.784491 61.329405 52.000000 -487.156255 1694.695959 1499.833456
-149.775073 61.329405 52.000000 -614.993526 1592.051595 1346.054185
-149.765656 61.329405 52.000000 -731.452761 1486.928800 1194.347695
-149.756239 61.329405 52.000000 -835.132301 1381.412555 1047.359635
-149.746822 61.329405 52.000000 -925.351070 1277.236784 907.096356
-149.737404 61.329405 52.000000 -1002.005735 1175.789036 774.986742
-149.727987 61.329405 52.000000 -1065.434883 1078.133424 651.959471
-149.718570 61.329405 52.000000 -1116.297452 985.044488 538.525507
-149.709153 61.329405 52.000000 -1155.468943 897.046330 434.858752
-149.699735 61.329405 52.000000 -1183.956312 814.452930 340.870406
-149.690318 61.329405 52.000000 -1202.830707 737.406881 256.274598
-149.680901 61.329405 52.000000 -1213.176265 665.914846 180.644340
-149.671484 61.329405 52.000000 -1216.052678 599.878880 113.457809
-149.662066 61.329405 52.000000 -1212.469173 539.123279 54.135610
-149.652649 61.329405 52.000000 -1203.367623 483.417038 2.069989
-149.643232 61.329405 52.000000 -1189.612776 432.492222 -43.352888
-149.633815 61.329405 52.000000 -1171.987840 386.058670 -82.736466
-149.624397 61.329405 52.000000 -1151.194001 343.815525 -116.662076
-149.614980 61.329405 52.000000 -1127.852690 305.460066 -145.681010
-149.605563 61.329405 52.000000 -1102.509696 270.694304 -170.309574
-149.596146 61.329405 52.000000 -1075.640413 239.229748 -191.026417
-149.586728 61.329405 52.000000 -1047.655705 210.790708 -208.271574
-149.577311 61.329405 52.000000 -1018.907997 185.116441 -222.446758
-149.567894 61.329405 52.000000 -989.697330 161.962404 -233.916528
-149.558477 61.329405 52.000000 -960.277193 141.100816 -243.010062
-149.549059 61.329405 52.000000 -930.860005 122.320712 -250.023290
-149.539642 61.329405 52.000000 -901.622199 105.427631 -255.221249
-149.530225 61.329405 52.000000 -872.708857 90.243026 -258.840517
-149.520808 61.329405 52.000000 -844.237897 76.603517 -261.091642
-149.511390 61.329405 52.000000 -816.303823 64.360017 -262.161513
-149.501973 61.329405 52.000000 -788.981051 53.376807 -262.215613
-149.492556 61.329405 52.000000 -762.326847 43.530587 -261.400152
-149.483139 61.329405 52.000000 -736.383910 34.709526 -259.844038
-150.424863 61.333910 52.000000 -375.005324 -259.817627 -409.819757
-150.415446 61.333910 52.000000 -382.345228 -268.073487 -421.011578
-150.406029 61.333910 52.000000 -389.305669 -276.373649 -432.095917
-150.396612 61.333910 52.000000 -395.790069 -284.664895 -442.980922
-150.387194 61.333910 52.000000 -401.688384 -292.882579 -453.557933
-150.377777 61.333910 52.000000 -406.875667 -300.948737 -463.699004
-150.368360 61.333910 52.000000 -411.210551 -308.769906 -473.254127
-150.358943 61.333910 52.000000 -414.533695 -316.234657 -482.048135
-150.349525 61.333910 52.000000 -416.666233 -323.210782 -489.877275
-150.340108 61.333910 52.000000 -417.408272 -329.542132 -496.505441
-150.330691 61.333910 52.000000 -416.537538 -335.045069 -501.660084
-150.321274 61.333910 52.000000 -413.808262 -339.504527 -505.027832
-150.311856 61.333910 52.000000 -408.950460 -342.669682 -506.249866
-150.302439 61.333910 52.000000 -401.669798 -344.249245 -504.917164
-150.293022 61.333910 52.000000 -391.648283 -343.906438 -500.565751
-150.283605 61.333910 52.000000 -378.546097 -341.253740 -492.672179
-150.274187 61.333910 52.000000 -362.004965 -335.847556 -480.649543
