# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.450001 35.918018 36.500000 -166.144836 761.850604 695.392669
-120.444440 35.918018 36.500000 -142.757190 760.846901 703.744025
-120.438879 35.918018 36.500000 -97.522363 770.909183 731.900237
-120.433318 35.918018 36.500000 -48.128056 785.196771 765.945548
-120.427757 35.918018 36.500000 -11.689948 793.447225 788.771246
-120.422196 35.918018 36.500000 0.261853 786.088879 786.193620
-120.416636 35.918018 36.500000 -16.077442 757.347017 750.916040
-120.411075 35.918018 36.500000 -57.589070 706.355317 683.319689
-120.405514 35.918018 36.500000 -116.793913 636.448726 589.731161
-120.399953 35.918018 36.500000 -184.735963 553.483362 479.588977
-120.394392 35.918018 36.500000 -253.203460 464.060351 362.778967
-120.388831 35.918018 36.500000 -315.947905 374.193765 247.814603
-120.383271 35.918018 36.500000 -369.023016 288.582740 140.973533
-120.377710 35.918018 36.500000 -410.556254 210.399811 46.177309
-120.372149 35.918018 36.500000 -440.260290 141.413778 -34.690338
-120.366588 35.918018 36.500000 -458.900729 82.273543 -101.286748
-120.361027 35.918018 36.500000 -467.836636 32.829755 -154.304900
-120.355467 35.918018 36.500000 -468.676146 -7.575088 -195.045546
-120.349906 35.918018 36.500000 -463.046056 -39.876769 -225.095191
-120.344345 35.918018 36.500000 -452.454873 -65.123701 -246.105650
-120.338784 35.918018 36.500000 -438.223988 -84.367215 -259.656811
-120.333223 35.918018 36.500000 -421.464122 -98.595410 -267.181059
-120.327662 35.918018 36.500000 -403.079195 -108.698255 -269.929934
-120.322102 35.918018 36.500000 -383.785002 -115.453691 -268.967692
-120.316541 35.918018 36.500000 -364.134364 -119.526873 -265.180619
-120.310980 35.918018 36.500000 -344.543730 -121.477001 -259.294493
-120.305419 35.918018 36.500000 -325.318361 -121.767968 -251.895312
-120.299858 35.918018 36.500000 -306.674747 -120.780456 -243.450354
-120.294297 35.918018 36.500000 -288.759761 -118.824013 -234.327918
-120.288737 35.918018 36.500000 -271.666547 -116.148339 -224.814958
-120.283176 35.918018 36.500000 -255.447439 -112.953379 -215.132355
-120.277615 35.918018 36.500000 -240.124279 -109.398104 -205.447815
-120.272054 35.918018 36.500000 -225.696551 -105.608000 -195.886620
-120.266493 35.918018 36.500000 -212.147719 -101.681354 -186.540442
-120.260933 35.918018 36.500000 -199.450106 -97.694483 -177.474525
-120.255372 35.918018 36.500000 -187.568616 -93.706031 -168.733477
-120.249811 35.918018 36.500000 -176.463542 -89.760498 -160.345914
-120.244250 35.918018 36.500000 -166.092660 -85.891102 -152.328166
-120.238689 35.918018 36.500000 -156.412767 -82.122107 -144.687214
-120.233128 35.918018 36.500000 -147.380789 -78.470698 -137.423013
-120.227568 35.918018 36.500000 -138.954568 -74.948493 -130.530320
-120.222007 35.918018 36.500000 -131.093402 -71.562757 -124.000118
-120.216446 35.918018 36.500000 -123.758392 -68.317379 -117.820736
-120.210885 35.918018 36.500000 -116.912658 -65.213643 -111.978706
-120.205324 35.918018 36.500000 -110.521445 -62.250852 -106.459430
-120.199763 35.918018 36.500000 -104.552164 -59.426820 -101.247685
-120.194203 35.918018 36.500000 -98.974369 -56.738264 -96.328011
-120.188642 35.918018 36.500000 -93.759701 -54.181110 -91.684991
-120.183081 35.918018 36.500000 -88.881812 -51.750741 -87.303466
-120.177520 35.918018 36.500000 -84.316268 -49.442180 -83.168687
-120.171959 35.918018 36.500000 -80.040439 -47.250244 -79.266419
-120.166399 35.918018 36.500000 -76.033392 -45.169657 -75.583014
-120.160838 35.918018 36.500000 -72.275781 -43.195136 -72.105448
-120.155277 35.918018 36.500000 -68.749735 -41.321459 -68.821353
-120.149716 35.918018 36.500000 -65.438753 -39.543513 -65.719014
-120.144155 35.918018 36.500000 -62.327604 -37.856331 -62.787373
-120.138594 35.918018 36.500000 -59.402229 -36.255116 -60.016008
-120.133034 35.918018 36.500000 -56.649652 -34.735259 -57.395119
-120.127473 35.918018 36.500000 -54.057893 -33.292347 -54.915505
-120.121912 35.918018 36.500000 -51.615894 -31.922174 -52.568531
-120.116351 35.918018 36.500000 -49.313438 -30.620735 -50.346111
-120.110790 35.918018 36.500000 -47.141089 -29.384231 -48.240667
-120.105229 35.918018 36.500000 -45.090126 -28.209062 -46.245112
-120.099669 35.918018 36.500000 -43.152485 -27.091821 -44.352815
-120.094108 35.918018 36.500000 -41.320707 -26.029290 -42.557573
-120.088547 35.918018 36.500000 -39.587888 -25.018433 -40.853588
-120.082986 35.918018 36.500000 -37.947636 -24.056385 -39.235440
-120.077425 35.918018 36.500000 -36.394030 -23.140448 -37.698060
-120.071865 35.918018 36.500000 -34.921579 -22.268079 -36.236711
-120.066304 35.918018 36.500000 -33.525192 -21.436885 -34.846962
-120.060743 35.918018 36.500000 -32.200145 -20.644614 -33.524672
-120.055182 35.918018 36.500000 -30.942048 -19.889147 -32.265966
-120.049621 35.918018 36.500000 -29.746827 -19.168488 -31.067219
-120.044060 35.918018 36.500000 -28.610689 -18.480763 -29.925039
-120.038500 35.918018 36.500000 -27.530110 -17.824207 -28.836251
-120.032939 35.918018 36.500000 -26.501806 -17.197160 -27.797883
-120.027378 35.918018 36.500000 -25.522721 -16.598060 -26.807149
-120.021817 35.918018 36.500000 -24.590005 -16.025438 -25.861440
-120.016256 35.918018 36.500000 -23.701000 -15.477911 -24.958311
-120.010695 35.918018 36.500000 -22.853227 -14.954176 -24.095467
-120.005135 35.918018 36.500000 -22.044371 -14.453010 -23.270758
-120.894866 35.922522 36.500000 -16.830256 -16.308587 -23.040689
-120.889306 35.922522 36.500000 -17.385518 -16.897006 -23.851213
-120.883745 35.922522 36.500000 -17.964170 -17.513151 -24.698818
-120.878184 35.922522 36.500000 -18.567391 -18.158611 -25.585568
-120.872623 35.922522 36.500000 -19.196428 -18.835083 -26.513655
-120.867062 35.922522 36.500000 -19.852598 -19.544376 -27.485416
-120.861502 35.922522 36.500000 -20.537293 -20.288422 -28.503339
-120.855941 35.922522 36.500000 -21.251984 -21.069285 -29.570078
-120.850380 35.922522 36.500000 -21.998228 -21.889168 -30.688459
-120.844819 35.922522 36.500000 -22.777666 -22.750428 -31.861495
-120.839258 35.922522 36.500000 -23.592036 -23.655585 -33.092399
-120.833697 35.922522 36.500000 -24.443169 -24.607332 -34.384600
-120.828137 35.922522 36.500000 -25.332998 -25.608552 -35.741752
-120.822576 35.922522 36.500000 -26.263565 -26.662329 -37.167755
-120.817015 35.922522 36.500000 -27.237017 -27.771964 -38.666771
-120.811454 35.922522 36.500000 -28.255620 -28.940989 -40.243237
-120.805893 35.922522 36.500000 -29.321754 -30.173187 -41.901888
-120.800332 35.922522 36.500000 -30.437920 -31.472606 -43.647774
-120.794772 35.922522 36.500000 -31.606742 -32.843582 -45.486278
-120.789211 35.922522 36.500000 -32.830968 -34.290754 -47.423141
-120.783650 35.922522 36.500000 -34.113467 -35.819088 -49.464474
-120.778089 35.922522 36.500000 -35.457231 -37.433897 -51.616789
-120.772528 35.922522 36.500000 -36.865367 -39.140862 -53.887009
-120.766968 35.922522 36.500000 -38.341092 -40.946058 -56.282495
-120.761407 35.922522 36.500000 -39.887719 -42.855970 -58.811057
-120.755846 35.922522 36.500000 -41.508645 -44.877519 -61.480977
-120.750285 35.922522 36.500000 -43.207327 -47.018081 -64.301012
-120.744724 35.922522 36.500000 -44.987253 -49.285506 -67.280407
-120.739163 35.922522 36.500000 -46.851909 -51.688133 -70.428896
-120.733603 35.922522 36.500000 -48.804725 -54.234799 -73.756688
-120.728042 35.922522 36.500000 -50.849017 -56.934845 -77.274452
-120.722481 35.922522 36.500000 -52.987911 -59.798111 -80.993275
-120.716920 35.922522 36.500000 -55.224242 -62.834918 -84.924614
-120.711359 35.922522 36.500000 -57.560431 -66.056035 -89.080207
-120.705798 35.922522 36.500000 -59.998337 -69.472626 -93.471961
-120.700238 35.922522 36.500000 -62.539065 -73.096169 -98.111795
-120.694677 35.922522 36.500000 -65.182732 -76.938333 -103.011426
-120.689116 35.922522 36.500000 -67.928180 -81.010823 -108.182095
-120.683555 35.922522 36.500000 -70.772618 -85.325148 -113.634195
-120.677994 35.922522 36.500000 -73.711192 -89.892327 -119.376804
-120.672434 35.922522 36.500000 -76.736447 -94.722488 -125.417067
-120.666873 35.922522 36.500000 -79.837682 -99.824351 -131.759423
-120.661312 35.922522 36.500000 -83.000152 -105.204544 -138.404605
-120.655751 35.922522 36.500000 -86.204110 -110.866733 -145.348377
-120.650190 35.922522 36.500000 -89.423644 -116.810484 -152.579942
-120.644629 35.922522 36.500000 -92.625273 -123.029825 -160.079934
-120.639069 35.922522 36.500000 -95.766265 -129.511398 -167.817903
-120.633508 35.922522 36.500000 -98.792631 -136.232121 -175.749173
-120.627947 35.922522 36.500000 -101.636751 -143.156236 -183.810936
-120.622386 35.922522 36.500000 -104.214587 -150.231590 -191.917424
-120.616825 35.922522 36.500000 -106.422458 -157.384985 -199.953969
-120.611264 35.922522 36.500000 -108.133360 -164.516406 -207.769750
-120.605704 35.922522 36.500000 -109.192871 -171.491883 -215.169031
-120.600143 35.922522 36.500000 -109.414729 -178.134773 -221.900665
-120.594582 35.922522 36.500000 -108.576293 -184.215229 -227.645746
-120.589021 35.922522 36.500000 -106.414262 -189.437660 -232.003364
-120.583460 35.922522 36.500000 -102.621275 -193.426113 -234.474623
-120.577900 35.922522 36.500000 -96.844376 -195.707734 -234.445484
-120.572339 35.922522 36.500000 -88.686866 -195.694800 -231.169547
-120.566778 35.922522 36.500000 -77.715748 -192.666513 -223.752812
-120.561217 35.922522 36.500000 -63.477893 -185.752690 -211.143847
-120.555656 35.922522 36.500000 -45.529179 -173.922993 -192.134664
-120.550095 35.922522 36.500000 -23.482014 -155.987443 -165.380249
-120.544535 35.922522 36.500000 2.922332 -130.616743 -129.447810
-120.538974 35.922522 36.500000 33.709996 -96.394300 -82.910301
-120.533413 35.922522 36.500000 68.534491 -51.915244 -24.501448
-120.527852 35.922522 36.500000 106.500768 4.050034 46.650341
-120.522291 35.922522 36.500000 145.965092 72.311763 130.697800
-120.516730 35.922522 36.500000 184.342477 152.929095 226.666086
-120.511170 35.922522 36.500000 217.983713 244.806167 331.999652
-120.505609 35.922522 36.500000 242.221927 345.272205 442.160976
-120.500048 35.922522 36.500000 251.722251 449.762675 550.451575
-120.494487 35.922522 36.500000 241.270878 551.787605 648.295957
-120.488926 35.922522 36.500000 207.069130 643.416820 726.244472
-120.483365 35.922522 36.500000 148.410958 716.469003 775.833386
-120.477805 35.922522 36.500000 69.315452 764.393397 792.119578
-120.472244 35.922522 36.500000 -20.641510 784.460146 776.203542
-120.466683 35.922522 36.500000 -107.165349 779.443812 736.577672
-120.461122 35.922522 36.500000 -174.232255 757.783573 688.090671
-120.455561 35.922522 36.500000 -208.740664 731.567165 648.070900
-120.450001 35.922522 36.500000 -205.174392 712.676868 630.607111
-120.444440 35.922522 36.500000 -168.092330 708.581291 641.344359
-120.438879 35.922522 36.500000 -110.998532 719.727922 675.328509
-120.433318 35.922522 36.500000 -51.922947 739.782556 719.013377
-120.427757 35.922522 36.500000 -7.719737 758.456858 755.368963
-120.422196 35.922522 36.500000 10.463461 765.397547 769.582931
-120.416636 35.922522 36.500000 -0.963441 753.373029 752.987653
-120.411075 35.922522 36.500000 -38.864699 719.727533 704.181653
-120.405514 35.922522 36.500000 -95.821334 666.096181 627.767647
-120.399953 35.922522 36.500000 -162.883245 597.047108 531.893810
-120.394392 35.922522 36.500000 -231.725714 518.444725 425.754440
-120.388831 35.922522 36.500000 -295.875960 436.090967 317.740583
-120.383271 35.922522 36.500000 -351.100321 354.872042 214.431914
-120.377710 35.922522 36.500000 -395.230805 278.392239 120.299917
-120.372149 35.922522 36.500000 -427.718117 208.959552 37.872305
-120.366588 35.922522 36.500000 -449.121482 147.769880 -31.878712
-120.361027 35.922522 36.500000 -460.654578 95.168348 -89.093483
-120.355467 35.922522 36.500000 -463.835727 50.910839 -134.623452
-120.349906 35.922522 36.500000 -460.246851 14.386973 -169.711768
-120.344345 35.922522 36.500000 -451.384643 -15.208445 -195.762302
-120.338784 35.922522 36.500000 -438.580936 -38.753850 -214.186225
-120.333223 35.922522 36.500000 -422.970373 -57.121109 -226.309258
-120.327662 35.922522 36.500000 -405.487743 -71.127558 -233.322655
-120.322102 35.922522 36.500000 -386.882113 -81.510779 -236.263624
-120.316541 35.922522 36.500000 -367.739057 -88.918605 -236.014228
-120.310980 35.922522 36.500000 -348.505509 -93.908750 -233.310954
-120.305419 35.922522 36.500000 -329.514068 -96.954024 -228.759651
-120.299858 35.922522 36.500000 -311.005078 -98.450453 -222.852484
-120.294297 35.922522 36.500000 -293.145802 -98.726525 -215.984846
-120.288737 35.922522 36.500000 -276.046532 -98.052505 -208.471118
-120.283176 35.922522 36.500000 -259.773835 -96.649210 -200.558744
-120.277615 35.922522 36.500000 -244.361232 -94.695939 -192.440431
-120.272054 35.922522 36.500000 -229.817694 -92.337434 -184.264511
-120.266493 35.922522 36.500000 -216.134322 -89.689881 -176.143610
-120.260933 35.922522 36.500000 -203.289531 -86.846002 -168.161815
-120.255372 35.922522 36.500000 -191.253041 -83.879332 -160.380549
-120.249811 35.922522 36.500000 -179.988915 -80.847776 -152.843342
-120.244250 35.922522 36.500000 -169.457846 -77.796560 -145.579698
-120.238689 35.922522 36.500000 -159.618857 -74.760652 -138.608194
-120.233128 35.922522 36.500000 -150.430549 -71.766752 -131.938971
-120.227568 35.922522 36.500000 -141.851998 -68.834917 -125.575716
-120.222007 35.922522 36.500000 -133.843378 -65.979887 -119.517238
-120.216446 35.922522 36.500000 -126.366393 -63.212156 -113.758714
-120.210885 35.922522 36.500000 -119.384547 -60.538852 -108.292671
-120.205324 35.922522 36.500000 -112.863300 -57.964441 -103.109761
-120.199763 35.922522 36.500000 -106.770143 -55.491299 -98.199356
-120.194203 35.922522 36.500000 -101.074614 -53.120176 -93.550021
-120.188642 35.922522 36.500000 -95.748264 -50.850563 -89.149869
-120.183081 35.922522 36.500000 -90.764599 -48.680999 -84.986839
-120.177520 35.922522 36.500000 -86.098996 -46.609302 -81.048901
-120.171959 35.922522 36.500000 -81.728613 -44.632766 -77.324211
-120.166399 35.922522 36.500000 -77.632287 -42.748310 -73.801225
-120.160838 35.922522 36.500000 -73.790429 -40.952602 -70.468774
-120.155277 35.922522 36.500000 -70.184923 -39.242154 -67.316123
-120.149716 35.922522 36.500000 -66.799023 -37.613396 -64.333005
-120.144155 35.922522 36.500000 -63.617254 -36.062734 -61.509635
-120.138594 35.922522 36.500000 -60.625322 -34.586597 -58.836726
-120.133034 35.922522 36.500000 -57.810020 -33.181470 -56.305478
-120.127473 35.922522 36.500000 -55.159148 -31.843920 -53.907579
-120.121912 35.922522 36.500000 -52.661435 -30.570613 -51.635187
-120.116351 35.922522 36.500000 -50.306465 -29.358331 -49.480917
-120.110790 35.922522 36.500000 -48.084610 -28.203977 -47.437821
-120.105229 35.922522 36.500000 -45.986966 -27.104584 -45.499370
-120.099669 35.922522 36.500000 -44.005299 -26.057312 -43.659432
-120.094108 35.922522 36.500000 -42.131988 -25.059457 -41.912252
-120.088547 35.922522 36.500000 -40.359977 -24.108442 -40.252433
-120.082986 35.922522 36.500000 -38.682732 -23.201818 -38.674911
-120.077425 35.922522 36.500000 -37.094195 -22.337264 -37.174942
-120.071865 35.922522 36.500000 -35.588751 -21.512577 -35.748077
-120.066304 35.922522 36.500000 -34.161191 -20.725671 -34.390147
-120.060743 35.922522 36.500000 -32.806678 -19.974573 -33.097244
-120.055182 35.922522 36.500000 -31.520722 -19.257417 -31.865706
-120.049621 35.922522 36.500000 -30.299148 -18.572438 -30.692097
-120.044060 35.922522 36.500000 -29.138074 -17.917971 -29.573201
-120.038500 35.922522 36.500000 -28.033891 -17.292440 -28.505996
-120.032939 35.922522 36.500000 -26.983235 -16.694360 -27.487654
-120.027378 35.922522 36.500000 -25.982974 -16.122327 -26.515516
-120.021817 35.922522 36.500000 -25.030191 -15.575015 -25.587091
-120.016256 35.922522 36.500000 -24.122161 -15.051174 -24.700039
-120.010695 35.922522 36.500000 -23.256345 -14.549624 -23.852162
-120.005135 35.922522 36.500000 -22.430368 -14.069248 -23.041396
-120.894866 35.927027 36.500000 -16.161903 -16.312422 -22.777183
-120.889306 35.927027 36.500000 -16.683068 -16.898318 -23.571545
-120.883745 35.927027 36.500000 -17.225473 -17.511611 -24.401800
-120.878184 35.927027 36.500000 -17.790136 -18.153852 -25.269906
-120.872623 35.927027 36.500000 -18.378130 -18.826695 -26.177947
-120.867062 35.927027 36.500000 -18.990581 -19.531903 -27.128136
-120.861502 35.927027 36.500000 -19.628676 -20.271354 -28.122825
-120.855941 35.927027 36.500000 -20.293661 -21.047054 -29.164518
-120.850380 35.927027 36.500000 -20.986847 -21.861140 -30.255878
-120.844819 35.927027 36.500000 -21.709609 -22.715894 -31.399737
-120.839258 35.927027 36.500000 -22.463391 -23.613752 -32.599108
-120.833697 35.927027 36.500000 -23.249707 -24.557315 -33.857198
-120.828137 35.927027 36.500000 -24.070141 -25.549360 -35.177416
-120.822576 35.927027 36.500000 -24.926352 -26.592852 -36.563392
-120.817015 35.927027 36.500000 -25.820070 -27.690958 -38.018986
-120.811454 35.927027 36.500000 -26.753101 -28.847060 -39.548301
-120.805893 35.927027 36.500000 -27.727322 -30.064771 -41.155700
-120.800332 35.927027 36.500000 -28.744682 -31.347947 -42.845820
-120.794772 35.927027 36.500000 -29.807196 -32.700705 -44.623584
-120.789211 35.927027 36.500000 -30.916943 -34.127439 -46.494216
-120.783650 35.927027 36.500000 -32.076056 -35.632835 -48.463258
-120.778089 35.927027 36.500000 -33.286715 -37.221889 -50.536575
-120.772528 35.927027 36.500000 -34.551130 -38.899922 -52.720374
-120.766968 35.927027 36.500000 -35.871531 -40.672598 -55.021210
-120.761407 35.927027 36.500000 -37.250139 -42.545935 -57.445991
-120.755846 35.927027 36.500000 -38.689143 -44.526322 -60.001980
-120.750285 35.927027 36.500000 -40.190665 -46.620528 -62.696794
-120.744724 35.927027 36.500000 -41.756714 -48.835708 -65.538394
-120.739163 35.927027 36.500000 -43.389140 -51.179405 -68.535060
-120.733603 35.927027 36.500000 -45.089558 -53.659545 -71.695368
-120.728042 35.927027 36.500000 -46.859275 -56.284427 -75.028137
-120.722481 35.927027 36.500000 -48.699188 -59.062689 -78.542364
-120.716920 35.927027 36.500000 -50.609661 -62.003275 -82.247139
-120.711359 35.927027 36.500000 -52.590378 -65.115366 -86.151517
-120.705798 35.927027 36.500000 -54.640161 -68.408300 -90.264364
-120.700238 35.927027 36.500000 -56.756752 -71.891445 -94.594146
-120.694677 35.927027 36.500000 -58.936549 -75.574041 -99.148660
-120.689116 35.927027 36.500000 -61.174278 -79.464979 -103.934690
-120.683555 35.927027 36.500000 -63.462612 -83.572523 -108.957568
-120.677994 35.927027 36.500000 -65.791697 -87.903934 -114.220613
-120.672434 35.927027 36.500000 -68.148592 -92.464994 -119.724431
-120.666873 35.927027 36.500000 -70.516590 -97.259392 -125.466028
-120.661312 35.927027 36.500000 -72.874415 -102.287935 -131.437701
-120.655751 35.927027 36.500000 -75.195253 -107.547554 -137.625655
-120.650190 35.927027 36.500000 -77.445614 -113.030032 -144.008278
-120.644629 35.927027 36.500000 -79.583979 -118.720409 -150.554001
-120.639069 35.927027 36.500000 -81.559215 -124.594971 -157.218657
-120.633508 35.927027 36.500000 -83.308735 -130.618731 -163.942225
-120.627947 35.927027 36.500000 -84.756374 -136.742297 -170.644847
-120.622386 35.927027 36.500000 -85.809980 -142.897972 -177.221964
-120.616825 35.927027 36.500000 -86.358731 -148.994951 -183.538444
-120.611264 35.927027 36.500000 -86.270229 -154.913440 -189.421532
-120.605704 35.927027 36.500000 -85.387465 -160.497501 -194.652487
-120.600143 35.927027 36.500000 -83.525855 -165.546465 -198.956807
-120.594582 35.927027 36.500000 -80.470657 -169.804758 -201.993020
-120.589021 35.927027 36.500000 -75.975283 -172.950075 -203.340188
-120.583460 35.927027 36.500000 -69.761264 -174.579995 -202.484501
-120.577900 35.927027 36.500000 -61.521012 -174.197394 -198.805799
-120.572339 35.927027 36.500000 -50.925008 -171.195463 -191.565467
-120.566778 35.927027 36.500000 -37.635661 -164.843843 -179.898108
-120.561217 35.927027 36.500000 -21.330834 -154.278426 -162.810759
-120.555656 35.927027 36.500000 -1.740820 -138.498868 -139.195196
-120.550095 35.927027 36.500000 21.296804 -116.379878 -107.861156
-120.544535 35.927027 36.500000 47.759837 -86.704822 -67.600887
-120.538974 35.927027 36.500000 77.338050 -48.233005 -17.297785
-120.533413 35.927027 36.500000 109.303338 0.185725 43.907060
-120.527852 35.927027 36.500000 142.359968 59.434803 116.378790
-120.522291 35.927027 36.500000 174.493957 129.882685 199.680268
-120.516730 35.927027 36.500000 202.860002 211.063636 292.207637
-120.511170 35.927027 36.500000 223.770330 301.312789 390.820921
-120.505609 35.927027 36.500000 232.877140 397.420705 490.571561
-120.500048 35.927027 36.500000 225.655287 494.426710 584.688825
-120.494487 35.927027 36.500000 198.269773 585.724469 665.032378
-120.488926 35.927027 36.500000 148.820724 663.674167 723.202456
-120.483365 35.927027 36.500000 78.773720 720.851003 752.360491
-120.477805 35.927027 36.500000 -5.872502 751.859035 749.510034
-120.472244 35.927027 36.500000 -94.347060 755.304997 717.566173
-120.466683 35.927027 36.500000 -172.444760 735.177450 666.199547
-120.461122 35.927027 36.500000 -225.642836 700.760211 610.503076
-120.455561 35.927027 36.500000 -243.341695 664.580257 567.243579
-120.450001 35.927027 36.500000 -222.697330 638.760435 549.681502
-120.444440 35.927027 36.500000 -170.258069 631.103060 562.999832
-120.438879 35.927027 36.500000 -100.396151 642.606314 602.447854
-120.433318 35.927027 36.500000 -31.032421 667.519994 655.107026
-120.427757 35.927027 36.500000 21.540436 695.786450 704.402625
-120.422196 35.927027 36.500000 46.662659 716.606036 735.271100
-120.416636 35.927027 36.500000 40.902376 721.576250 737.937200
-120.411075 35.927027 36.500000 7.265183 706.392822 709.298895
-120.405514 35.927027 36.500000 -47.053230 670.958267 652.136975
-120.399953 35.927027 36.500000 -113.232854 618.380070 573.086928
-120.394392 35.927027 36.500000 -182.894636 553.539741 480.381887
-120.388831 35.927027 36.500000 -249.333514 481.773704 382.040299
-120.383271 35.927027 36.500000 -307.969103 407.941125 284.753484
-120.377710 35.927027 36.500000 -356.248769 335.924908 193.425400
-120.372149 35.927027 36.500000 -393.262359 268.481977 111.177033
-120.366588 35.927027 36.500000 -419.269051 207.317997 39.610377
-120.361027 35.927027 36.500000 -435.257542 153.274054 -20.828962
-120.355467 35.927027 36.500000 -442.594482 106.545538 -70.492255
-120.349906 35.927027 36.500000 -442.772846 66.886698 -110.222441
-120.344345 35.927027 36.500000 -437.249209 33.779587 -141.120097
-120.338784 35.927027 36.500000 -427.350354 6.562114 -164.378028
-120.333223 35.927027 36.500000 -414.229102 -15.481539 -181.173179
-120.327662 35.927027 36.500000 -398.852319 -33.061336 -192.602264
-120.322102 35.927027 36.500000 -382.008196 -46.845218 -199.648496
-120.316541 35.927027 36.500000 -364.323732 -57.439647 -203.169140
-120.310980 35.927027 36.500000 -346.286528 -65.381488 -203.896099
-120.305419 35.927027 36.500000 -328.267250 -71.137134 -202.444034
-120.299858 35.927027 36.500000 -310.540747 -75.105971 -199.322270
-120.294297 35.927027 36.500000 -293.304839 -77.626173 -194.948108
-120.288737 35.927027 36.500000 -276.696419 -78.981501 -189.660069
-120.283176 35.927027 36.500000 -260.804905 -79.408305 -183.730267
-120.277615 35.927027 36.500000 -245.683249 -79.102214 -177.375514
-120.272054 35.927027 36.500000 -231.356810 -78.224278 -170.767003
-120.266493 35.927027 36.500000 -217.830420 -76.906433 -164.038601
-120.260933 35.927027 36.500000 -205.093934 -75.256269 -157.293842
-120.255372 35.927027 36.500000 -193.126562 -73.361130 -150.611755
-120.249811 35.927027 36.500000 -181.900208 -71.291602 -144.051685
-120.244250 35.927027 36.500000 -171.382021 -69.104441 -137.657250
-120.238689 35.927027 36.500000 -161.536323 -66.845040 -131.459569
-120.233128 35.927027 36.500000 -152.326050 -64.549471 -125.479891
-120.227568 35.927027 36.500000 -143.713814 -62.246186 -119.731711
-120.222007 35.927027 36.500000 -135.662666 -59.957421 -114.222487
-120.216446 35.927027 36.500000 -128.136640 -57.700354 -108.955011
-120.210885 35.927027 36.500000 -121.101123 -55.488062 -103.928511
-120.205324 35.927027 36.500000 -114.523086 -53.330298 -99.139532
-120.199763 35.927027 36.500000 -108.371233 -51.234136 -94.582629
-120.194203 35.927027 36.500000 -102.616063 -49.204499 -90.250925
-120.188642 35.927027 36.500000 -97.229887 -47.244589 -86.136544
-120.183081 35.927027 36.500000 -92.186806 -45.356235 -82.230957
-120.177520 35.927027 36.500000 -87.462657 -43.540182 -78.525245
-120.171959 35.927027 36.500000 -83.034948 -41.796328 -75.010307
-120.166399 35.927027 36.500000 -78.882776 -40.123907 -71.677018
-120.160838 35.927027 36.500000 -74.986743 -38.521650 -68.516347
-120.155277 35.927027 36.500000 -71.328865 -36.987904 -65.519450
-120.149716 35.927027 36.500000 -67.892480 -35.520739 -62.677731
-120.144155 35.927027 36.500000 -64.662163 -34.118024 -59.982889
-120.138594 35.927027 36.500000 -61.623638 -32.777494 -57.426949
-120.133034 35.927027 36.500000 -58.763694 -31.496804 -55.002282
-120.127473 35.927027 36.500000 -56.070112 -30.273567 -52.701612
-120.121912 35.927027 36.500000 -53.531582 -29.105390 -50.518022
-120.116351 35.927027 36.500000 -51.137644 -27.989893 -48.444951
-120.110790 35.927027 36.500000 -48.878616 -26.924739 -46.476185
-120.105229 35.927027 36.500000 -46.745535 -25.907637 -44.605851
-120.099669 35.927027 36.500000 -44.730104 -24.936363 -42.828405
-120.094108 35.927027 36.500000 -42.824638 -24.008763 -41.138618
-120.088547 35.927027 36.500000 -41.022015 -23.122758 -39.531564
-120.082986 35.927027 36.500000 -39.315633 -22.276350 -38.002603
-120.077425 35.927027 36.500000 -37.699371 -21.467621 -36.547370
-120.071865 35.927027 36.500000 -36.167548 -20.694739 -35.161758
-120.066304 35.927027 36.500000 -34.714892 -19.955950 -33.841906
-120.060743 35.927027 36.500000 -33.336504 -19.249584 -32.584185
-120.055182 35.927027 36.500000 -32.027835 -18.574048 -31.385182
-120.049621 35.927027 36.500000 -30.784653 -17.927829 -30.241690
-120.044060 35.927027 36.500000 -29.603021 -17.309486 -29.150695
-120.038500 35.927027 36.500000 -28.479276 -16.717653 -28.109363
-120.032939 35.927027 36.500000 -27.410005 -16.151030 -27.115032
-120.027378 35.927027 36.500000 -26.392027 -15.608387 -26.165198
-120.021817 35.927027 36.500000 -25.422378 -15.088556 -25.257507
-120.016256 35.927027 36.500000 -24.498291 -14.590428 -24.389745
-120.010695 35.927027 36.500000 -23.617184 -14.112956 -23.559829
-120.005135 35.927027 36.500000 -22.776644 -13.655144 -22.765801
-120.894866 35.931531 36.500000 -15.480217 -16.277156 -22.469243
-120.889306 35.931531 36.500000 -15.966700 -16.858122 -23.244802
-120.883745 35.931531 36.500000 -16.472248 -17.465979 -24.054878
-120.878184 35.931531 36.500000 -16.997719 -18.102225 -24.901312
-120.872623 35.931531 36.500000 -17.544009 -18.768455 -25.786059
-120.867062 35.931531 36.500000 -18.112056 -19.466368 -26.711190
-120.861502 35.931531 36.500000 -18.702839 -20.197769 -27.678905
-120.855941 35.931531 36.500000 -19.317382 -20.964582 -28.691535
-120.850380 35.931531 36.500000 -19.956749 -21.768856 -29.751556
-120.844819 35.931531 36.500000 -20.622050 -22.612772 -30.861592
-120.839258 35.931531 36.500000 -21.314439 -23.498653 -32.024429
-120.833697 35.931531 36.500000 -22.035112 -24.428975 -33.243020
