# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.082986 35.909009 23.500000 -18.986181 -7.226171 -14.820643
-120.077425 35.909009 23.500000 -18.228140 -7.066039 -14.357295
-120.071865 35.909009 23.500000 -17.504508 -6.905111 -13.906915
-120.066304 35.909009 23.500000 -16.813795 -6.744127 -13.469645
-120.060743 35.909009 23.500000 -16.154539 -6.583719 -13.045535
-120.055182 35.909009 23.500000 -15.525316 -6.424425 -12.634552
-120.049621 35.909009 23.500000 -14.924742 -6.266699 -12.236596
-120.044060 35.909009 23.500000 -14.351480 -6.110922 -11.851514
-120.038500 35.909009 23.500000 -13.804242 -5.957412 -11.479108
-120.032939 35.909009 23.500000 -13.281788 -5.806430 -11.119145
-120.027378 35.909009 23.500000 -12.782931 -5.658189 -10.771361
-120.021817 35.909009 23.500000 -12.306532 -5.512861 -10.435473
-120.016256 35.909009 23.500000 -11.851506 -5.370578 -10.111180
-120.010695 35.909009 23.500000 -11.416814 -5.231442 -9.798168
-120.005135 35.909009 23.500000 -11.001470 -5.095529 -9.496117
-120.894866 35.913513 23.500000 -5.935942 -5.592021 -7.966398
-120.889306 35.913513 23.500000 -6.137616 -5.777358 -8.232404
-120.883745 35.913513 23.500000 -6.348303 -5.970784 -8.510106
-120.878184 35.913513 23.500000 -6.568488 -6.172716 -8.800111
-120.872623 35.913513 23.500000 -6.798687 -6.383590 -9.103065
-120.867062 35.913513 23.500000 -7.039449 -6.603872 -9.419652
-120.861502 35.913513 23.500000 -7.291362 -6.834052 -9.750597
-120.855941 35.913513 23.500000 -7.555051 -7.074649 -10.096670
-120.850380 35.913513 23.500000 -7.831183 -7.326213 -10.458687
-120.844819 35.913513 23.500000 -8.120474 -7.589326 -10.837515
-120.839258 35.913513 23.500000 -8.423686 -7.864601 -11.234075
-120.833697 35.913513 23.500000 -8.741637 -8.152690 -11.649344
-120.828137 35.913513 23.500000 -9.075200 -8.454280 -12.084360
-120.822576 35.913513 23.500000 -9.425315 -8.770098 -12.540224
-120.817015 35.913513 23.500000 -9.792984 -9.100913 -13.018107
-120.811454 35.913513 23.500000 -10.179286 -9.447536 -13.519250
-120.805893 35.913513 23.500000 -10.585378 -9.810822 -14.044973
-120.800332 35.913513 23.500000 -11.012501 -10.191672 -14.596673
-120.794772 35.913513 23.500000 -11.461989 -10.591037 -15.175833
-120.789211 35.913513 23.500000 -11.935276 -11.009914 -15.784025
-120.783650 35.913513 23.500000 -12.433903 -11.449351 -16.422912
-120.778089 35.913513 23.500000 -12.959528 -11.910443 -17.094254
-120.772528 35.913513 23.500000 -13.513932 -12.394335 -17.799908
-120.766968 35.913513 23.500000 -14.099033 -12.902221 -18.541834
-120.761407 35.913513 23.500000 -14.716892 -13.435335 -19.322092
-120.755846 35.913513 23.500000 -15.369725 -13.994955 -20.142845
-120.750285 35.913513 23.500000 -16.059914 -14.582390 -21.006355
-120.744724 35.913513 23.500000 -16.790018 -15.198974 -21.914981
-120.739163 35.913513 23.500000 -17.562784 -15.846056 -22.871170
-120.733603 35.913513 23.500000 -18.381156 -16.524980 -23.877443
-120.728042 35.913513 23.500000 -19.248287 -17.237068 -24.936383
-120.722481 35.913513 23.500000 -20.167544 -17.983589 -26.050607
-120.716920 35.913513 23.500000 -21.142519 -18.765731 -27.222739
-120.711359 35.913513 23.500000 -22.177025 -19.584551 -28.455361
-120.705798 35.913513 23.500000 -23.275102 -20.440922 -29.750963
-120.700238 35.913513 23.500000 -24.441004 -21.335465 -31.111867
-120.694677 35.913513 23.500000 -25.679184 -22.268459 -32.540132
-120.689116 35.913513 23.500000 -26.994265 -23.239727 -34.037433
-120.683555 35.913513 23.500000 -28.390995 -24.248507 -35.604905
-120.677994 35.913513 23.500000 -29.874183 -25.293269 -37.242943
-120.672434 35.913513 23.500000 -31.448605 -26.371513 -38.950955
-120.666873 35.913513 23.500000 -33.118876 -27.479490 -40.727040
-120.661312 35.913513 23.500000 -34.889271 -28.611883 -42.567592
-120.655751 35.913513 23.500000 -36.763485 -29.761397 -44.466791
-120.650190 35.913513 23.500000 -38.744318 -30.918255 -46.415982
-120.644629 35.913513 23.500000 -40.833247 -32.069579 -48.402878
-120.639069 35.913513 23.500000 -43.029880 -33.198647 -50.410599
-120.633508 35.913513 23.500000 -45.331226 -34.283961 -52.416452
-120.627947 35.913513 23.500000 -47.730755 -35.298139 -54.390442
-120.622386 35.913513 23.500000 -50.217205 -36.206577 -56.293459
-120.616825 35.913513 23.500000 -52.773036 -36.965862 -58.075076
-120.611264 35.913513 23.500000 -55.372489 -37.521897 -59.670892
-120.605704 35.913513 23.500000 -57.979156 -37.807761 -60.999423
-120.600143 35.913513 23.500000 -60.542985 -37.741297 -61.958491
-120.594582 35.913513 23.500000 -62.996666 -37.222520 -62.421186
-120.589021 35.913513 23.500000 -65.251352 -36.130981 -62.231522
-120.583460 35.913513 23.500000 -67.191867 -34.323425 -61.200172
-120.577900 35.913513 23.500000 -68.671604 -31.632169 -59.100811
-120.572339 35.913513 23.500000 -69.507752 -27.865058 -55.668159
-120.566778 35.913513 23.500000 -69.478063 -22.808114 -50.599339
-120.561217 35.913513 23.500000 -68.321054 -16.232580 -43.561001
-120.555656 35.913513 23.500000 -65.743142 -7.908432 -34.205689
-120.550095 35.913513 23.500000 -61.437403 2.373264 -22.201697
-120.544535 35.913513 23.500000 -55.120880 14.767381 -7.280971
-120.538974 35.913513 23.500000 -46.597812 29.331451 10.692326
-120.533413 35.913513 23.500000 -35.854077 45.977173 31.635543
-120.527852 35.913513 23.500000 -23.179642 64.429901 55.158044
-120.522291 35.913513 23.500000 -9.295892 84.219389 80.501032
-120.516730 35.913513 23.500000 4.566135 104.729631 106.556086
-120.511170 35.913513 23.500000 16.722961 125.324293 132.013477
-120.505609 35.913513 23.500000 25.318585 145.523248 155.650683
-120.500048 35.913513 23.500000 28.850816 165.143927 176.684253
-120.494487 35.913513 23.500000 26.814148 184.289728 195.015387
-120.488926 35.913513 23.500000 20.173584 203.122567 211.192001
-120.483365 35.913513 23.500000 11.337168 221.502933 226.037801
-120.477805 35.913513 23.500000 3.452169 238.693598 240.074466
-120.472244 35.913513 23.500000 -0.830461 253.280823 252.948638
-120.466683 35.913513 23.500000 -0.630615 263.299905 263.047660
-120.461122 35.913513 23.500000 2.580564 266.513534 267.545759
-120.455561 35.913513 23.500000 5.668593 260.855670 263.123107
-120.450001 35.913513 23.500000 5.590568 245.100799 247.337026
-120.444440 35.913513 23.500000 1.134893 219.485132 219.939089
-120.438879 35.913513 23.500000 -6.508701 185.898993 183.295512
-120.433318 35.913513 23.500000 -14.542267 147.494634 141.677727
-120.427757 35.913513 23.500000 -19.978156 107.935720 99.944457
-120.422196 35.913513 23.500000 -20.808231 70.627191 62.303899
-120.416636 35.913513 23.500000 -16.489784 38.154259 31.558345
-120.411075 35.913513 23.500000 -7.787271 12.022159 8.907251
-120.405514 35.913513 23.500000 3.744285 -7.313919 -5.816205
-120.399953 35.913513 23.500000 16.326473 -20.215701 -13.685112
-120.394392 35.913513 23.500000 28.377421 -27.548417 -16.197448
-120.388831 35.913513 23.500000 38.724960 -30.393078 -14.903094
-120.383271 35.913513 23.500000 46.649082 -29.840724 -11.181091
-120.377710 35.913513 23.500000 51.824139 -26.876251 -6.146595
-120.372149 35.913513 23.500000 54.223047 -22.331556 -0.642337
-120.366588 35.913513 23.500000 54.022004 -16.880654 4.728148
-120.361027 35.913513 23.500000 51.522500 -11.054370 9.554631
-120.355467 35.913513 23.500000 47.093728 -5.260648 13.576843
-120.349906 35.913513 23.500000 41.132299 0.196249 16.649169
-120.344345 35.913513 23.500000 34.034613 5.099694 18.713540
-120.338784 35.913513 23.500000 26.177885 9.307524 19.778678
-120.333223 35.913513 23.500000 17.907089 12.740710 19.903545
-120.327662 35.913513 23.500000 9.526245 15.372914 19.183413
-120.322102 35.913513 23.500000 1.293171 17.220407 17.737675
-120.316541 35.913513 23.500000 -6.582768 18.332216 15.699108
-120.310980 35.913513 23.500000 -13.940315 18.780723 13.204597
-120.305419 35.913513 23.500000 -20.663797 18.653013 10.387494
-120.299858 35.913513 23.500000 -26.678936 18.043319 7.371745
-120.294297 35.913513 23.500000 -31.947511 17.046784 4.267779
-120.288737 35.913513 23.500000 -36.461421 15.754643 1.170075
-120.283176 35.913513 23.500000 -40.236624 14.250814 -1.843836
-120.277615 35.913513 23.500000 -43.307324 12.609738 -4.713192
-120.272054 35.913513 23.500000 -45.720680 10.895308 -7.392964
-120.266493 35.913513 23.500000 -47.532217 9.160631 -9.852256
-120.260933 35.913513 23.500000 -48.801999 7.448424 -12.072375
-120.255372 35.913513 23.500000 -49.591571 5.791824 -14.044804
-120.249811 35.913513 23.500000 -49.961625 4.215446 -15.769204
-120.244250 35.913513 23.500000 -49.970300 2.736554 -17.251566
-120.238689 35.913513 23.500000 -49.672031 1.366250 -18.502563
-120.233128 35.913513 23.500000 -49.116835 0.110596 -19.536138
-120.227568 35.913513 23.500000 -48.349949 -1.028347 -20.368327
-120.222007 35.913513 23.500000 -47.411736 -2.051619 -21.016313
-120.216446 35.913513 23.500000 -46.337779 -2.962571 -21.497683
-120.210885 35.913513 23.500000 -45.159107 -3.766218 -21.829861
-120.205324 35.913513 23.500000 -43.902507 -4.468701 -22.029704
-120.199763 35.913513 23.500000 -42.590885 -5.076854 -22.113208
-120.194203 35.913513 23.500000 -41.243648 -5.597874 -22.095333
-120.188642 35.913513 23.500000 -39.877082 -6.039054 -21.989887
-120.183081 35.913513 23.500000 -38.504723 -6.407599 -21.809488
-120.177520 35.913513 23.500000 -37.137705 -6.710477 -21.565559
-120.171959 35.913513 23.500000 -35.785078 -6.954332 -21.268363
-120.166399 35.913513 23.500000 -34.454098 -7.145413 -20.927053
-120.160838 35.913513 23.500000 -33.150493 -7.289545 -20.549742
-120.155277 35.913513 23.500000 -31.878686 -7.392107 -20.143581
-120.149716 35.913513 23.500000 -30.642007 -7.458033 -19.714836
-120.144155 35.913513 23.500000 -29.442862 -7.491824 -19.268969
-120.138594 35.913513 23.500000 -28.282895 -7.497560 -18.810718
-120.133034 35.913513 23.500000 -27.163112 -7.478927 -18.344172
-120.127473 35.913513 23.500000 -26.084003 -7.439236 -17.872837
-120.121912 35.913513 23.500000 -25.045630 -7.381457 -17.399709
-120.116351 35.913513 23.500000 -24.047718 -7.308240 -16.927327
-120.110790 35.913513 23.500000 -23.089716 -7.221945 -16.457832
-120.105229 35.913513 23.500000 -22.170863 -7.124667 -15.993012
-120.099669 35.913513 23.500000 -21.290229 -7.018261 -15.534353
-120.094108 35.913513 23.500000 -20.446764 -6.904365 -15.083071
-120.088547 35.913513 23.500000 -19.639325 -6.784422 -14.640152
-120.082986 35.913513 23.500000 -18.866707 -6.659700 -14.206383
-120.077425 35.913513 23.500000 -18.127668 -6.531309 -13.782376
-120.071865 35.913513 23.500000 -17.420941 -6.400220 -13.368596
-120.066304 35.913513 23.500000 -16.745257 -6.267280 -12.965382
-120.060743 35.913513 23.500000 -16.099351 -6.133223 -12.572964
-120.055182 35.913513 23.500000 -15.481976 -5.998687 -12.191477
-120.049621 35.913513 23.500000 -14.891905 -5.864220 -11.820982
-120.044060 35.913513 23.500000 -14.327945 -5.730296 -11.461474
-120.038500 35.913513 23.500000 -13.788932 -5.597317 -11.112889
-120.032939 35.913513 23.500000 -13.273742 -5.465626 -10.775123
-120.027378 35.913513 23.500000 -12.781289 -5.335515 -10.448031
-120.021817 35.913513 23.500000 -12.310525 -5.207227 -10.131437
-120.016256 35.913513 23.500000 -11.860446 -5.080964 -9.825143
-120.010695 35.913513 23.500000 -11.430089 -4.956892 -9.528928
-120.005135 35.913513 23.500000 -11.018529 -4.835147 -9.242558
-120.894866 35.918018 23.500000 -5.727129 -5.604768 -7.895619
-120.889306 35.918018 23.500000 -5.919209 -5.790607 -8.158291
-120.883745 35.918018 23.500000 -6.119754 -5.984574 -8.432476
-120.878184 35.918018 23.500000 -6.329211 -6.187088 -8.718772
-120.872623 35.918018 23.500000 -6.548056 -6.398593 -9.017815
-120.867062 35.918018 23.500000 -6.776798 -6.619557 -9.330276
-120.861502 35.918018 23.500000 -7.015978 -6.850477 -9.656868
-120.855941 35.918018 23.500000 -7.266170 -7.091880 -9.998348
-120.850380 35.918018 23.500000 -7.527992 -7.344323 -10.355520
-120.844819 35.918018 23.500000 -7.802099 -7.608396 -10.729236
-120.839258 35.918018 23.500000 -8.089194 -7.884725 -11.120403
-120.833697 35.918018 23.500000 -8.390027 -8.173972 -11.529983
-120.828137 35.918018 23.500000 -8.705402 -8.476837 -11.958998
-120.822576 35.918018 23.500000 -9.036177 -8.794064 -12.408535
-120.817015 35.918018 23.500000 -9.383273 -9.126438 -12.879747
-120.811454 35.918018 23.500000 -9.747679 -9.474790 -13.373862
-120.805893 35.918018 23.500000 -10.130450 -9.839999 -13.892179
-120.800332 35.918018 23.500000 -10.532725 -10.222993 -14.436083
-120.794772 35.918018 23.500000 -10.955721 -10.624752 -15.007041
-120.789211 35.918018 23.500000 -11.400747 -11.046310 -15.606608
-120.783650 35.918018 23.500000 -11.869209 -11.488753 -16.236437
-120.778089 35.918018 23.500000 -12.362619 -11.953225 -16.898273
-120.772528 35.918018 23.500000 -12.882599 -12.440926 -17.593965
-120.766968 35.918018 23.500000 -13.430894 -12.953109 -18.325467
-120.761407 35.918018 23.500000 -14.009379 -13.491084 -19.094836
-120.755846 35.918018 23.500000 -14.620069 -14.056212 -19.904239
-120.750285 35.918018 23.500000 -15.265126 -14.649898 -20.755948
-120.744724 35.918018 23.500000 -15.946871 -15.273591 -21.652340
-120.739163 35.918018 23.500000 -16.667796 -15.928769 -22.595888
-120.733603 35.918018 23.500000 -17.430566 -16.616931 -23.589157
-120.728042 35.918018 23.500000 -18.238033 -17.339573 -24.634787
-120.722481 35.918018 23.500000 -19.093243 -18.098174 -25.735471
-120.716920 35.918018 23.500000 -19.999439 -18.894161 -26.893936
-120.711359 35.918018 23.500000 -20.960059 -19.728871 -28.112894
-120.705798 35.918018 23.500000 -21.978743 -20.603504 -29.395001
-120.700238 35.918018 23.500000 -23.059318 -21.519061 -30.742789
-120.694677 35.918018 23.500000 -24.205783 -22.476265 -32.158578
-120.689116 35.918018 23.500000 -25.422280 -23.475457 -33.644369
-120.683555 35.918018 23.500000 -26.713056 -24.516473 -35.201696
-120.677994 35.918018 23.500000 -28.082397 -25.598489 -36.831448
-120.672434 35.918018 23.500000 -29.534544 -26.719813 -38.533631
-120.666873 35.918018 23.500000 -31.073570 -27.877642 -40.307070
-120.661312 35.918018 23.500000 -32.703216 -29.067749 -42.149035
-120.655751 35.918018 23.500000 -34.426666 -30.284094 -44.054760
-120.650190 35.918018 23.500000 -36.246251 -31.518339 -46.016840
-120.644629 35.918018 23.500000 -38.163061 -32.759254 -48.024479
-120.639069 35.918018 23.500000 -40.176417 -33.991968 -50.062535
-120.633508 35.918018 23.500000 -42.283211 -35.197059 -52.110343
-120.627947 35.918018 23.500000 -44.477015 -36.349426 -54.140232
-120.622386 35.918018 23.500000 -46.746967 -37.416930 -56.115717
-120.616825 35.918018 23.500000 -49.076323 -38.358726 -57.989255
-120.611264 35.918018 23.500000 -51.440620 -39.123280 -59.699528
-120.605704 35.918018 23.500000 -53.805375 -39.646023 -61.168173
-120.600143 35.918018 23.500000 -56.123234 -39.846621 -62.295915
-120.594582 35.918018 23.500000 -58.330458 -39.625899 -62.958082
-120.589021 35.918018 23.500000 -60.342805 -38.862511 -62.999633
-120.583460 35.918018 23.500000 -62.050704 -37.409561 -62.229843
-120.577900 35.918018 23.500000 -63.314118 -35.091599 -60.417246
-120.572339 35.918018 23.500000 -63.957400 -31.702677 -57.285637
-120.566778 35.918018 23.500000 -63.765418 -27.006652 -52.512819
-120.561217 35.918018 23.500000 -62.482636 -20.741458 -45.734513
-120.555656 35.918018 23.500000 -59.818537 -12.629839 -36.557254
-120.550095 35.918018 23.500000 -55.464458 -2.399791 -24.585575
-120.544535 35.918018 23.500000 -49.129113 10.181980 -9.469665
-120.538974 35.918018 23.500000 -40.601729 25.261308 9.020616
-120.533413 35.918018 23.500000 -29.850476 42.834553 30.894362
-120.527852 35.918018 23.500000 -17.156079 62.684232 55.821800
-120.522291 35.918018 23.500000 -3.257463 84.336593 83.033607
-120.516730 35.918018 23.500000 10.550133 107.077912 111.297965
-120.511170 35.918018 23.500000 22.469162 130.062548 139.050213
-120.505609 35.918018 23.500000 30.519600 152.504184 164.712024
-120.500048 35.918018 23.500000 33.154031 173.865052 187.126664
-120.494487 35.918018 23.500000 29.996457 193.898144 205.896727
-120.488926 35.918018 23.500000 22.320491 212.454668 221.382865
-120.483365 35.918018 23.500000 12.863759 229.152060 234.297564
-120.477805 35.918018 23.500000 4.868940 243.141498 245.089074
-120.472244 35.918018 23.500000 0.692847 253.133544 253.410683
-120.466683 35.918018 23.500000 0.659554 257.604614 257.868436
-120.461122 35.918018 23.500000 2.856490 255.023911 256.166506
-120.455561 35.918018 23.500000 4.161169 244.135621 245.800089
-120.450001 35.918018 23.500000 2.007721 224.380881 225.183969
-120.444440 35.918018 23.500000 -4.206058 196.347988 194.665565
-120.438879 35.918018 23.500000 -12.920988 161.921987 156.753592
-120.433318 35.918018 23.500000 -21.348854 123.969575 115.430034
-120.427757 35.918018 23.500000 -26.771212 85.719575 75.011090
-120.422196 35.918018 23.500000 -27.487029 50.126178 39.131366
-120.416636 35.918018 23.500000 -23.136115 19.414082 10.159636
-120.411075 35.918018 23.500000 -14.501923 -5.125571 -10.926340
-120.405514 35.918018 23.500000 -3.050153 -23.108187 -24.328248
-120.399953 35.918018 23.500000 9.556317 -34.868577 -31.046050
-120.394392 35.918018 23.500000 21.819283 -41.205039 -32.477325
-120.388831 35.918018 23.500000 32.598830 -43.134615 -30.095083
-120.383271 35.918018 23.500000 41.163746 -41.706847 -25.241349
-120.377710 35.918018 23.500000 47.151785 -37.888536 -19.027822
-120.372149 35.918018 23.500000 50.490081 -32.508843 -12.312810
-120.366588 35.918018 23.500000 51.309817 -26.245213 -5.721286
-120.361027 35.918018 23.500000 49.872369 -19.631661 0.317287
-120.355467 35.918018 23.500000 46.512327 -13.076278 5.528653
-120.349906 35.918018 23.500000 41.596411 -6.880423 9.758141
-120.344345 35.918018 23.500000 35.494988 -1.256248 12.941747
-120.338784 35.918018 23.500000 28.562751 3.658275 15.083375
-120.333223 35.918018 23.500000 21.125847 7.786535 16.236874
-120.327662 35.918018 23.500000 13.473627 11.102036 16.491487
-120.322102 35.918018 23.500000 5.853877 13.618225 15.959775
-120.316541 35.918018 23.500000 -1.529185 15.379117 14.767443
-120.310980 35.918018 23.500000 -8.514643 16.450700 13.044842
-120.305419 35.918018 23.500000 -14.982803 16.913192 10.920071
-120.299858 35.918018 23.500000 -20.851700 16.854329 8.513649
-120.294297 35.918018 23.500000 -26.072657 16.363775 5.934713
-120.288737 35.918018 23.500000 -30.625281 15.528738 3.278626
-120.283176 35.918018 23.500000 -34.512300 14.430741 0.625821
-120.277615 35.918018 23.500000 -37.754532 13.143469 -1.958344
-120.272054 35.918018 23.500000 -40.386233 11.731549 -4.422944
-120.266493 35.918018 23.500000 -42.450958 10.250083 -6.730301
-120.260933 35.918018 23.500000 -43.998044 8.744753 -8.854464
-120.255372 35.918018 23.500000 -45.079707 7.252359 -10.779524
-120.249811 35.918018 23.500000 -45.748763 5.801601 -12.497904
-120.244250 35.918018 23.500000 -46.056884 4.414028 -14.008725
-120.238689 35.918018 23.500000 -46.053352 3.105034 -15.316307
-120.233128 35.918018 23.500000 -45.784218 1.884840 -16.428847
-120.227568 35.918018 23.500000 -45.291786 0.759427 -17.357287
-120.222007 35.918018 23.500000 -44.614367 -0.268627 -18.114374
-120.216446 35.918018 23.500000 -43.786221 -1.199403 -18.713892
-120.210885 35.918018 23.500000 -42.837651 -2.034999 -19.170059
-120.205324 35.918018 23.500000 -41.795189 -2.778996 -19.497071
-120.199763 35.918018 23.500000 -40.681849 -3.436012 -19.708751
-120.194203 35.918018 23.500000 -39.517423 -4.011342 -19.818311
-120.188642 35.918018 23.500000 -38.318777 -4.510675 -19.838186
-120.183081 35.918018 23.500000 -37.100168 -4.939868 -19.779935
-120.177520 35.918018 23.500000 -35.873534 -5.304779 -19.654193
-120.171959 35.918018 23.500000 -34.648780 -5.611142 -19.470654
-120.166399 35.918018 23.500000 -33.434037 -5.864473 -19.238087
-120.160838 35.918018 23.500000 -32.235899 -6.070014 -18.964373
-120.155277 35.918018 23.500000 -31.059641 -6.232690 -18.656547
-120.149716 35.918018 23.500000 -29.909406 -6.357091 -18.320854
-120.144155 35.918018 23.500000 -28.788378 -6.447460 -17.962811
-120.138594 35.918018 23.500000 -27.698929 -6.507696 -17.587267
-120.133034 35.918018 23.500000 -26.642749 -6.541362 -17.198462
-120.127473 35.918018 23.500000 -25.620960 -6.551702 -16.800086
-120.121912 35.918018 23.500000 -24.634211 -6.541654 -16.395338
-120.116351 35.918018 23.500000 -23.682763 -6.513869 -15.986974
-120.110790 35.918018 23.500000 -22.766559 -6.470733 -15.577357
-120.105229 35.918018 23.500000 -21.885288 -6.414388 -15.168503
-120.099669 35.918018 23.500000 -21.038431 -6.346748 -14.762120
-120.094108 35.918018 23.500000 -20.225309 -6.269523 -14.359646
-120.088547 35.918018 23.500000 -19.445118 -6.184233 -13.962280
-120.082986 35.918018 23.500000 -18.696960 -6.092230 -13.571014
-120.077425 35.918018 23.500000 -17.979868 -5.994712 -13.186659
-120.071865 35.918018 23.500000 -17.292826 -5.892736 -12.809867
-120.066304 35.918018 23.500000 -16.634792 -5.787238 -12.441155
-120.060743 35.918018 23.500000 -16.004703 -5.679039 -12.080920
-120.055182 35.918018 23.500000 -15.401495 -5.568860 -11.729458
-120.049621 35.918018 23.500000 -14.824110 -5.457333 -11.386977
-120.044060 35.918018 23.500000 -14.271499 -5.345010 -11.053610
-120.038500 35.918018 23.500000 -13.742637 -5.232371 -10.729426
-120.032939 35.918018 23.500000 -13.236516 -5.119834 -10.414441
-120.027378 35.918018 23.500000 -12.752161 -5.007758 -10.108622
-120.021817 35.918018 23.500000 -12.288623 -4.896453 -9.811902
-120.016256 35.918018 23.500000 -11.844983 -4.786184 -9.524178
-120.010695 35.918018 23.500000 -11.420358 -4.677178 -9.245321
-120.005135 35.918018 23.500000 -11.013895 -4.569626 -8.975184
-120.894866 35.922522 23.500000 -5.512479 -5.605668 -7.810659
-120.889306 35.922522 23.500000 -5.694616 -5.791323 -8.069170
-120.883745 35.922522 23.500000 -5.884642 -5.985097 -8.338954
-120.878184 35.922522 23.500000 -6.082966 -6.187407 -8.620594
-120.872623 35.922522 23.500000 -6.290023 -6.398699 -8.914708
-120.867062 35.922522 23.500000 -6.506274 -6.619442 -9.221951
-120.861502 35.922522 23.500000 -6.732211 -6.850133 -9.543017
-120.855941 35.922522 23.500000 -6.968360 -7.091300 -9.878644
-120.850380 35.922522 23.500000 -7.215277 -7.343503 -10.229614
-120.844819 35.922522 23.500000 -7.473558 -7.607334 -10.596757
-120.839258 35.922522 23.500000 -7.743838 -7.883421 -10.980956
-120.833697 35.922522 23.500000 -8.026796 -8.172429 -11.383147
-120.828137 35.922522 23.500000 -8.323156 -8.475065 -11.804327
-120.822576 35.922522 23.500000 -8.633694 -8.792075 -12.245553
-120.817015 35.922522 23.500000 -8.959238 -9.124253 -12.707948
-120.811454 35.922522 23.500000 -9.300676 -9.472437 -13.192707
-120.805893 35.922522 23.500000 -9.658957 -9.837516 -13.701099
-120.800332 35.922522 23.500000 -10.035099 -10.220429 -14.234469
-120.794772 35.922522 23.500000 -10.430193 -10.622171 -14.794248
-120.789211 35.922522 23.500000 -10.845408 -11.043792 -15.381955
-120.783650 35.922522 23.500000 -11.281998 -11.486400 -15.999199
-120.778089 35.922522 23.500000 -11.741308 -11.951161 -16.647684
-120.772528 35.922522 23.500000 -12.224781 -12.439305 -17.329217
-120.766968 35.922522 23.500000 -12.733964 -12.952121 -18.045706
-120.761407 35.922522 23.500000 -13.270516 -13.490958 -18.799164
-120.755846 35.922522 23.500000 -13.836216 -14.057226 -19.591712
-120.750285 35.922522 23.500000 -14.432970 -14.652390 -20.425578
-120.744724 35.922522 23.500000 -15.062818 -15.277968 -21.303096
-120.739163 35.922522 23.500000 -15.727942 -15.935521 -22.226698
-120.733603 35.922522 23.500000 -16.430673 -16.626644 -23.198914
-120.728042 35.922522 23.500000 -17.173493 -17.352953 -24.222350
-120.722481 35.922522 23.500000 -17.959044 -18.116062 -25.299679
-120.716920 35.922522 23.500000 -18.790128 -18.917562 -26.433613
-120.711359 35.922522 23.500000 -19.669704 -19.758987 -27.626868
-120.705798 35.922522 23.500000 -20.600882 -20.641766 -28.882119
-120.700238 35.922522 23.500000 -21.586914 -21.567174 -30.201940
-120.694677 35.922522 23.500000 -22.631171 -22.536257 -31.588725
-120.689116 35.922522 23.500000 -23.737113 -23.549740 -33.044585
-120.683555 35.922522 23.500000 -24.908244 -24.607913 -34.571210
-120.677994 35.922522 23.500000 -26.148046 -25.710484 -36.169703
-120.672434 35.922522 23.500000 -27.459890 -26.856396 -37.840352
-120.666873 35.922522 23.500000 -28.846916 -28.043588 -39.582354
-120.661312 35.922522 23.500000 -30.311866 -29.268707 -41.393453
-120.655751 35.922522 23.500000 -31.856865 -30.526736 -43.269482
-120.650190 35.922522 23.500000 -33.483132 -31.810532 -45.203785
-120.644629 35.922522 23.500000 -35.190600 -33.110250 -47.186490
-120.639069 35.922522 23.500000 -36.977411 -34.412618 -49.203582
-120.633508 35.922522 23.500000 -38.839281 -35.700043 -51.235756
-120.627947 35.922522 23.500000 -40.768654 -36.949498 -53.256959
-120.622386 35.922522 23.500000 -42.753627 -38.131143 -55.232594
-120.616825 35.922522 23.500000 -44.776586 -39.206650 -57.117285
-120.611264 35.922522 23.500000 -46.812473 -40.127149 -58.852138
-120.605704 35.922522 23.500000 -48.826585 -40.830743 -60.361376
-120.600143 35.922522 23.500000 -50.771891 -41.239586 -61.548343
-120.594582 35.922522 23.500000 -52.585715 -41.256453 -62.290739
-120.589021 35.922522 23.500000 -54.185819 -40.760878 -62.435206
-120.583460 35.922522 23.500000 -55.465828 -39.604955 -61.791286
-120.577900 35.922522 23.500000 -56.290318 -37.609184 -60.125311
-120.572339 35.922522 23.500000 -56.489873 -34.558863 -57.154812
-120.566778 35.922522 23.500000 -55.857283 -30.202201 -52.545114
-120.561217 35.922522 23.500000 -54.146538 -24.251799 -45.910414
-120.555656 35.922522 23.500000 -51.077951 -16.392284 -36.823465
-120.550095 35.922522 23.500000 -46.354502 -6.297840 -24.839641
-120.544535 35.922522 23.500000 -39.697095 6.335463 -9.543375
-120.538974 35.922522 23.500000 -30.908642 21.737842 9.374386
-120.533413 35.922522 23.500000 -19.976315 39.992780 32.002253
-120.527852 35.922522 23.500000 -7.213745 60.949481 58.063983
-120.522291 35.922522 23.500000 6.579427 84.144064 86.775835
-120.516730 35.922522 23.500000 20.007352 108.772977 116.775918
-120.511170 35.922522 23.500000 31.139617 133.770677 146.226523
-120.505609 35.922522 23.500000 37.883425 158.009279 173.162649
-120.500048 35.922522 23.500000 38.699956 180.547232 196.027214
-120.494487 35.922522 23.500000 33.435402 200.761495 214.135656
-120.488926 35.922522 23.500000 23.768215 218.236366 227.743652
-120.483365 35.922522 23.500000 12.815683 232.488625 237.614898
-120.477805 35.922522 23.500000 3.903330 242.785655 244.346987
-120.472244 35.922522 23.500000 -0.921914 248.207777 247.839011
-120.466683 35.922522 23.500000 -1.822875 247.827021 247.097871
-120.461122 35.922522 23.500000 -0.992830 240.818718 240.421586
-120.455561 35.922522 23.500000 -1.398772 226.559701 226.000192
-120.450001 35.922522 23.500000 -5.139333 204.883253 202.827519
