# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.572339 36.210810 23.500000 -2.765467 -4.224461 -5.330648
-120.566778 36.210810 23.500000 -2.402695 -5.182297 -6.143375
-120.561217 36.210810 23.500000 -1.988475 -6.164472 -6.959862
-120.555656 36.210810 23.500000 -1.521450 -7.167135 -7.775715
-120.550095 36.210810 23.500000 -1.000584 -8.186092 -8.586325
-120.544535 36.210810 23.500000 -0.425190 -9.216826 -9.386902
-120.538974 36.210810 23.500000 0.205033 -10.254527 -10.172514
-120.533413 36.210810 23.500000 0.889979 -11.294120 -10.938128
-120.527852 36.210810 23.500000 1.629103 -12.330304 -11.678663
-120.522291 36.210810 23.500000 2.421407 -13.357597 -12.389034
-120.516730 36.210810 23.500000 3.265423 -14.370378 -13.064209
-120.511170 36.210810 23.500000 4.159202 -15.362939 -13.699259
-120.505609 36.210810 23.500000 5.100310 -16.329543 -14.289420
-120.500048 36.210810 23.500000 6.085832 -17.264476 -14.830143
-120.494487 36.210810 23.500000 7.112381 -18.162106 -15.317153
-120.488926 36.210810 23.500000 8.176112 -19.016945 -15.746500
-120.483365 36.210810 23.500000 9.272746 -19.823708 -16.114610
-120.477805 36.210810 23.500000 10.397599 -20.577370 -16.418330
-120.472244 36.210810 23.500000 11.545615 -21.273221 -16.654975
-120.466683 36.210810 23.500000 12.711413 -21.906924 -16.822359
-120.461122 36.210810 23.500000 13.889331 -22.474561 -16.918829
-120.455561 36.210810 23.500000 15.073476 -22.972677 -16.943286
-120.450001 36.210810 23.500000 16.257787 -23.398320 -16.895206
-120.444440 36.210810 23.500000 17.436085 -23.749077 -16.774643
-120.438879 36.210810 23.500000 18.602145 -24.023091 -16.582234
-120.433318 36.210810 23.500000 19.749750 -24.219090 -16.319190
-120.427757 36.210810 23.500000 20.872761 -24.336387 -15.987283
-120.422196 36.210810 23.500000 21.965173 -24.374890 -15.588821
-120.416636 36.210810 23.500000 23.021183 -24.335095 -15.126621
-120.411075 36.210810 23.500000 24.035241 -24.218070 -14.603974
-120.405514 36.210810 23.500000 25.002108 -24.025441 -14.024598
-120.399953 36.210810 23.500000 25.916902 -23.759361 -13.392601
-120.394392 36.210810 23.500000 26.775146 -23.422478 -12.712420
-120.388831 36.210810 23.500000 27.572803 -23.017897 -11.988776
-120.383271 36.210810 23.500000 28.306308 -22.549137 -11.226613
-120.377710 36.210810 23.500000 28.972594 -22.020082 -10.431045
-120.372149 36.210810 23.500000 29.569111 -21.434937 -9.607293
-120.366588 36.210810 23.500000 30.093834 -20.798169 -8.760636
-120.361027 36.210810 23.500000 30.545269 -20.114458 -7.896350
-120.355467 36.210810 23.500000 30.922451 -19.388642 -7.019661
-120.349906 36.210810 23.500000 31.224936 -18.625666 -6.135692
-120.344345 36.210810 23.500000 31.452783 -17.830531 -5.249417
-120.338784 36.210810 23.500000 31.606539 -17.008241 -4.365625
-120.333223 36.210810 23.500000 31.687211 -16.163760 -3.488876
-120.327662 36.210810 23.500000 31.696235 -15.301970 -2.623476
-120.322102 36.210810 23.500000 31.635452 -14.427625 -1.773445
-120.316541 36.210810 23.500000 31.507062 -13.545323 -0.942498
-120.310980 36.210810 23.500000 31.313598 -12.659468 -0.134029
-120.305419 36.210810 23.500000 31.057876 -11.774247 0.648904
-120.299858 36.210810 23.500000 30.742967 -10.893606 1.403581
-120.294297 36.210810 23.500000 30.372149 -10.021232 2.127627
-120.288737 36.210810 23.500000 29.948872 -9.160538 2.819011
-120.283176 36.210810 23.500000 29.476717 -8.314653 3.476034
-120.277615 36.210810 23.500000 28.959365 -7.486418 4.097328
-120.272054 36.210810 23.500000 28.400553 -6.678380 4.681842
-120.266493 36.210810 23.500000 27.804049 -5.892796 5.228823
-120.260933 36.210810 23.500000 27.173615 -5.131637 5.737809
-120.255372 36.210810 23.500000 26.512983 -4.396590 6.208603
-120.249811 36.210810 23.500000 25.825828 -3.689074 6.641257
-120.244250 36.210810 23.500000 25.115743 -3.010244 7.036053
-120.238689 36.210810 23.500000 24.386221 -2.361008 7.393480
-120.233128 36.210810 23.500000 23.640636 -1.742038 7.714216
-120.227568 36.210810 23.500000 22.882227 -1.153787 7.999104
-120.222007 36.210810 23.500000 22.114090 -0.596503 8.249133
-120.216446 36.210810 23.500000 21.339162 -0.070246 8.465419
-120.210885 36.210810 23.500000 20.560218 0.425097 8.649184
-120.205324 36.210810 23.500000 19.779863 0.889795 8.801740
-120.199763 36.210810 23.500000 19.000530 1.324256 8.924468
-120.194203 36.210810 23.500000 18.224477 1.729014 9.018805
-120.188642 36.210810 23.500000 17.453787 2.104712 9.086227
-120.183081 36.210810 23.500000 16.690372 2.452087 9.128236
-120.177520 36.210810 23.500000 15.935971 2.771958 9.146346
-120.171959 36.210810 23.500000 15.192159 3.065209 9.142073
-120.166399 36.210810 23.500000 14.460349 3.332783 9.116923
-120.160838 36.210810 23.500000 13.741797 3.575665 9.072384
-120.155277 36.210810 23.500000 13.037611 3.794874 9.009918
-120.149716 36.210810 23.500000 12.348754 3.991452 8.930954
-120.144155 36.210810 23.500000 11.676055 4.166457 8.836879
-120.138594 36.210810 23.500000 11.020216 4.320952 8.729039
-120.133034 36.210810 23.500000 10.381817 4.456003 8.608729
-120.127473 36.210810 23.500000 9.761324 4.572665 8.477194
-120.121912 36.210810 23.500000 9.159101 4.671983 8.335623
-120.116351 36.210810 23.500000 8.575412 4.754987 8.185151
-120.110790 36.210810 23.500000 8.010435 4.822681 8.026855
-120.105229 36.210810 23.500000 7.464261 4.876047 7.861752
-120.099669 36.210810 23.500000 6.936909 4.916039 7.690803
-120.094108 36.210810 23.500000 6.428329 4.943580 7.514912
-120.088547 36.210810 23.500000 5.938410 4.959561 7.334924
-120.082986 36.210810 23.500000 5.466983 4.964837 7.151630
-120.077425 36.210810 23.500000 5.013833 4.960231 6.965764
-120.071865 36.210810 23.500000 4.578700 4.946528 6.778008
-120.066304 36.210810 23.500000 4.161284 4.924479 6.588992
-120.060743 36.210810 23.500000 3.761254 4.894796 6.399298
-120.055182 36.210810 23.500000 3.378251 4.858158 6.209458
-120.049621 36.210810 23.500000 3.011887 4.815205 6.019960
-120.044060 36.210810 23.500000 2.661759 4.766543 5.831247
-120.038500 36.210810 23.500000 2.327445 4.712744 5.643722
-120.032939 36.210810 23.500000 2.008508 4.654346 5.457749
-120.027378 36.210810 23.500000 1.704504 4.591852 5.273654
-120.021817 36.210810 23.500000 1.414980 4.525737 5.091729
-120.016256 36.210810 23.500000 1.139479 4.456442 4.912234
-120.010695 36.210810 23.500000 0.877539 4.384380 4.735396
-120.005135 36.210810 23.500000 0.628702 4.309935 4.561416
-120.894866 36.215314 23.500000 1.278828 3.228776 3.740308
-120.889306 36.215314 23.500000 1.262778 3.374107 3.879218
-120.883745 36.215314 23.500000 1.243499 3.522259 4.019659
-120.878184 36.215314 23.500000 1.220798 3.673082 4.161401
-120.872623 36.215314 23.500000 1.194479 3.826397 4.304189
-120.867062 36.215314 23.500000 1.164343 3.982002 4.447739
-120.861502 36.215314 23.500000 1.130186 4.139663 4.591738
-120.855941 36.215314 23.500000 1.091806 4.299117 4.735839
-120.850380 36.215314 23.500000 1.048996 4.460067 4.879665
-120.844819 36.215314 23.500000 1.001552 4.622181 5.022801
-120.839258 36.215314 23.500000 0.949272 4.785088 5.164796
-120.833697 36.215314 23.500000 0.891956 4.948379 5.305161
-120.828137 36.215314 23.500000 0.829412 5.111601 5.443366
-120.822576 36.215314 23.500000 0.761454 5.274260 5.578841
-120.817015 36.215314 23.500000 0.687905 5.435811 5.710973
-120.811454 36.215314 23.500000 0.608602 5.595662 5.839103
-120.805893 36.215314 23.500000 0.523395 5.753172 5.962530
-120.800332 36.215314 23.500000 0.432153 5.907644 6.080505
-120.794772 36.215314 23.500000 0.334767 6.058329 6.192236
-120.789211 36.215314 23.500000 0.231151 6.204419 6.296880
-120.783650 36.215314 23.500000 0.121250 6.345051 6.393551
-120.778089 36.215314 23.500000 0.005037 6.479302 6.481317
-120.772528 36.215314 23.500000 -0.117472 6.606189 6.559200
-120.766968 36.215314 23.500000 -0.246224 6.724670 6.626181
-120.761407 36.215314 23.500000 -0.381119 6.833644 6.681196
-120.755846 36.215314 23.500000 -0.522004 6.931947 6.723146
-120.750285 36.215314 23.500000 -0.668670 7.018362 6.750894
-120.744724 36.215314 23.500000 -0.820847 7.091612 6.763273
-120.739163 36.215314 23.500000 -0.978196 7.150368 6.759090
-120.733603 36.215314 23.500000 -1.140304 7.193249 6.737127
-120.728042 36.215314 23.500000 -1.306682 7.218828 6.696155
-120.722481 36.215314 23.500000 -1.476753 7.225638 6.634937
-120.716920 36.215314 23.500000 -1.649852 7.212175 6.552235
-120.711359 36.215314 23.500000 -1.825216 7.176907 6.446821
-120.705798 36.215314 23.500000 -2.001983 7.118283 6.317490
-120.700238 36.215314 23.500000 -2.179185 7.034738 6.163064
-120.694677 36.215314 23.500000 -2.355746 6.924710 5.982411
-120.689116 36.215314 23.500000 -2.530473 6.786646 5.774456
-120.683555 36.215314 23.500000 -2.702061 6.619018 5.538193
-120.677994 36.215314 23.500000 -2.869085 6.420335 5.272701
-120.672434 36.215314 23.500000 -3.030001 6.189162 4.977162
-120.666873 36.215314 23.500000 -3.183147 5.924132 4.650874
-120.661312 36.215314 23.500000 -3.326744 5.623965 4.293268
-120.655751 36.215314 23.500000 -3.458901 5.287489 3.903928
-120.650190 36.215314 23.500000 -3.577617 4.913654 3.482607
-120.644629 36.215314 23.500000 -3.680788 4.501558 3.029242
-120.639069 36.215314 23.500000 -3.766219 4.050463 2.543976
-120.633508 36.215314 23.500000 -3.831631 3.559820 2.027168
-120.627947 36.215314 23.500000 -3.874675 3.029284 1.479414
-120.622386 36.215314 23.500000 -3.892947 2.458740 0.901561
-120.616825 36.215314 23.500000 -3.884005 1.848319 0.294717
-120.611264 36.215314 23.500000 -3.845391 1.198420 -0.339736
-120.605704 36.215314 23.500000 -3.774647 0.509727 -1.000131
-120.600143 36.215314 23.500000 -3.669345 -0.216776 -1.684514
-120.594582 36.215314 23.500000 -3.527110 -0.979791 -2.390635
-120.589021 36.215314 23.500000 -3.345646 -1.777694 -3.115952
-120.583460 36.215314 23.500000 -3.122769 -2.608524 -3.857632
-120.577900 36.215314 23.500000 -2.856435 -3.469983 -4.612557
-120.572339 36.215314 23.500000 -2.544770 -4.359429 -5.377337
-120.566778 36.215314 23.500000 -2.186108 -5.273880 -6.148323
-120.561217 36.215314 23.500000 -1.779014 -6.210022 -6.921628
-120.555656 36.215314 23.500000 -1.322325 -7.164218 -7.693148
-120.550095 36.215314 23.500000 -0.815174 -8.132524 -8.458594
-120.544535 36.215314 23.500000 -0.257021 -9.110711 -9.213519
-120.538974 36.215314 23.500000 0.352320 -10.094287 -9.953359
-120.533413 36.215314 23.500000 1.012654 -11.078529 -10.673467
-120.527852 36.215314 23.500000 1.723391 -12.058519 -11.369162
-120.522291 36.215314 23.500000 2.483519 -13.029178 -12.035770
-120.516730 36.215314 23.500000 3.291603 -13.985313 -12.668672
-120.511170 36.215314 23.500000 4.145765 -14.921662 -13.263356
-120.505609 36.215314 23.500000 5.043692 -15.832942 -13.815465
-120.500048 36.215314 23.500000 5.982633 -16.713899 -14.320846
-120.494487 36.215314 23.500000 6.959408 -17.559364 -14.775601
-120.488926 36.215314 23.500000 7.970428 -18.364303 -15.176132
-120.483365 36.215314 23.500000 9.011709 -19.123872 -15.519188
-120.477805 36.215314 23.500000 10.078903 -19.833468 -15.801907
-120.472244 36.215314 23.500000 11.167332 -20.488782 -16.021849
-120.466683 36.215314 23.500000 12.272021 -21.085842 -16.177034
-120.461122 36.215314 23.500000 13.387743 -21.621060 -16.265963
-120.455561 36.215314 23.500000 14.509067 -22.091272 -16.287645
-120.450001 36.215314 23.500000 15.630408 -22.493771 -16.241608
-120.444440 36.215314 23.500000 16.746078 -22.826337 -16.127906
-120.438879 36.215314 23.500000 17.850344 -23.087260 -15.947123
-120.433318 36.215314 23.500000 18.937485 -23.275355 -15.700362
-120.427757 36.215314 23.500000 20.001844 -23.389973 -15.389236
-120.422196 36.215314 23.500000 21.037888 -23.431003 -15.015848
-120.416636 36.215314 23.500000 22.040262 -23.398868 -14.582763
-120.411075 36.215314 23.500000 23.003840 -23.294512 -14.092976
-120.405514 36.215314 23.500000 23.923773 -23.119388 -13.549879
-120.399953 36.215314 23.500000 24.795534 -22.875429 -12.957216
-120.394392 36.215314 23.500000 25.614957 -22.565021 -12.319038
-120.388831 36.215314 23.500000 26.378275 -22.190971 -11.639661
-120.383271 36.215314 23.500000 27.082145 -21.756465 -10.923607
-120.377710 36.215314 23.500000 27.723672 -21.265030 -10.175562
-120.372149 36.215314 23.500000 28.300430 -20.720490 -9.400318
-120.366588 36.215314 23.500000 28.810467 -20.126916 -8.602729
-120.361027 36.215314 23.500000 29.252314 -19.488581 -7.787655
-120.355467 36.215314 23.500000 29.624985 -18.809913 -6.959919
-120.349906 36.215314 23.500000 29.927964 -18.095447 -6.124262
-120.344345 36.215314 23.500000 30.161201 -17.349779 -5.285298
-120.338784 36.215314 23.500000 30.325089 -16.577518 -4.447483
-120.333223 36.215314 23.500000 30.420448 -15.783251 -3.615072
-120.327662 36.215314 23.500000 30.448495 -14.971496 -2.792098
-120.322102 36.215314 23.500000 30.410821 -14.146668 -1.982340
-120.316541 36.215314 23.500000 30.309355 -13.313049 -1.189307
-120.310980 36.215314 23.500000 30.146336 -12.474755 -0.416221
-120.305419 36.215314 23.500000 29.924276 -11.635710 0.334000
-120.299858 36.215314 23.500000 29.645927 -10.799629 1.058742
-120.294297 36.215314 23.500000 29.314241 -9.969993 1.755703
-120.288737 36.215314 23.500000 28.932342 -9.150043 2.422894
-120.283176 36.215314 23.500000 28.503486 -8.342762 3.058632
-120.277615 36.215314 23.500000 28.031027 -7.550876 3.661535
-120.272054 36.215314 23.500000 27.518391 -6.776843 4.230514
-120.266493 36.215314 23.500000 26.969037 -6.022857 4.764758
-120.260933 36.215314 23.500000 26.386436 -5.290850 5.263724
-120.255372 36.215314 23.500000 25.774040 -4.582496 5.727120
-120.249811 36.215314 23.500000 25.135260 -3.899219 6.154885
-120.244250 36.215314 23.500000 24.473442 -3.242198 6.547179
-120.238689 36.215314 23.500000 23.791851 -2.612384 6.904357
-120.233128 36.215314 23.500000 23.093650 -2.010506 7.226954
-120.227568 36.215314 23.500000 22.381888 -1.437088 7.515667
-120.222007 36.215314 23.500000 21.659488 -0.892459 7.771336
-120.216446 36.215314 23.500000 20.929235 -0.376771 7.994923
-120.210885 36.215314 23.500000 20.193768 0.109992 8.187499
-120.205324 36.215314 23.500000 19.455577 0.567993 8.350224
-120.199763 36.215314 23.500000 18.716995 0.997532 8.484330
-120.194203 36.215314 23.500000 17.980198 1.399030 8.591110
-120.188642 36.215314 23.500000 17.247203 1.773018 8.671899
-120.183081 36.215314 23.500000 16.519869 2.120119 8.728066
-120.177520 36.215314 23.500000 15.799900 2.441037 8.760996
-120.171959 36.215314 23.500000 15.088844 2.736546 8.772084
-120.166399 36.215314 23.500000 14.388101 3.007480 8.762720
-120.160838 36.215314 23.500000 13.698926 3.254716 8.734286
-120.155277 36.215314 23.500000 13.022433 3.479171 8.688144
-120.149716 36.215314 23.500000 12.359603 3.681789 8.625630
-120.144155 36.215314 23.500000 11.711288 3.863531 8.548047
-120.138594 36.215314 23.500000 11.078221 4.025374 8.456663
-120.133034 36.215314 23.500000 10.461017 4.168296 8.352703
-120.127473 36.215314 23.500000 9.860187 4.293274 8.237349
-120.121912 36.215314 23.500000 9.276137 4.401279 8.111734
-120.116351 36.215314 23.500000 8.709184 4.493269 7.976943
-120.110790 36.215314 23.500000 8.159554 4.570186 7.834007
-120.105229 36.215314 23.500000 7.627396 4.632950 7.683909
-120.099669 36.215314 23.500000 7.112783 4.682462 7.527575
-120.094108 36.215314 23.500000 6.615721 4.719594 7.365883
-120.088547 36.215314 23.500000 6.136157 4.745191 7.199654
-120.082986 36.215314 23.500000 5.673981 4.760069 7.029661
-120.077425 36.215314 23.500000 5.229034 4.765011 6.856625
-120.071865 36.215314 23.500000 4.801113 4.760772 6.681217
-120.066304 36.215314 23.500000 4.389974 4.748071 6.504061
-120.060743 36.215314 23.500000 3.995342 4.727597 6.325733
-120.055182 36.215314 23.500000 3.616909 4.700002 6.146766
-120.049621 36.215314 23.500000 3.254342 4.665911 5.967648
-120.044060 36.215314 23.500000 2.907288 4.625910 5.788826
-120.038500 36.215314 23.500000 2.575372 4.580559 5.610708
-120.032939 36.215314 23.500000 2.258207 4.530383 5.433666
-120.027378 36.215314 23.500000 1.955393 4.475877 5.258034
-120.021817 36.215314 23.500000 1.666520 4.417506 5.084114
-120.016256 36.215314 23.500000 1.391172 4.355707 4.912176
-120.010695 36.215314 23.500000 1.128928 4.290889 4.742461
-120.005135 36.215314 23.500000 0.879366 4.223434 4.575180
-120.894866 36.219819 23.500000 1.214789 3.263574 3.749490
-120.889306 36.219819 23.500000 1.195905 3.403925 3.882287
-120.883745 36.219819 23.500000 1.173803 3.546734 4.016256
-120.878184 36.219819 23.500000 1.148303 3.691837 4.151158
-120.872623 36.219819 23.500000 1.119222 3.839043 4.286732
-120.867062 36.219819 23.500000 1.086373 3.988138 4.422687
-120.861502 36.219819 23.500000 1.049570 4.138876 4.558705
-120.855941 36.219819 23.500000 1.008625 4.290985 4.694435
-120.850380 36.219819 23.500000 0.963350 4.444157 4.829497
-120.844819 36.219819 23.500000 0.913560 4.598053 4.963477
-120.839258 36.219819 23.500000 0.859073 4.752295 5.095924
-120.833697 36.219819 23.500000 0.799711 4.906469 5.226354
-120.828137 36.219819 23.500000 0.735305 5.060120 5.354242
-120.822576 36.219819 23.500000 0.665693 5.212752 5.479029
-120.817015 36.219819 23.500000 0.590723 5.363822 5.600111
-120.811454 36.219819 23.500000 0.510259 5.512743 5.716847
-120.805893 36.219819 23.500000 0.424180 5.658881 5.828553
-120.800332 36.219819 23.500000 0.332383 5.801550 5.934503
-120.794772 36.219819 23.500000 0.234788 5.940016 6.033931
-120.789211 36.219819 23.500000 0.131340 6.073490 6.126026
-120.783650 36.219819 23.500000 0.022014 6.201132 6.209937
-120.778089 36.219819 23.500000 -0.093183 6.322046 6.284773
-120.772528 36.219819 23.500000 -0.214207 6.435285 6.349602
-120.766968 36.219819 23.500000 -0.340973 6.539843 6.403454
-120.761407 36.219819 23.500000 -0.473350 6.634664 6.445324
-120.755846 36.219819 23.500000 -0.611156 6.718638 6.474175
-120.750285 36.219819 23.500000 -0.754155 6.790600 6.488938
-120.744724 36.219819 23.500000 -0.902049 6.849341 6.488522
-120.739163 36.219819 23.500000 -1.054476 6.893602 6.471811
-120.733603 36.219819 23.500000 -1.211004 6.922080 6.437678
-120.728042 36.219819 23.500000 -1.371124 6.933435 6.384985
-120.722481 36.219819 23.500000 -1.534249 6.926292 6.312592
-120.716920 36.219819 23.500000 -1.699703 6.899248 6.219367
-120.711359 36.219819 23.500000 -1.866724 6.850880 6.104190
-120.705798 36.219819 23.500000 -2.034453 6.779751 5.965969
-120.700238 36.219819 23.500000 -2.201933 6.684420 5.803646
-120.694677 36.219819 23.500000 -2.368106 6.563452 5.616210
-120.689116 36.219819 23.500000 -2.531810 6.415431 5.402707
-120.683555 36.219819 23.500000 -2.691775 6.238969 5.162258
-120.677994 36.219819 23.500000 -2.846625 6.032719 4.894069
-120.672434 36.219819 23.500000 -2.994875 5.795395 4.597444
-120.666873 36.219819 23.500000 -3.134934 5.525779 4.271805
-120.661312 36.219819 23.500000 -3.265106 5.222745 3.916703
-120.655751 36.219819 23.500000 -3.383593 4.885271 3.531834
-120.650190 36.219819 23.500000 -3.488504 4.512457 3.117056
-120.644629 36.219819 23.500000 -3.577857 4.103547 2.672404
-120.639069 36.219819 23.500000 -3.649591 3.657942 2.198106
-120.633508 36.219819 23.500000 -3.701574 3.175224 1.694594
-120.627947 36.219819 23.500000 -3.731619 2.655170 1.162522
-120.622386 36.219819 23.500000 -3.737493 2.097772 0.602775
-120.616825 36.219819 23.500000 -3.716939 1.503258 0.016483
-120.611264 36.219819 23.500000 -3.667690 0.872103 -0.594973
-120.605704 36.219819 23.500000 -3.587493 0.205046 -1.229952
-120.600143 36.219819 23.500000 -3.474126 -0.496894 -1.886545
-120.594582 36.219819 23.500000 -3.325428 -1.232408 -2.562580
-120.589021 36.219819 23.500000 -3.139321 -1.999887 -3.255616
-120.583460 36.219819 23.500000 -2.913834 -2.797417 -3.962951
-120.577900 36.219819 23.500000 -2.647137 -3.622773 -4.681628
-120.572339 36.219819 23.500000 -2.337564 -4.473418 -5.408444
-120.566778 36.219819 23.500000 -1.983644 -5.346511 -6.139969
-120.561217 36.219819 23.500000 -1.584130 -6.238907 -6.872559
-120.555656 36.219819 23.500000 -1.138026 -7.147174 -7.602385
-120.550095 36.219819 23.500000 -0.644614 -8.067605 -8.325451
-120.544535 36.219819 23.500000 -0.103480 -8.996238 -9.037630
-120.538974 36.219819 23.500000 0.485461 -9.928880 -9.734696
-120.533413 36.219819 23.500000 1.121946 -10.861135 -10.412357
-120.527852 36.219819 23.500000 1.805346 -11.788435 -11.066297
-120.522291 36.219819 23.500000 2.534650 -12.706077 -11.692217
-120.516730 36.219819 23.500000 3.308455 -13.609259 -12.285877
-120.511170 36.219819 23.500000 4.124960 -14.493124 -12.843140
-120.505609 36.219819 23.500000 4.981966 -15.352804 -13.360018
-120.500048 36.219819 23.500000 5.876876 -16.183467 -13.832716
-120.494487 36.219819 23.500000 6.806708 -16.980360 -14.257677
-120.488926 36.219819 23.500000 7.768107 -17.738863 -14.631621
-120.483365 36.219819 23.500000 8.757364 -18.454533 -14.951587
-120.477805 36.219819 23.500000 9.770442 -19.123149 -15.214972
-120.472244 36.219819 23.500000 10.803005 -19.740761 -15.419559
-120.466683 36.219819 23.500000 11.850450 -20.303730 -15.563550
-120.461122 36.219819 23.500000 12.907950 -20.808767 -15.645587
-120.455561 36.219819 23.500000 13.970493 -21.252971 -15.664774
-120.450001 36.219819 23.500000 15.032927 -21.633855 -15.620684
-120.444440 36.219819 23.500000 16.090012 -21.949377 -15.513372
-120.438879 36.219819 23.500000 17.136462 -22.197958 -15.343373
-120.433318 36.219819 23.500000 18.167005 -22.378496 -15.111694
-120.427757 36.219819 23.500000 19.176426 -22.490376 -14.819805
-120.422196 36.219819 23.500000 20.159620 -22.533472 -14.469624
-120.416636 36.219819 23.500000 21.111643 -22.508145 -14.063488
-120.411075 36.219819 23.500000 22.027753 -22.415231 -13.604130
-120.405514 36.219819 23.500000 22.903460 -22.256026 -13.094642
-120.399953 36.219819 23.500000 23.734562 -22.032269 -12.538444
-120.394392 36.219819 23.500000 24.517183 -21.746112 -11.939239
-120.388831 36.219819 23.500000 25.247805 -21.400095 -11.300973
-120.383271 36.219819 23.500000 25.923291 -20.997105 -10.627789
-120.377710 36.219819 23.500000 26.540913 -20.540348 -9.923983
-120.372149 36.219819 23.500000 27.098362 -20.033303 -9.193959
-120.366588 36.219819 23.500000 27.593762 -19.479685 -8.442180
-120.361027 36.219819 23.500000 28.025676 -18.883398 -7.673127
-120.355467 36.219819 23.500000 28.393104 -18.248497 -6.891255
-120.349906 36.219819 23.500000 28.695478 -17.579143 -6.100952
-120.344345 36.219819 23.500000 28.932653 -16.879561 -5.306500
-120.338784 36.219819 23.500000 29.104896 -16.154003 -4.512044
-120.333223 36.219819 23.500000 29.212861 -15.406702 -3.721558
-120.327662 36.219819 23.500000 29.257574 -14.641844 -2.938815
-120.322102 36.219819 23.500000 29.240407 -13.863531 -2.167368
-120.316541 36.219819 23.500000 29.163047 -13.075748 -1.410529
-120.310980 36.219819 23.500000 29.027473 -12.282341 -0.671352
-120.305419 36.219819 23.500000 28.835922 -11.486988 0.047381
-120.299858 36.219819 23.500000 28.590858 -10.693180 0.743163
-120.294297 36.219819 23.500000 28.294942 -9.904207 1.413770
-120.288737 36.219819 23.500000 27.950999 -9.123139 2.057260
-120.283176 36.219819 23.500000 27.561987 -8.352819 2.671975
-120.277615 36.219819 23.500000 27.130966 -7.595855 3.256531
-120.272054 36.219819 23.500000 26.661070 -6.854614 3.809814
-120.266493 36.219819 23.500000 26.155478 -6.131225 4.330967
-120.260933 36.219819 23.500000 25.617388 -5.427573 4.819382
-120.255372 36.219819 23.500000 25.049991 -4.745310 5.274686
-120.249811 36.219819 23.500000 24.456452 -4.085855 5.696726
-120.244250 36.219819 23.500000 23.839886 -3.450404 6.085550
-120.238689 36.219819 23.500000 23.203340 -2.839936 6.441399
-120.233128 36.219819 23.500000 22.549777 -2.255228 6.764683
-120.227568 36.219819 23.500000 21.882066 -1.696859 7.055967
-120.222007 36.219819 23.500000 21.202960 -1.165229 7.315955
-120.216446 36.219819 23.500000 20.515098 -0.660566 7.545473
-120.210885 36.219819 23.500000 19.820986 -0.182943 7.745452
-120.205324 36.219819 23.500000 19.122998 0.267714 7.916913
-120.199763 36.219819 23.500000 18.423369 0.691606 8.060954
-120.194203 36.219819 23.500000 17.724190 1.089056 8.178733
-120.188642 36.219819 23.500000 17.027410 1.460491 8.271455
-120.183081 36.219819 23.500000 16.334832 1.806430 8.340363
-120.177520 36.219819 23.500000 15.648116 2.127476 8.386722
-120.171959 36.219819 23.500000 14.968782 2.424299 8.411812
-120.166399 36.219819 23.500000 14.298211 2.697632 8.416916
-120.160838 36.219819 23.500000 13.637648 2.948253 8.403313
-120.155277 36.219819 23.500000 12.988209 3.176984 8.372268
-120.149716 36.219819 23.500000 12.350884 3.384676 8.325029
-120.144155 36.219819 23.500000 11.726541 3.572203 8.262819
-120.138594 36.219819 23.500000 11.115936 3.740454 8.186828
-120.133034 36.219819 23.500000 10.519716 3.890328 8.098214
-120.127473 36.219819 23.500000 9.938423 4.022727 7.998096
-120.121912 36.219819 23.500000 9.372504 4.138549 7.887550
-120.116351 36.219819 23.500000 8.822317 4.238685 7.767612
-120.110790 36.219819 23.500000 8.288135 4.324015 7.639269
-120.105229 36.219819 23.500000 7.770153 4.395402 7.503464
-120.099669 36.219819 23.500000 7.268494 4.453692 7.361090
-120.094108 36.219819 23.500000 6.783217 4.499709 7.212996
-120.088547 36.219819 23.500000 6.314318 4.534252 7.059979
-120.082986 36.219819 23.500000 5.861740 4.558096 6.902792
-120.077425 36.219819 23.500000 5.425377 4.571989 6.742140
-120.071865 36.219819 23.500000 5.005078 4.576650 6.578681
-120.066304 36.219819 23.500000 4.600651 4.572770 6.413030
-120.060743 36.219819 23.500000 4.211871 4.561009 6.245757
-120.055182 36.219819 23.500000 3.838480 4.541999 6.077391
-120.049621 36.219819 23.500000 3.480195 4.516342 5.908420
-120.044060 36.219819 23.500000 3.136709 4.484608 5.739291
-120.038500 36.219819 23.500000 2.807694 4.447340 5.570417
-120.032939 36.219819 23.500000 2.492807 4.405050 5.402173
-120.027378 36.219819 23.500000 2.191690 4.358225 5.234901
-120.021817 36.219819 23.500000 1.903976 4.307319 5.068909
-120.016256 36.219819 23.500000 1.629288 4.252762 4.904478
-120.010695 36.219819 23.500000 1.367243 4.194959 4.741856
-120.005135 36.219819 23.500000 1.117455 4.134287 4.581268
-120.894866 36.224323 23.500000 1.150959 3.291535 3.751918
-120.889306 36.224323 23.500000 1.129442 3.426861 3.878638
-120.883745 36.224323 23.500000 1.104730 3.564298 4.006190
-120.878184 36.224323 23.500000 1.076656 3.703669 4.134331
-120.872623 36.224323 23.500000 1.045047 3.844773 4.262792
-120.867062 36.224323 23.500000 1.009733 3.987386 4.391279
-120.861502 36.224323 23.500000 0.970540 4.131253 4.519469
-120.855941 36.224323 23.500000 0.927298 4.276091 4.647010
-120.850380 36.224323 23.500000 0.879835 4.421588 4.773522
-120.844819 36.224323 23.500000 0.827986 4.567396 4.898591
